	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c561	-1	0	-1	33	30	39	-1	17	0	-1	45	0	0	47	0	0	-1	0	0	-1	0	0	0	-1	33	0	0	-1	0	0
c951	-1	0	0	-1	0	-1	13	17	5	0	0	0	-1	0	14	0	45	34	14	0	-1	-1	0	0	0	0	32	-1	0	0
c2225	-1	-1	-1	0	47	-1	-1	-1	-1	29	-1	45	-1	13	0	-1	-1	-1	49	32	20	0	13	0	33	0	-1	0	0	23
c2292	-1	0	0	0	37	45	3	17	0	0	0	-1	0	45	0	0	0	34	29	0	-1	46	0	0	0	0	-1	0	-1	-1
c2468	-1	0	-1	0	0	0	0	17	17	0	6	-1	1	0	0	0	0	34	22	0	0	-1	46	0	0	17	-1	0	30	0
c2560	-1	45	0	33	0	45	0	-1	0	-1	0	5	-1	32	0	13	22	34	-1	-1	-1	31	0	20	6	1	0	0	0	0
c3305	-1	17	40	0	0	-1	0	17	0	0	-1	0	0	0	-1	0	0	34	29	0	-1	46	-1	0	0	-1	31	0	-1	0
c3307	-1	0	-1	45	0	45	32	17	5	0	0	0	-1	45	13	0	-1	34	12	0	-1	0	0	-1	0	20	0	0	0	0
c3394	-1	0	0	0	0	45	-1	17	19	0	-1	0	0	45	0	-1	-1	34	-1	0	-1	46	0	0	0	-1	-1	0	19	-1
c3493	-1	0	-1	-1	0	0	-1	17	47	0	0	17	0	0	45	-1	0	22	0	0	46	34	0	0	0	47	0	17	0	0
c3638	-1	0	0	0	32	39	-1	17	0	32	-1	20	0	0	0	-1	0	0	0	32	-1	-1	36	-1	33	0	0	0	0	22
c3775	-1	0	0	-1	39	-1	0	17	45	-1	0	44	0	0	-1	47	0	34	0	11	-1	0	-1	-1	-1	45	12	0	0	-1
c3789	-1	-1	0	0	32	39	-1	-1	-1	37	45	0	-1	0	41	32	0	0	-1	32	29	-1	-1	0	33	-1	0	0	24	0
c4067	-1	0	21	27	-1	-1	-1	17	0	0	-1	0	0	0	0	32	0	0	0	32	0	-1	0	0	33	29	0	0	0	0
c4087	-1	0	-1	0	22	45	30	-1	0	22	0	0	-1	0	-1	45	45	34	32	46	-1	12	0	-1	0	0	0	-1	0	0
c4265	-1	0	-1	0	0	0	-1	-1	0	17	45	0	0	11	-1	0	0	-1	0	-1	49	0	0	0	33	12	0	-1	0	37
c4476	-1	0	16	-1	0	45	30	17	0	0	0	46	-1	0	0	-1	-1	34	0	46	-1	12	0	-1	45	0	0	8	0	-1
c4522	-1	0	0	0	0	0	21	17	-1	17	-1	-1	45	0	-1	46	0	0	6	32	-1	-1	0	-1	33	0	-1	0	0	0
c4567	-1	45	0	0	0	0	21	17	0	17	45	0	0	0	-1	0	0	47	-1	32	-1	-1	0	0	33	-1	37	0	0	0
c4572	-1	0	0	0	0	45	0	-1	-1	36	-1	0	0	-1	22	0	-1	34	0	45	-1	15	0	38	45	0	0	0	-1	3
c4713	-1	-1	0	-1	0	45	0	17	-1	0	0	0	-1	0	0	46	0	34	-1	0	-1	-1	0	0	0	41	-1	-1	-1	-1
c4780	-1	0	13	0	0	45	-1	-1	0	0	29	0	17	0	0	0	45	34	0	-1	-1	-1	0	-1	0	-1	49	-1	12	49
c4797	-1	0	-1	-1	0	0	21	17	0	-1	45	0	11	-1	-1	0	0	0	6	-1	0	-1	0	0	33	0	37	0	0	0
c5113	-1	0	0	6	0	-1	29	-1	0	14	29	0	0	0	0	0	45	-1	3	0	-1	-1	0	0	0	0	-1	-1	3	17
c5148	-1	0	48	0	0	45	0	17	0	0	17	0	0	0	0	0	47	34	-1	0	-1	-1	0	0	0	0	0	0	19	-1
c5182	-1	0	0	-1	-1	45	0	17	0	0	0	39	-1	45	-1	27	0	34	29	8	-1	46	29	0	0	0	0	0	19	0
c5389	-1	0	0	0	0	0	0	17	0	0	0	6	0	0	-1	0	0	34	22	0	0	19	0	37	30	17	0	0	30	39
c5395	-1	0	0	0	-1	45	-1	17	0	0	-1	0	0	0	0	0	-1	34	0	0	-1	0	0	0	-1	0	0	0	3	0
c5397	-1	0	49	0	0	45	0	17	-1	32	0	12	0	0	0	0	0	34	29	0	-1	-1	-1	0	0	-1	0	0	19	13
c5451	-1	0	0	0	0	45	-1	17	0	0	0	-1	0	-1	0	0	45	34	0	-1	-1	-1	0	0	-1	0	0	48	3	0
c5465	-1	0	-1	45	0	45	0	17	5	0	0	0	-1	0	45	0	0	34	-1	0	-1	-1	0	-1	36	0	0	0	0	0
c5508	-1	0	0	29	0	31	0	17	0	0	32	46	0	0	0	-1	0	34	0	0	0	-1	0	0	0	0	-1	0	33	-1
c5570	-1	0	-1	0	0	0	0	17	0	45	45	-1	38	0	-1	0	32	-1	0	32	0	-1	-1	-1	33	0	-1	22	0	-1
c5600	-1	45	13	-1	-1	0	21	17	0	17	45	0	0	-1	-1	0	0	-1	6	32	0	-1	0	-1	33	0	37	0	-1	0
