cellBC	cell_state
c14962	-8
c14993	-3
c15007	-5
c15044	-12
c15059	-4
c15074	-6
c15083	-10
c15086	-1
c15091	-5
c15140	-9
c15141	-9
c15147	-4
c15184	-3
c15197	-9
c15231	-15
c15244	-11
c15257	-4
c15263	-11
c15264	-7
c15265	-7
c15292	-3
c15305	-8
c15314	-15
c15319	-13
c15328	-1
c15329	-1
c15338	-15
c15342	-1
c15346	-1
c15350	-14
c15352	-14
c15357	-11
c15368	-1
c15381	-3
c15415	-5
c15421	-11
c15435	-2
c15436	-6
c15437	-6
c15446	-15
c15448	-14
c15462	-16
c15478	-3
c15507	-1
c15509	-11
c15553	-5
c15567	-8
c15589	-10
c15610	-12
c15615	-7
c15623	-1
c15629	-15
c15638	-4
c15657	-2
c15685	-14
c15689	-9
c15731	-2
c15758	-15
c15760	-9
c15762	-9
c15814	-13
c15839	-10
c15851	-14
c15854	-16
c15864	-9
c15871	-15
c15875	-2
c15881	-3
c15882	-10
c15897	-15
c15920	-8
c15924	-6
c15940	-7
c15941	-7
c15947	-16
c15962	-12
c15964	-11
c15981	-3
c15990	-8
c15994	-16
c15999	-15
c16002	-11
c16004	-2
c16016	-1
c16027	-13
c16032	-8
c16034	-11
c16040	-10
c16048	-6
c16049	-6
c16065	-1
c16067	-5
c16070	-8
c16097	-11
c16101	-4
c16115	-7
c16134	-6
c16143	-3
c16156	-10
c16172	-7
c16173	-7
c16175	-15
c16186	-11
c16192	-14
c16219	-9
c16236	-2
c16237	-2
c16238	-14
c16242	-15
c16245	-4
c16249	-11
c16262	-15
c16264	-16
c16279	-8
c16286	-1
c16287	-1
c16289	-7
c16302	-11
c16310	-4
c16315	-16
c16327	-13
c16344	-4
c16349	-3
c16354	-15
c16366	-13
c16374	-6
c16375	-6
c16380	-16
c16395	-14
c16399	-16
c16405	-9
c16414	-13
c16422	-14
c16426	-8
c16433	-15
c16451	-10
c16465	-3
c16466	-15
c16475	-4
c16477	-16
c16483	-9
c16489	-5
c16533	-5
c16539	-5
c16550	-5
c16551	-5
c16576	-15
c16604	-6
c16605	-6
c16624	-14
c16626	-8
c16627	-8
c16630	-4
c16659	-2
c16668	-7
c16681	-3
c16682	-8
c16692	-14
c16698	-2
c16703	-10
c16713	-10
c16718	-9
c16719	-9
c16722	-3
c16730	-1
c16736	-9
c16771	-14
c16773	-2
c16781	-16
c16795	-10
c16804	-15
c16821	-11
c16845	-7
c16847	-13
c16849	-3
c16852	-2
c16855	-7
c16865	-16
c16867	-2
c16873	-16
c16876	-4
c16888	-12
c16890	-11
c16894	-8
c16901	-13
c16906	-8
c16919	-12
c16927	-14
c16934	-12
c16939	-12
c16966	-1
c17000	-10
c17008	-13
c17010	-8
c17011	-8
c17014	-1
c17041	-11
c17056	-11
c17070	-12
c17093	-10
c17096	-6
c17103	-5
c17107	-7
c17128	-12
c17141	-9
c17155	-16
c17177	-1
c17193	-13
c17194	-8
c17218	-2
c17221	-9
c17254	-1
c17260	-2
c17269	-14
c17299	-16
c17304	-3
c17333	-12
c17344	-13
c17345	-13
c17380	-10
c17391	-16
c17395	-3
c17410	-12
c17414	-15
c17422	-16
c17428	-16
c17461	-13
c17480	-9
c17481	-9
c17485	-12
c17516	-12
c17520	-16
c17524	-4
c17528	-12
c17537	-8
c17548	-7
c17550	-5
c17552	-7
c17575	-16
c17579	-8
c17586	-7
c17588	-2
c17592	-13
c17611	-9
c17613	-15
c17631	-3
c17637	-5
c17641	-10
c17644	-10
c17654	-2
c17664	-14
c17680	-16
c17681	-16
c17685	-5
c17696	-7
c17697	-7
c17724	-16
c17729	-11
c17747	-5
c17748	-13
c17751	-9
c17758	-1
c17799	-3
c17814	-6
c17815	-6
c17820	-11
c17828	-15
c17830	-2
c17840	-8
c17853	-16
c17906	-10
c17919	-5
c17922	-1
c17926	-12
c17938	-11
c17956	-12
c17967	-8
c17972	-4
c17991	-15
c18003	-4
c18012	-14
c18013	-14
c18021	-14
c18025	-3
c18030	-7
c18031	-7
c18036	-4
c18042	-13
c18090	-16
c18091	-16
c18095	-11
c18120	-12
c18148	-1
c18153	-5
c18157	-7
c18168	-2
c18181	-3
c18187	-3
c18192	-8
c18210	-9
c18214	-8
c18219	-14
c18223	-10
c18238	-3
c18242	-2
c18243	-2
c18244	-13
