	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5006	46	46	0	-1	46	16	-1	-1	0	0	14	0	0	0	0	0	41	10	0	0	0	2	0	-1	-1	-1	0	-1	0	0
c5023	46	46	0	0	46	0	-1	0	0	0	14	0	26	0	0	0	-1	0	-1	-1	-1	2	33	2	-1	0	0	-1	-1	-1
c5163	-1	0	27	0	46	0	0	0	0	-1	0	0	18	3	-1	0	0	10	0	35	0	-1	0	2	-1	-1	0	-1	22	0
c5167	-1	0	0	0	46	46	-1	-1	46	0	14	0	35	0	-1	-1	0	0	13	0	0	2	-1	2	-1	46	0	-1	-1	0
c5209	23	-1	0	0	46	-1	0	0	0	1	-1	-1	0	3	0	0	10	-1	0	-1	0	18	0	2	-1	-1	0	-1	49	0
c5274	0	0	0	-1	0	0	49	0	0	-1	0	36	50	0	0	-1	0	3	0	-1	-1	3	-1	0	-1	-1	45	-1	38	33
c5275	0	-1	0	35	0	-1	0	0	0	0	0	36	50	-1	0	-1	0	3	-1	-1	0	3	-1	0	-1	0	45	-1	38	33
c5276	-1	25	0	0	46	0	0	44	-1	1	0	0	0	3	0	45	0	10	0	0	0	18	0	2	-1	0	-1	-1	0	0
c5303	0	-1	-1	10	0	0	46	0	0	35	0	-1	48	2	12	0	0	0	28	0	18	0	0	2	-1	-1	23	-1	-1	0
c5333	0	28	0	47	-1	-1	0	0	-1	-1	45	36	0	26	0	44	28	5	0	-1	0	26	0	-1	-1	2	45	-1	0	-1
c5399	46	41	21	0	46	0	0	0	0	28	14	0	0	-1	-1	-1	44	0	0	-1	10	2	0	2	-1	10	-1	-1	0	2
c5449	2	-1	-1	-1	28	0	0	10	-1	-1	0	0	0	0	2	0	0	23	0	0	0	-1	0	2	-1	0	-1	-1	-1	0
c5484	0	22	17	10	-1	-1	-1	46	0	35	0	-1	0	0	0	26	17	-1	0	3	-1	27	0	2	-1	4	-1	-1	0	28
c5598	23	0	0	0	-1	-1	0	0	0	-1	0	-1	0	3	0	-1	-1	10	0	0	0	-1	-1	2	-1	10	0	-1	49	-1
c5776	2	22	27	10	28	0	0	0	0	22	0	-1	0	0	2	0	0	-1	-1	0	0	-1	0	-1	-1	26	23	-1	-1	0
c5792	46	0	0	-1	46	46	0	0	-1	0	14	-1	0	0	0	10	0	27	4	35	-1	2	0	2	-1	0	13	-1	-1	0
c5826	13	-1	17	10	0	16	0	-1	0	35	0	-1	48	0	12	13	38	28	28	12	-1	0	-1	2	-1	0	0	-1	0	-1
c5854	2	22	27	-1	0	0	0	0	0	0	46	20	-1	-1	46	0	0	0	0	28	0	-1	28	2	-1	16	-1	-1	-1	0
c5932	16	0	0	26	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	25	0	0	0	0	0	-1	0	45	-1	17	36
c5936	13	22	17	-1	17	33	-1	35	46	35	0	0	-1	0	12	13	0	45	28	0	0	0	-1	2	-1	36	23	-1	10	0
c5975	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	23	0	0	-1	2	0	13	-1	-1	33	0	-1	0	0
c5990	46	0	0	0	46	46	0	50	46	2	-1	45	-1	0	-1	41	10	0	0	35	45	2	0	2	-1	0	23	-1	28	44
c6080	46	0	0	0	46	0	0	0	-1	-1	14	-1	0	-1	2	0	0	0	0	2	0	2	0	2	-1	-1	0	-1	0	2
c6093	0	0	-1	0	46	46	0	44	0	1	4	0	-1	3	0	45	0	10	-1	0	46	-1	21	2	-1	13	0	-1	0	2
c6100	0	0	0	-1	0	48	0	0	-1	0	0	36	0	0	0	-1	0	3	18	-1	45	3	-1	-1	-1	-1	45	-1	0	33
c6102	46	13	-1	0	-1	-1	0	0	0	0	14	-1	46	0	0	0	16	-1	2	0	0	-1	0	2	-1	46	0	-1	40	-1
c6148	46	46	0	30	46	0	0	-1	0	0	14	0	13	0	0	0	41	0	-1	-1	3	2	0	2	-1	24	0	-1	13	0
c6170	-1	22	27	10	28	0	0	0	0	40	0	0	13	0	14	0	0	-1	0	-1	0	3	-1	2	-1	-1	-1	-1	-1	0
c6237	0	0	0	26	46	23	0	44	0	1	-1	-1	0	-1	0	45	0	-1	-1	0	0	-1	0	2	-1	23	-1	-1	0	0
c6348	0	0	-1	26	-1	-1	0	0	28	-1	-1	0	-1	-1	0	0	0	10	-1	23	13	-1	0	-1	-1	0	-1	-1	0	-1
c6395	46	0	0	-1	46	46	25	0	46	0	14	0	0	0	0	0	0	27	-1	35	0	-1	0	2	-1	0	-1	-1	28	0
c6402	0	0	0	-1	0	0	0	0	0	0	0	36	-1	0	0	2	0	3	0	-1	45	3	-1	2	-1	0	45	-1	0	33
c6461	-1	0	0	-1	0	0	0	0	-1	0	44	-1	19	-1	0	0	-1	0	25	1	0	0	0	-1	-1	0	45	-1	0	36
c6498	46	10	0	0	46	0	46	0	-1	-1	14	0	-1	0	0	0	16	-1	2	45	-1	2	0	2	-1	46	0	-1	0	0
c6511	2	22	27	10	4	-1	0	0	0	0	-1	0	-1	0	0	0	2	0	0	0	-1	-1	0	2	-1	0	0	-1	-1	0
c6524	2	0	0	41	46	0	-1	0	0	0	0	0	18	-1	-1	0	0	-1	36	35	0	-1	-1	2	-1	-1	0	-1	-1	0
c6592	0	-1	0	45	0	0	0	-1	0	-1	49	0	0	0	-1	0	-1	0	0	7	0	-1	21	-1	-1	-1	45	-1	0	-1
c6629	13	-1	17	10	0	0	0	-1	0	35	0	0	-1	-1	12	13	0	0	28	0	-1	0	0	2	-1	0	0	-1	0	0
c6672	0	0	0	-1	0	0	0	0	-1	-1	45	36	0	36	0	-1	-1	-1	0	-1	-1	26	0	0	-1	-1	45	-1	0	2
c6802	46	33	0	0	46	46	0	-1	46	0	14	-1	15	25	23	14	0	0	46	15	0	2	-1	2	-1	0	0	-1	0	-1
c6812	-1	22	-1	10	0	0	0	35	-1	35	10	10	0	0	0	-1	0	48	45	0	0	0	-1	2	-1	-1	0	-1	0	-1
c6856	0	23	0	0	0	0	0	-1	19	-1	-1	36	0	-1	0	2	0	3	0	-1	45	-1	-1	0	-1	-1	45	-1	0	33
c6870	46	0	46	0	-1	46	0	18	-1	0	-1	0	28	-1	0	0	-1	0	0	35	0	2	0	2	-1	0	0	-1	28	0
c6908	46	0	-1	0	-1	0	28	-1	0	36	14	0	0	0	0	0	0	2	-1	-1	33	2	0	2	-1	2	0	-1	0	2
c7015	0	0	-1	25	0	0	35	-1	-1	17	0	36	28	0	0	-1	0	27	16	0	-1	0	0	0	-1	0	45	-1	0	-1
c7049	46	44	0	36	46	-1	17	19	46	-1	14	-1	0	-1	0	44	18	42	0	-1	0	2	49	2	-1	0	36	-1	0	0
c7067	46	0	0	0	46	46	-1	19	46	0	-1	13	2	0	0	44	0	-1	0	0	17	2	-1	2	-1	0	0	-1	0	0
c7144	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	45	0	0	0	0	-1	0	0	0	0	-1	0	45	-1	0	2
c7224	-1	0	13	0	46	10	0	0	-1	0	0	-1	17	0	-1	0	0	-1	25	0	0	-1	0	-1	-1	27	45	-1	0	36
c7234	0	27	-1	0	0	0	-1	3	-1	-1	0	0	0	0	0	0	23	0	0	-1	0	-1	0	27	-1	3	-1	-1	0	0
c7244	2	22	27	10	-1	0	0	0	10	0	2	0	0	0	-1	0	38	0	-1	0	42	11	0	2	-1	0	-1	-1	-1	0
c7402	2	22	27	10	-1	0	13	13	0	0	0	0	0	0	0	46	0	-1	0	-1	0	-1	0	2	-1	0	0	-1	-1	0
c7448	46	0	0	23	46	46	0	-1	46	0	14	0	3	0	0	0	0	42	0	0	0	2	49	2	-1	0	0	-1	0	0
c7449	-1	0	0	0	46	46	0	19	46	0	14	0	-1	0	0	0	0	42	-1	0	0	2	49	2	-1	0	0	-1	0	0
c7452	0	0	0	0	-1	0	0	4	23	0	0	36	0	0	0	2	0	3	0	-1	0	3	0	-1	-1	0	-1	-1	0	-1
c7474	10	0	-1	0	0	28	-1	0	-1	-1	-1	36	0	18	0	44	28	5	0	-1	0	-1	0	4	-1	0	45	-1	0	0
c7542	46	0	13	0	46	46	0	-1	-1	-1	-1	48	-1	0	0	-1	-1	0	0	35	-1	-1	-1	2	-1	0	-1	-1	28	0
c7568	17	4	13	0	46	0	0	0	0	0	-1	0	18	-1	0	0	0	10	0	35	-1	45	0	-1	-1	-1	0	-1	0	-1
c7620	46	28	12	-1	-1	46	49	0	46	0	14	0	0	0	0	-1	-1	-1	-1	35	0	-1	-1	-1	-1	22	0	-1	28	0
c7640	0	-1	17	10	0	0	0	0	0	35	-1	0	0	0	0	10	0	0	0	-1	0	0	0	2	-1	0	0	-1	0	0
c7726	13	22	17	10	0	0	-1	0	0	35	-1	0	48	0	12	13	-1	0	28	49	0	-1	-1	2	-1	-1	0	-1	0	0
c7739	46	0	-1	0	-1	46	0	19	46	-1	14	0	0	0	0	0	0	42	-1	0	12	-1	49	2	-1	0	0	-1	0	0
c7769	0	46	0	10	0	0	0	46	0	0	-1	-1	0	0	-1	0	-1	0	0	16	0	0	0	0	-1	-1	-1	-1	0	-1
c7806	0	36	0	-1	-1	0	0	-1	-1	-1	0	0	0	3	16	0	0	10	0	-1	0	-1	0	2	-1	0	2	-1	0	0
c7841	46	-1	-1	-1	46	0	23	0	0	0	-1	0	0	0	-1	48	-1	4	0	-1	25	2	10	2	-1	44	0	-1	0	2
c7843	0	-1	0	-1	-1	-1	0	0	0	-1	0	36	0	35	26	-1	-1	0	-1	0	-1	3	0	-1	-1	0	45	-1	-1	0
c7938	0	-1	-1	2	0	0	28	-1	-1	0	37	36	0	0	0	0	0	0	0	0	16	16	-1	-1	-1	0	45	-1	18	0
c8034	2	22	27	10	-1	0	-1	0	-1	0	0	23	-1	13	0	0	0	0	0	0	-1	-1	0	2	-1	0	41	-1	-1	0
c8118	10	0	0	0	-1	0	0	-1	0	0	0	-1	13	0	45	0	2	0	0	0	0	46	0	0	-1	-1	45	-1	0	0
c8186	0	45	3	48	0	0	0	-1	-1	-1	0	0	23	0	2	0	0	0	0	28	14	0	-1	0	-1	0	36	-1	48	-1
c8219	2	-1	0	26	46	2	0	0	0	1	0	0	0	3	0	45	0	10	0	16	0	18	0	-1	-1	-1	0	-1	0	0
c8225	-1	0	0	0	46	46	0	0	-1	0	14	0	0	0	27	0	0	0	13	-1	0	2	0	2	-1	46	-1	-1	28	0
c8258	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	2	0	3	-1	-1	45	3	-1	0	-1	0	45	-1	0	33
c8271	0	0	-1	-1	0	0	0	-1	-1	0	0	36	0	0	0	0	-1	0	0	0	44	0	0	0	-1	0	45	-1	0	0
c8276	0	22	17	10	0	48	0	0	0	35	0	-1	0	0	0	10	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	30
c8294	0	0	0	0	-1	-1	11	0	0	-1	0	-1	0	5	0	-1	0	48	25	-1	0	0	0	0	-1	27	45	-1	0	36
c8336	27	22	17	10	-1	0	0	0	0	35	0	0	48	0	12	0	-1	22	28	10	25	-1	0	2	-1	-1	0	-1	0	10
c8346	2	22	27	10	28	0	-1	0	11	0	0	0	0	0	2	0	0	23	16	0	0	-1	46	2	-1	0	0	-1	-1	-1
c8364	0	0	-1	0	-1	0	0	0	0	0	-1	46	18	3	-1	-1	46	10	0	35	0	-1	0	2	-1	-1	0	-1	0	0
c8375	-1	0	-1	10	0	41	0	-1	-1	-1	0	36	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	2
c8401	-1	0	10	0	46	0	0	0	0	0	-1	-1	18	3	0	0	0	10	49	-1	0	16	0	2	-1	-1	28	-1	0	36
c8406	46	22	17	10	0	0	0	0	0	35	0	10	3	-1	0	-1	0	48	45	0	-1	0	-1	2	-1	0	-1	-1	0	0
c8501	-1	0	0	0	46	0	0	0	-1	-1	10	-1	17	0	0	0	10	-1	-1	0	0	0	0	0	-1	27	45	-1	0	36
c8505	-1	-1	0	0	46	0	-1	-1	0	-1	14	33	0	0	0	0	-1	3	-1	0	0	2	0	2	-1	0	0	-1	0	0
c8541	23	-1	3	48	0	0	0	0	-1	27	0	26	23	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	36	-1	-1	-1
c8567	2	-1	-1	10	-1	0	16	0	17	0	-1	-1	-1	-1	-1	22	1	28	50	0	0	0	0	-1	-1	40	0	-1	-1	0
c8578	11	0	-1	0	-1	0	0	0	0	1	25	0	0	3	0	0	28	10	11	0	13	-1	0	2	-1	-1	0	-1	0	0
c8585	2	22	27	10	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	2	-1	0	0	-1	44	-1	2	-1	0	-1	-1	-1	-1
c8589	15	10	-1	0	46	-1	0	0	0	0	0	35	18	-1	0	0	0	10	-1	35	29	0	0	2	-1	-1	0	-1	3	0
c8600	-1	13	0	-1	1	0	-1	-1	-1	0	-1	0	0	0	0	-1	23	0	0	28	0	0	13	-1	-1	33	0	-1	0	0
c8602	13	22	17	10	0	0	0	0	0	35	0	0	48	-1	12	13	0	0	28	0	0	0	0	2	-1	0	0	-1	25	0
c8626	0	49	46	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	25	0	-1	0	-1	0	-1	0	-1	-1	0	36
c8649	46	28	0	-1	46	46	0	0	46	0	-1	0	-1	45	0	17	0	38	0	35	-1	2	13	-1	-1	3	0	-1	28	-1
c8674	13	22	17	10	-1	0	0	0	-1	35	0	13	-1	-1	12	13	0	0	-1	-1	0	0	0	2	-1	0	0	-1	0	0
c8680	2	22	27	10	28	-1	0	0	0	22	0	0	0	0	2	0	-1	23	10	0	-1	-1	0	-1	-1	0	25	-1	-1	0
c8736	46	0	0	-1	46	-1	0	0	46	0	-1	0	0	0	0	49	0	0	0	35	-1	-1	0	2	-1	46	25	-1	28	0
c8746	-1	22	17	10	0	0	0	46	-1	35	0	-1	-1	0	0	0	17	0	0	3	2	27	0	2	-1	-1	-1	-1	0	-1
c8760	0	-1	-1	2	0	-1	28	-1	-1	0	-1	36	0	-1	-1	0	0	0	-1	0	0	16	49	0	-1	0	45	-1	18	-1
c8764	46	46	0	38	46	0	-1	0	0	-1	14	33	-1	0	0	0	41	3	-1	0	-1	2	0	2	-1	-1	0	-1	0	0
c8798	-1	46	0	-1	-1	16	0	0	0	0	14	0	0	-1	-1	-1	41	10	0	-1	0	-1	0	2	-1	0	0	-1	0	0
c8814	43	48	45	0	46	-1	22	-1	16	0	-1	0	-1	3	0	20	10	0	0	0	0	0	0	-1	-1	26	0	-1	0	0
c8867	-1	-1	0	0	0	0	0	-1	10	0	35	0	-1	0	0	12	23	0	0	28	0	0	-1	-1	-1	-1	0	-1	0	0
c8919	2	22	-1	10	28	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0
c8966	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	45	-1	0	0	0	28	0	0	-1	0	-1	0	45	-1	0	0
c8993	0	0	28	0	0	-1	0	23	-1	49	45	36	25	-1	0	44	-1	5	0	-1	-1	26	0	0	-1	0	45	-1	0	0
c8996	46	44	0	-1	46	46	-1	19	46	-1	14	13	0	-1	40	44	-1	42	3	0	0	2	49	2	-1	-1	0	-1	0	-1
c9041	46	46	0	17	-1	-1	0	0	0	0	14	0	0	0	-1	2	0	0	0	-1	0	2	0	-1	-1	0	0	-1	36	16
c9073	46	0	0	-1	46	46	0	0	46	0	14	0	0	0	0	0	0	27	4	35	0	2	0	2	-1	-1	0	-1	-1	0
c9082	0	3	0	0	46	0	0	0	0	-1	0	0	2	-1	28	2	0	10	1	0	-1	18	0	2	-1	0	0	-1	0	-1
c9084	0	0	0	10	-1	0	0	0	0	0	-1	-1	18	-1	0	0	0	10	0	35	0	0	0	-1	-1	-1	0	-1	0	0
c9099	46	0	2	19	46	23	0	0	0	-1	14	0	46	0	11	10	0	0	2	0	0	2	13	2	-1	0	0	-1	13	0
c9119	0	22	-1	10	0	0	0	0	0	35	-1	-1	48	2	12	0	0	2	28	-1	0	0	30	-1	-1	0	46	-1	0	-1
c9193	-1	22	27	10	28	0	0	0	25	0	0	0	0	14	0	29	27	0	0	10	0	0	46	2	-1	0	0	-1	-1	0
c9194	0	0	0	-1	0	-1	0	0	0	0	0	-1	48	45	26	2	0	-1	27	0	0	-1	0	33	-1	0	45	-1	0	0
c9205	0	12	-1	-1	0	0	28	-1	-1	0	37	36	-1	0	0	0	0	0	0	11	0	16	-1	0	-1	0	45	-1	18	0
c9272	0	22	17	10	0	0	0	0	-1	35	0	0	-1	0	12	0	0	-1	-1	13	0	0	-1	2	-1	-1	0	-1	-1	-1
c9306	-1	0	-1	0	23	45	0	28	0	-1	-1	-1	0	0	0	15	0	0	-1	0	-1	0	0	0	-1	0	45	-1	0	2
c9309	46	-1	-1	0	46	-1	0	0	46	0	14	-1	-1	0	0	-1	0	0	0	15	-1	2	0	2	-1	44	0	-1	-1	0
c9344	-1	46	0	10	-1	0	25	0	-1	0	46	0	0	0	0	0	29	0	46	0	0	33	0	0	-1	0	45	-1	0	36
c9361	-1	-1	-1	27	46	49	0	0	0	13	0	0	0	-1	-1	-1	-1	10	-1	0	0	0	0	2	-1	10	0	-1	0	0
c9388	43	0	-1	49	-1	0	-1	-1	0	0	0	0	0	0	23	-1	0	0	-1	0	28	0	0	-1	-1	46	-1	-1	0	46
c9402	46	0	16	-1	46	46	0	0	46	0	14	10	15	0	0	18	0	-1	0	15	25	-1	0	2	-1	0	0	-1	-1	-1
c9415	2	22	27	10	0	-1	0	0	0	0	0	0	-1	13	0	0	0	0	-1	0	-1	-1	0	2	-1	0	0	-1	-1	0
c9471	0	0	-1	48	10	0	0	-1	0	0	0	36	0	16	0	0	-1	0	0	0	-1	0	0	0	-1	0	45	-1	0	0
c9486	46	-1	13	-1	46	46	0	-1	46	0	-1	48	0	0	0	0	-1	-1	23	35	0	2	26	2	-1	0	-1	-1	28	0
c9505	2	22	27	10	0	0	1	0	-1	0	-1	0	0	47	46	0	0	-1	0	0	0	44	-1	-1	-1	0	0	-1	-1	0
c9538	-1	22	17	10	0	0	0	-1	0	35	0	0	0	0	0	0	17	-1	0	-1	2	27	0	2	-1	0	-1	-1	0	28
c9585	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	45	0	0	0	0	0	-1	46	-1	-1	-1	0	45	-1	-1	-1
c9615	0	0	-1	50	0	0	0	-1	-1	-1	45	36	0	0	0	44	-1	5	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1
c9619	43	0	0	0	46	44	0	0	16	-1	-1	35	-1	3	-1	20	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	10	0
c9648	-1	22	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	45	2	-1	13	0	0	0	46	3	0	-1	0	45	-1	0	0
c9656	0	0	-1	0	46	0	0	0	40	-1	3	0	0	-1	0	0	-1	10	33	-1	-1	0	0	2	-1	10	13	-1	0	0
c9657	-1	0	0	-1	46	0	0	0	40	13	3	0	0	-1	0	0	-1	10	33	-1	0	0	-1	2	-1	10	-1	-1	0	0
c9688	46	0	0	18	46	46	-1	0	46	0	14	0	0	0	0	-1	0	-1	0	15	-1	2	40	2	-1	0	10	-1	44	0
c9709	0	0	0	-1	46	-1	-1	0	0	0	-1	46	18	3	0	-1	46	10	0	35	0	0	-1	2	-1	-1	-1	-1	0	-1
c9716	46	-1	-1	10	0	0	0	0	-1	35	0	10	0	0	0	-1	0	48	45	0	0	0	15	2	-1	0	0	-1	0	0
c9736	0	0	0	10	46	0	-1	14	0	0	-1	0	18	3	0	0	0	10	0	-1	0	0	0	2	-1	0	-1	-1	0	-1
c9737	0	-1	-1	10	46	-1	-1	0	0	0	-1	0	18	3	0	0	0	10	0	35	0	0	27	2	-1	0	46	-1	0	-1
c9748	0	0	-1	0	46	-1	0	37	-1	-1	0	0	-1	3	0	0	-1	10	0	35	-1	0	0	2	-1	0	0	-1	22	0
c9750	46	0	0	0	46	-1	0	0	46	0	-1	0	0	-1	-1	0	0	0	0	15	-1	-1	0	2	-1	-1	0	-1	-1	0
c9751	46	0	0	0	46	46	0	0	-1	-1	14	-1	0	-1	0	0	0	0	0	15	-1	2	0	2	-1	0	0	-1	0	46
c9777	0	22	17	-1	0	46	0	0	0	-1	0	0	-1	0	28	10	0	-1	0	33	25	2	-1	-1	-1	-1	0	-1	0	25
c9796	46	-1	-1	18	-1	0	0	25	0	0	14	0	12	14	2	4	0	17	0	2	-1	2	0	2	-1	0	0	-1	46	2
c9814	10	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	46	0	0	0	-1	46	0	0	-1	0	45	-1	0	-1
c9869	0	2	-1	0	0	-1	-1	-1	0	0	35	-1	0	0	-1	45	0	25	0	-1	0	0	0	-1	-1	36	0	-1	44	0
c9874	-1	-1	23	-1	0	0	21	35	-1	-1	0	-1	0	0	-1	0	16	41	25	0	0	50	0	0	-1	-1	-1	-1	0	-1
c9903	2	22	27	10	28	0	0	0	0	40	0	-1	13	47	14	-1	-1	23	0	0	15	3	0	2	-1	0	-1	-1	-1	11
c9910	-1	22	27	10	28	0	0	0	0	0	0	0	-1	0	2	0	-1	23	0	0	0	-1	0	2	-1	0	0	-1	-1	0
c10008	36	0	0	-1	0	30	0	0	-1	0	0	0	0	23	46	0	17	50	0	28	0	0	0	0	-1	35	46	-1	0	0
c10028	46	0	0	49	46	0	0	18	-1	0	14	-1	-1	-1	-1	46	-1	17	-1	2	0	2	-1	2	-1	0	0	-1	0	2
c10078	2	22	27	-1	28	49	0	0	-1	22	0	-1	27	0	2	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1
c10101	46	44	0	0	46	46	17	19	-1	0	14	13	0	40	0	-1	-1	-1	0	0	-1	2	49	-1	-1	0	0	-1	-1	0
c10155	0	22	17	10	0	-1	-1	-1	0	35	0	46	-1	-1	12	0	0	0	-1	-1	0	50	0	2	-1	0	-1	-1	44	-1
c10255	0	-1	-1	0	0	-1	0	0	0	0	-1	36	-1	0	-1	-1	0	0	0	-1	0	2	0	0	-1	0	-1	-1	0	0
c10313	46	0	0	0	-1	0	-1	0	0	-1	14	0	-1	0	0	46	0	0	0	-1	0	2	-1	2	-1	0	0	-1	50	2
c10315	0	-1	0	0	0	0	0	-1	1	0	0	-1	0	10	0	45	23	0	-1	-1	0	0	13	0	-1	0	0	-1	15	-1
c10329	0	2	0	0	20	-1	0	-1	0	0	0	25	0	0	-1	-1	4	-1	-1	-1	0	0	0	-1	-1	0	16	-1	0	0
c10379	0	46	-1	-1	46	0	0	13	-1	13	0	-1	-1	-1	0	0	-1	10	-1	-1	-1	-1	0	2	-1	10	-1	-1	-1	0
c10389	46	0	-1	45	46	46	0	-1	46	0	14	0	3	-1	0	10	0	42	-1	0	0	2	49	2	-1	0	0	-1	-1	0
c10401	-1	-1	0	-1	46	0	0	48	17	0	0	0	18	3	0	0	0	-1	36	35	0	0	27	-1	-1	0	0	-1	-1	0
c10413	0	-1	0	0	46	0	0	0	0	0	0	0	18	3	1	-1	0	10	-1	35	0	0	0	2	-1	-1	0	-1	0	-1
