cellBC	cell_state
c14410	-1
c14411	-1
c14414	-11
c14422	-5
c14423	-5
c14425	-3
c14444	-7
c14449	-4
c14450	-3
c14471	-8
c14519	-4
c14520	-9
c14533	-7
c14536	-5
c14574	-14
c14576	-12
c14577	-12
c14589	-6
c14602	-4
c14612	-8
c14615	-13
c14616	-9
c14645	-16
c14647	-2
c14649	-7
c14681	-11
c14682	-12
c14741	-11
c14752	-11
c14762	-14
c14780	-15
c14787	-9
c14789	-16
c14800	-11
c14845	-3
c14857	-12
c14885	-12
c14891	-14
c14920	-12
c14922	-14
c14923	-14
c14928	-14
c14929	-14
c14947	-11
c14948	-9
c14958	-6
c14967	-6
c14972	-8
c14973	-8
c14977	-16
c14987	-14
c14989	-10
c14996	-12
c15006	-16
c15009	-1
c15029	-1
c15039	-2
c15044	-13
c15060	-14
c15084	-2
c15096	-12
c15097	-12
c15124	-5
c15161	-6
c15172	-2
c15182	-11
c15199	-5
c15215	-3
c15222	-5
c15230	-1
c15231	-1
c15233	-14
c15272	-6
c15282	-2
c15287	-11
c15292	-13
c15311	-7
c15322	-2
c15335	-16
c15344	-8
c15366	-1
c15367	-1
c15394	-7
c15421	-2
c15433	-9
c15439	-7
c15445	-2
c15470	-2
c15484	-2
c15487	-15
c15489	-12
c15503	-9
c15513	-5
c15528	-10
c15533	-13
c15534	-4
c15537	-11
c15542	-7
c15548	-11
c15558	-13
c15574	-14
c15576	-12
c15583	-3
c15585	-2
c15596	-3
c15616	-6
c15620	-6
c15624	-15
c15630	-7
c15646	-14
c15647	-14
c15653	-2
c15661	-16
c15662	-4
c15666	-15
c15677	-15
c15688	-9
c15689	-9
c15712	-6
c15714	-9
c15726	-10
c15761	-12
c15764	-9
c15766	-6
c15778	-12
c15822	-1
c15838	-5
c15848	-1
c15852	-4
c15860	-9
c15862	-6
c15870	-5
c15871	-5
c15909	-12
c15915	-12
c15933	-3
c15935	-10
c15938	-12
c15939	-12
c15952	-10
c15956	-10
c15959	-11
c15967	-12
c15972	-5
c15983	-5
c15993	-4
c15996	-16
c15998	-15
c16001	-8
c16008	-16
c16029	-3
c16038	-4
c16047	-15
c16064	-3
c16065	-3
c16078	-14
c16079	-14
c16087	-3
c16106	-4
c16117	-6
c16134	-2
c16167	-4
c16172	-8
c16173	-8
c16218	-11
c16223	-16
c16225	-8
c16249	-16
c16266	-12
c16277	-3
c16294	-15
c16295	-15
c16296	-10
c16297	-10
c16315	-9
c16339	-5
c16340	-6
c16341	-6
c16353	-8
c16377	-2
c16391	-3
c16415	-3
c16429	-5
c16459	-7
c16470	-11
c16501	-8
c16521	-13
c16522	-1
c16523	-1
c16542	-9
c16543	-9
c16555	-10
c16587	-14
c16602	-3
c16603	-3
c16617	-2
c16618	-8
c16619	-8
c16633	-5
c16647	-15
c16650	-11
c16656	-10
c16662	-2
c16681	-5
c16700	-15
c16709	-7
c16710	-1
c16711	-1
c16720	-7
c16734	-12
c16737	-13
c16760	-10
c16761	-10
c16768	-7
c16794	-12
c16815	-11
c16820	-10
c16825	-8
c16831	-15
c16832	-2
c16839	-7
c16840	-4
c16846	-1
c16847	-1
c16861	-10
c16867	-12
c16882	-16
c16883	-16
c16895	-9
c16911	-6
c16956	-13
c16961	-11
c16963	-7
c16972	-3
c16978	-13
c16979	-13
c17005	-4
c17006	-14
c17027	-7
c17055	-7
c17060	-13
c17065	-12
c17077	-13
c17099	-6
c17102	-10
c17115	-7
c17130	-2
c17131	-2
c17132	-5
c17136	-8
c17138	-3
c17146	-5
c17151	-11
c17175	-16
c17181	-16
c17190	-10
c17191	-10
c17225	-15
c17249	-12
c17255	-1
c17273	-5
c17287	-8
c17312	-10
c17317	-14
c17348	-16
c17349	-16
c17370	-4
c17386	-11
c17388	-2
c17391	-6
c17427	-13
c17428	-7
c17430	-15
c17432	-7
c17440	-13
c17441	-13
c17473	-15
c17480	-7
c17491	-6
c17494	-5
c17498	-15
c17520	-6
c17527	-5
c17528	-14
c17529	-14
c17535	-14
c17544	-7
c17558	-14
c17563	-5
c17572	-3
c17573	-3
c17574	-7
c17578	-1
c17579	-1
c17586	-5
c17595	-6
c17616	-12
c17617	-12
c17618	-2
c17639	-2
c17646	-8
c17647	-8
c17703	-11
c17706	-16
c17710	-12
c17715	-4
c17723	-5
c17729	-10
c17756	-10
c17768	-8
c17769	-8
c17799	-7
c17823	-15
c17850	-6
c17851	-6
c17875	-16
c17884	-4
c17885	-4
c17898	-3
c17908	-9
c17909	-9
c17915	-11
c17919	-6
c17920	-7
c17940	-13
c17966	-15
c17972	-10
c17973	-10
c17992	-15
c18032	-8
c18038	-6
c18048	-10
c18055	-5
c18059	-3
c18067	-5
