cellBC	cell_state
c859	-13
c1144	-14
c2037	-15
c2192	-9
c3078	-6
c3139	-13
c3288	-2
c3324	-2
c3442	-5
c3494	-4
c3620	-6
c3782	-16
c3793	-7
c3864	-12
c3946	-16
c4092	-13
c4093	-13
c4179	-11
c4257	-10
c4300	-12
c4332	-7
c4333	-6
c4692	-15
c4700	-5
c4734	-5
c4996	-4
c5017	-14
c5069	-13
c5133	-12
c5138	-7
c5148	-14
c5287	-4
c5320	-8
c5329	-3
c5330	-15
c5339	-12
c5411	-15
c5440	-14
c5441	-14
c5542	-7
c5616	-11
c5663	-3
c5733	-2
c5766	-16
c5773	-15
c5827	-14
c5842	-5
c5866	-16
c5966	-7
c5981	-13
c6037	-15
c6041	-1
c6104	-3
c6109	-1
c6180	-12
c6181	-12
c6192	-11
c6242	-6
c6275	-10
c6287	-6
c6335	-6
c6344	-8
c6376	-5
c6421	-11
c6431	-16
c6473	-5
c6512	-5
c6516	-12
c6517	-12
c6521	-15
c6523	-6
c6546	-2
c6589	-10
c6615	-5
c6638	-13
c6737	-14
c6794	-12
c6852	-9
c6950	-2
c6953	-10
c6984	-8
c7055	-7
c7056	-9
c7064	-13
c7220	-7
c7250	-1
c7276	-7
c7280	-13
c7333	-2
c7362	-14
c7393	-16
c7419	-16
c7488	-12
c7577	-9
c7613	-12
c7622	-6
c7637	-9
c7677	-2
c7681	-6
c7698	-13
c7709	-10
c7718	-11
c7747	-15
c7766	-16
c7788	-8
c7791	-1
c7820	-2
c7842	-2
c7896	-8
c7905	-1
c7935	-6
c7957	-7
c8125	-16
c8160	-7
c8169	-8
c8200	-14
c8239	-9
c8257	-4
c8263	-3
c8291	-13
c8349	-7
c8357	-16
c8369	-9
c8384	-7
c8386	-12
c8390	-9
c8473	-16
c8496	-8
c8503	-4
c8508	-3
c8532	-4
c8534	-9
c8549	-14
c8627	-3
c8629	-14
c8679	-12
c8757	-3
c8818	-6
c8820	-13
c8897	-5
c8930	-6
c8964	-8
c8981	-6
c8986	-15
c9012	-3
c9049	-14
c9094	-12
c9095	-12
c9110	-16
c9126	-2
c9135	-5
c9138	-8
c9162	-16
c9209	-3
c9214	-9
c9222	-4
c9223	-4
c9285	-5
c9346	-3
c9358	-11
c9390	-14
c9450	-1
c9473	-13
c9481	-7
c9497	-10
c9524	-2
c9525	-2
c9545	-3
c9550	-12
c9559	-1
c9593	-15
c9628	-10
c9656	-15
c9682	-4
c9690	-3
c9692	-8
c9697	-14
c9709	-1
c9734	-6
c9772	-6
c9802	-8
c9823	-1
c9851	-14
c9867	-4
c9871	-2
c9879	-3
c9885	-11
c9895	-6
c9925	-10
c9958	-12
c9959	-12
c9974	-2
c9992	-3
c9998	-7
c10012	-1
c10023	-11
c10060	-12
c10065	-15
c10093	-5
c10098	-6
c10106	-9
c10146	-4
c10147	-4
c10153	-14
c10163	-6
c10191	-13
c10196	-11
c10202	-4
c10213	-8
c10282	-15
c10286	-10
c10289	-9
c10322	-15
c10336	-11
c10342	-9
c10345	-14
c10456	-7
c10463	-2
c10473	-6
c10488	-14
c10520	-14
c10533	-14
c10581	-9
c10584	-4
c10617	-1
c10643	-2
c10668	-13
c10698	-9
c10738	-11
c10750	-4
c10767	-11
c10772	-2
c10774	-8
c10777	-5
c10780	-10
c10819	-2
c10842	-3
c10888	-6
c10901	-4
c10902	-6
c10905	-14
c10914	-14
c10977	-14
c11038	-9
c11067	-16
c11117	-3
c11127	-13
c11153	-7
c11190	-4
c11195	-2
c11203	-11
c11230	-4
c11239	-10
c11244	-11
c11246	-11
c11263	-3
c11264	-3
c11283	-13
c11288	-4
c11289	-4
c11299	-11
c11308	-7
c11326	-3
c11357	-16
c11411	-11
c11480	-2
c11482	-7
c11500	-11
c11503	-7
c11515	-8
c11517	-9
c11528	-8
c11540	-12
c11559	-15
c11564	-9
c11580	-16
c11636	-7
c11646	-1
c11661	-9
c11682	-13
c11693	-15
c11735	-10
c11800	-1
c11841	-4
c11854	-4
c11856	-15
c11915	-9
c11919	-5
c11930	-8
c11941	-8
c11954	-15
c11962	-7
c11988	-11
c11999	-15
c12003	-5
c12009	-15
c12012	-10
c12040	-10
c12063	-1
c12071	-11
c12098	-1
c12099	-1
c12103	-13
c12104	-14
c12105	-14
c12150	-14
c12157	-13
c12182	-4
c12183	-4
c12192	-13
c12215	-14
c12221	-10
c12234	-3
c12261	-16
c12269	-16
c12282	-5
c12285	-8
c12313	-5
c12322	-12
c12325	-13
c12326	-5
c12327	-5
c12329	-10
c12336	-12
c12350	-15
c12356	-2
c12373	-6
c12389	-1
c12432	-6
c12472	-3
c12473	-3
c12474	-2
