cellBC	cell_state
c9845	-5
c9860	-1
c9866	-10
c9933	-15
c9955	-2
c9958	-15
c10069	-7
c10103	-11
c10108	-3
c10112	-9
c10130	-11
c10138	-8
c10143	-9
c10165	-3
c10175	-16
c10199	-4
c10224	-5
c10247	-14
c10257	-7
c10260	-7
c10263	-2
c10281	-8
c10290	-11
c10355	-11
c10369	-4
c10406	-10
c10409	-3
c10420	-12
c10436	-8
c10513	-6
c10521	-14
c10531	-15
c10568	-14
c10581	-7
c10587	-8
c10605	-7
c10620	-11
c10622	-10
c10628	-13
c10647	-8
c10668	-13
c10698	-8
c10703	-3
c10731	-14
c10740	-11
c10756	-6
c10765	-5
c10774	-9
c10783	-9
c10785	-16
c10812	-7
c10820	-6
c10826	-8
c10855	-9
c10870	-6
c10908	-8
c10912	-10
c10924	-9
c10942	-15
c10948	-10
c10950	-1
c10951	-1
c10954	-1
c10990	-6
c10997	-10
c11004	-6
c11010	-9
c11018	-5
c11020	-2
c11030	-4
c11045	-5
c11055	-16
c11056	-8
c11087	-16
c11091	-2
c11100	-14
c11144	-10
c11163	-1
c11177	-15
c11257	-6
c11259	-4
c11293	-16
c11299	-9
c11309	-11
c11321	-11
c11339	-1
c11386	-16
c11392	-4
c11394	-10
c11406	-5
c11409	-6
c11431	-15
c11440	-15
c11463	-13
c11489	-14
c11605	-2
c11630	-10
c11643	-15
c11671	-15
c11680	-4
c11681	-4
c11682	-10
c11690	-12
c11705	-7
c11797	-1
c11803	-7
c11812	-8
c11815	-8
c11836	-8
c11877	-5
c11884	-6
c11895	-4
c11931	-5
c11950	-8
c12007	-1
c12010	-14
c12011	-14
c12039	-4
c12056	-9
c12060	-4
c12068	-1
c12069	-1
c12075	-7
c12081	-11
c12084	-5
c12090	-6
c12107	-3
c12132	-9
c12144	-13
c12145	-13
c12152	-8
c12158	-3
c12168	-13
c12190	-4
c12214	-2
c12216	-6
c12250	-14
c12259	-9
c12293	-14
c12302	-2
c12325	-8
c12332	-16
c12346	-15
c12348	-13
c12355	-11
c12390	-4
c12398	-10
c12404	-8
c12412	-4
c12447	-1
c12449	-13
c12450	-10
c12452	-4
c12454	-3
c12456	-6
c12470	-1
c12522	-16
c12534	-16
c12551	-12
c12556	-1
c12559	-1
c12580	-10
c12585	-4
c12586	-11
c12610	-13
c12613	-12
c12625	-12
c12626	-12
c12632	-12
c12669	-9
c12674	-9
c12701	-8
c12706	-9
c12720	-3
c12760	-6
c12761	-6
c12763	-11
c12793	-11
c12794	-11
c12867	-14
c12883	-8
c12924	-12
c12934	-9
c12948	-9
c12967	-13
c13045	-13
c13087	-7
c13092	-15
c13104	-10
c13109	-4
c13110	-2
c13111	-2
c13169	-9
c13231	-1
c13245	-6
c13264	-13
c13271	-8
c13273	-1
c13274	-2
c13280	-13
c13319	-14
c13329	-7
c13357	-5
c13359	-15
c13398	-13
c13399	-13
c13415	-8
c13430	-5
c13439	-5
c13464	-5
c13469	-7
c13472	-12
c13473	-12
c13496	-12
c13497	-12
c13500	-12
c13514	-6
c13556	-15
c13561	-7
c13564	-10
c13576	-14
c13580	-5
c13581	-5
c13598	-13
c13609	-15
c13618	-7
c13619	-7
c13660	-15
c13678	-14
c13691	-15
c13707	-11
c13734	-10
c13749	-4
c13757	-5
c13764	-2
c13806	-16
c13808	-10
c13838	-3
c13864	-10
c13868	-2
c13870	-15
c13889	-16
c13894	-5
c13908	-14
c13924	-6
c13942	-2
c13949	-10
c13953	-4
c13958	-13
c13960	-13
c13961	-13
c13968	-14
c13969	-14
c13971	-13
c13979	-4
c14041	-2
c14069	-1
c14071	-2
c14072	-3
c14075	-3
c14083	-10
c14129	-7
c14136	-12
c14141	-3
c14154	-13
c14157	-7
c14166	-2
c14169	-14
c14207	-16
c14211	-7
c14214	-11
c14235	-15
c14240	-2
c14249	-9
c14264	-10
c14266	-7
c14267	-7
c14274	-7
c14275	-7
c14294	-12
c14334	-5
c14338	-14
c14345	-11
c14349	-4
c14351	-6
c14357	-1
c14368	-8
c14387	-8
c14398	-2
c14406	-1
c14410	-2
c14420	-3
c14425	-8
c14459	-2
c14461	-15
c14466	-2
c14478	-8
c14480	-2
c14513	-10
c14533	-6
c14534	-1
c14538	-8
c14599	-1
c14616	-13
c14626	-3
c14654	-1
c14663	-8
c14668	-5
c14669	-5
c14672	-5
c14674	-8
c14689	-2
c14699	-16
c14723	-13
c14732	-2
c14742	-1
c14753	-10
c14769	-3
c14787	-11
c14807	-9
c14813	-2
c14817	-4
c14849	-2
c14874	-4
c14892	-9
c14902	-5
c14909	-6
c14953	-12
c14966	-1
c14967	-1
c14986	-4
c14990	-5
c14992	-7
c14993	-7
c14997	-16
c14998	-3
c15018	-8
c15049	-8
c15052	-12
c15102	-8
c15104	-12
c15137	-3
c15144	-15
c15146	-10
c15173	-11
c15179	-16
c15182	-15
c15183	-15
c15186	-13
c15195	-15
c15207	-10
c15215	-3
c15236	-7
c15256	-14
c15261	-11
c15287	-12
c15298	-7
c15299	-7
c15305	-11
c15312	-16
c15339	-10
c15350	-14
c15365	-15
c15383	-12
c15404	-5
c15431	-13
c15438	-10
c15441	-14
c15446	-16
c15478	-6
c15487	-10
c15496	-8
c15498	-14
c15508	-10
c15534	-5
c15567	-11
c15581	-2
c15582	-8
c15596	-15
c15598	-5
c15619	-13
c15643	-8
c15653	-15
c15676	-14
c15690	-10
c15692	-6
c15708	-2
c15712	-3
c15715	-9
c15739	-15
c15740	-5
c15741	-5
c15753	-1
c15773	-7
c15784	-4
c15816	-3
c15821	-7
c15822	-9
c15843	-16
c15885	-11
c15891	-5
c15912	-16
c15921	-7
c15924	-7
c15925	-7
c15974	-12
c15997	-1
c16013	-11
c16023	-13
c16033	-7
c16048	-15
c16049	-15
c16057	-5
c16077	-7
c16085	-6
c16089	-11
c16106	-16
c16141	-15
c16142	-9
c16147	-9
c16168	-4
c16187	-4
c16194	-3
c16198	-7
c16209	-7
c16219	-14
c16227	-10
c16231	-6
c16238	-3
c16246	-16
c16248	-16
c16253	-13
c16254	-10
c16256	-3
c16275	-5
c16291	-13
c16298	-12
c16299	-12
c16305	-11
c16322	-5
c16347	-3
c16348	-13
c16352	-10
c16358	-6
c16361	-12
c16371	-15
c16381	-4
c16384	-11
c16398	-7
c16419	-6
c16422	-16
c16425	-11
c16446	-8
c16448	-4
c16457	-9
c16476	-11
c16483	-8
c16487	-5
c16490	-1
c16500	-10
c16512	-3
c16518	-7
c16519	-7
c16557	-10
c16570	-9
c16572	-15
c16580	-2
c16591	-7
c16601	-10
c16623	-3
c16624	-2
c16631	-13
c16634	-12
c16657	-10
c16658	-12
c16667	-13
c16674	-14
c16677	-6
c16682	-8
c16683	-8
c16684	-15
c16692	-2
c16695	-4
c16704	-16
c16711	-5
c16747	-9
c16750	-12
c16761	-9
c16762	-13
c16778	-9
c16780	-8
c16781	-8
c16787	-16
c16792	-6
c16793	-6
c16802	-14
c16803	-14
c16810	-16
c16838	-9
c16845	-5
c16851	-15
c16856	-3
c16859	-6
c16877	-1
c16879	-11
c16881	-11
c16886	-5
c16906	-14
c16910	-11
c16915	-2
c16922	-14
c16942	-8
c16963	-8
c16964	-3
c16967	-11
c16978	-15
c17006	-1
c17011	-12
c17012	-16
c17044	-11
c17048	-14
c17052	-16
c17055	-10
c17077	-5
c17078	-10
c17083	-9
c17084	-4
c17085	-4
c17089	-14
c17098	-10
c17101	-12
c17102	-2
c17109	-5
c17125	-4
c17141	-2
c17143	-15
c17182	-9
c17195	-9
c17216	-12
c17225	-13
c17267	-15
c17268	-13
c17276	-2
c17292	-6
c17293	-6
c17298	-12
c17305	-5
c17306	-9
c17307	-9
c17309	-4
c17318	-10
c17342	-2
c17353	-5
c17362	-5
c17365	-3
c17375	-12
c17402	-14
c17406	-16
c17412	-13
c17413	-13
c17416	-1
c17417	-1
c17465	-8
c17468	-7
c17472	-15
c17489	-12
c17509	-11
c17511	-4
c17516	-2
c17523	-12
c17546	-5
c17557	-7
c17581	-12
c17582	-6
c17584	-13
c17592	-5
c17593	-5
c17598	-6
c17600	-11
c17603	-11
c17627	-11
c17633	-16
c17652	-14
c17663	-9
c17675	-11
c17699	-16
c17701	-15
c17709	-10
c17738	-10
c17741	-3
c17744	-1
c17745	-1
c17748	-14
c17754	-3
c17759	-15
c17791	-12
c17792	-16
c17813	-11
c17818	-9
c17833	-11
c17870	-3
c17896	-10
c17905	-3
c17908	-6
c17924	-1
c17925	-1
c17934	-11
c17975	-11
c17977	-8
c18004	-6
c18022	-4
c18033	-1
c18035	-12
c18045	-16
c18051	-4
c18057	-2
c18066	-4
c18068	-16
