	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5782	23	25	-1	0	29	0	-1	0	0	0	35	0	0	0	0	18	-1	0	1	-1	-1	0	0	-1	0	0	0	0	0	0
c5793	-1	0	0	0	0	-1	0	0	0	0	35	48	0	0	26	16	8	6	-1	-1	0	31	0	-1	0	-1	3	26	0	0
c5883	0	23	38	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	8	0	0	-1	8	-1	0	-1	-1	-1	0	0	-1	0
c5919	-1	0	21	0	-1	-1	36	0	-1	0	-1	26	0	31	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	26	0	5
c6021	0	0	22	-1	0	0	-1	23	-1	-1	35	0	0	0	0	0	8	0	22	-1	0	-1	2	0	35	0	0	-1	0	0
c6025	0	0	22	0	0	0	0	0	0	0	35	0	0	0	0	0	8	0	22	-1	0	16	0	-1	-1	0	0	5	0	-1
c6083	0	0	22	-1	0	-1	0	0	0	-1	35	0	4	5	-1	-1	8	0	22	-1	0	0	-1	46	35	0	12	0	35	0
c6095	0	8	22	6	-1	2	0	-1	0	0	-1	0	-1	0	0	36	8	0	2	-1	0	0	0	-1	0	0	-1	-1	0	38
c6128	-1	0	0	0	0	0	25	-1	-1	-1	35	-1	-1	0	15	0	-1	13	0	-1	0	-1	0	-1	0	29	3	26	24	0
c6351	0	-1	0	-1	0	-1	8	0	0	0	-1	0	0	-1	0	0	8	0	0	-1	-1	0	0	0	20	29	3	26	0	0
c6360	3	0	0	-1	0	-1	0	-1	4	-1	35	0	4	0	0	0	-1	0	0	-1	0	-1	0	0	2	48	3	26	3	0
c6386	0	23	0	0	28	0	-1	0	0	34	35	0	0	0	-1	29	8	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0
c6413	0	0	22	-1	0	0	0	0	20	-1	-1	0	-1	-1	0	0	-1	0	22	-1	0	0	0	24	-1	0	0	-1	0	6
c6472	-1	-1	22	38	-1	0	0	0	0	-1	35	0	4	5	0	0	8	0	22	-1	0	0	29	25	35	0	12	0	35	28
c6487	0	0	22	38	0	0	0	0	-1	0	35	0	0	-1	0	0	8	0	22	-1	0	18	0	-1	35	-1	0	-1	0	0
c6489	0	0	22	0	0	0	29	0	4	0	35	0	-1	0	0	18	8	28	0	-1	-1	-1	0	-1	0	0	0	13	0	8
c6608	-1	29	-1	16	0	0	16	0	0	0	35	0	0	0	0	41	8	0	0	-1	-1	-1	0	8	-1	15	-1	-1	0	-1
c6609	41	29	-1	16	0	-1	-1	0	0	0	35	0	0	10	-1	-1	-1	0	-1	-1	-1	0	0	8	-1	15	0	0	0	-1
c6651	0	3	22	-1	0	0	0	0	0	0	-1	0	16	-1	46	0	8	25	22	-1	0	0	29	-1	35	0	12	0	-1	0
c6833	39	23	0	0	-1	0	0	-1	0	29	35	-1	-1	0	0	0	-1	0	5	-1	0	0	0	12	19	20	33	0	0	48
c6881	0	-1	0	0	0	27	0	0	0	0	35	0	0	0	-1	-1	8	0	0	-1	0	0	7	-1	0	0	48	0	33	-1
c6932	0	0	0	13	0	0	-1	0	0	0	35	0	0	0	0	-1	8	0	0	-1	36	25	4	0	0	29	-1	26	0	0
c6950	0	0	22	0	-1	0	0	0	0	0	35	-1	0	0	0	-1	8	-1	22	-1	0	16	-1	-1	-1	0	0	6	0	-1
c6951	0	0	22	-1	0	0	0	0	0	0	35	0	0	0	0	0	8	-1	22	-1	0	16	-1	8	-1	-1	0	6	0	34
c6952	-1	23	16	0	0	0	28	0	0	29	35	-1	-1	0	0	-1	8	-1	2	-1	34	0	-1	0	39	0	-1	0	-1	22
c6996	39	23	0	0	28	42	0	-1	0	-1	-1	34	11	0	-1	-1	-1	0	5	-1	0	-1	-1	0	0	31	0	0	-1	48
c7018	0	0	-1	-1	0	0	0	0	0	0	35	0	0	12	31	0	8	-1	0	-1	-1	0	0	0	-1	15	0	0	0	-1
c7069	0	-1	0	-1	16	0	0	-1	0	-1	-1	0	0	-1	-1	0	8	-1	0	-1	-1	-1	0	0	0	39	0	18	25	35
c7073	39	-1	0	0	0	0	0	0	0	29	35	34	11	16	0	0	8	0	5	-1	-1	4	0	0	0	0	18	0	0	48
c7156	-1	0	0	0	0	0	0	12	29	-1	35	0	0	0	-1	0	8	0	0	-1	0	0	0	-1	0	29	3	-1	0	0
c7261	0	29	0	0	16	0	0	0	0	0	35	0	-1	16	0	0	8	-1	0	-1	-1	-1	0	0	0	39	0	-1	-1	35
c7285	0	-1	0	0	0	14	0	41	0	0	35	0	0	0	0	0	8	44	-1	-1	-1	0	0	0	39	0	-1	0	0	-1
c7292	0	0	22	0	0	0	-1	0	0	0	35	0	18	0	0	0	8	0	22	-1	-1	16	0	-1	-1	0	0	5	0	0
c7309	-1	0	0	12	-1	-1	0	29	-1	0	35	6	0	16	8	0	8	-1	0	-1	0	0	0	0	0	39	0	18	25	-1
c7355	-1	1	22	23	-1	0	8	0	16	2	35	0	0	19	-1	0	8	0	0	-1	0	0	44	-1	0	0	0	6	0	-1
c7378	0	2	0	13	0	0	4	12	0	-1	35	0	0	0	0	-1	8	-1	0	-1	0	25	4	-1	0	-1	3	26	0	0
c7436	-1	0	22	23	0	0	8	-1	16	-1	35	0	-1	-1	-1	0	8	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0
c7444	0	0	22	0	0	0	-1	0	0	-1	35	-1	-1	0	0	8	8	0	0	-1	0	0	23	0	0	37	0	-1	0	-1
c7445	-1	0	22	0	0	0	0	0	0	35	35	-1	38	-1	0	8	8	0	0	-1	0	0	23	0	0	37	0	0	0	-1
c7495	0	2	0	13	0	0	3	-1	0	0	35	0	-1	0	-1	0	8	0	0	-1	0	-1	4	-1	0	29	3	26	0	0
c7500	0	0	22	0	8	0	0	0	0	37	-1	0	-1	29	-1	0	8	0	0	-1	-1	-1	0	49	0	0	0	0	8	0
c7512	0	48	0	0	0	24	0	0	-1	0	-1	0	0	16	0	0	8	0	48	-1	15	0	0	0	-1	0	0	18	0	0
c7631	0	0	0	0	0	0	-1	-1	0	-1	35	0	0	0	-1	0	8	-1	-1	-1	0	-1	-1	-1	0	48	-1	-1	19	0
c7638	0	0	22	-1	14	-1	0	0	0	29	35	0	0	0	29	0	8	-1	22	-1	0	-1	0	0	35	0	48	0	-1	-1
c7667	-1	-1	0	0	-1	0	-1	0	0	0	35	0	0	0	0	0	-1	0	0	-1	0	0	0	0	20	29	-1	26	0	0
c7683	-1	23	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	8	44	0	-1	0	-1	0	0	39	-1	37	36	0	0
c7777	0	23	0	-1	29	-1	0	36	0	0	35	29	5	31	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0
c7832	0	23	0	-1	-1	0	0	15	0	-1	35	19	2	0	0	29	8	0	-1	-1	-1	-1	0	-1	28	-1	33	-1	32	0
c7839	0	-1	22	0	25	7	0	0	0	0	35	0	0	0	-1	29	8	0	0	-1	0	0	-1	0	15	0	0	18	22	0
c7846	-1	33	16	-1	0	0	35	0	-1	0	35	-1	2	0	-1	0	8	0	0	-1	-1	-1	-1	0	0	0	3	26	-1	0
c7847	18	33	16	25	0	0	35	-1	22	0	35	35	2	0	29	0	8	0	0	-1	-1	-1	0	-1	-1	-1	3	-1	0	0
c7861	0	-1	-1	0	0	0	0	0	-1	0	35	-1	0	16	-1	0	8	0	48	-1	0	0	0	0	-1	0	0	-1	0	0
c7897	0	0	22	-1	0	0	0	0	-1	35	35	-1	38	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	8
c7912	0	0	22	-1	0	-1	-1	0	0	-1	35	4	0	0	-1	0	-1	0	-1	-1	0	0	-1	24	35	0	0	-1	0	6
c7992	-1	23	38	24	29	0	-1	0	0	27	-1	-1	0	0	5	-1	8	0	0	-1	25	0	0	6	-1	28	0	0	0	0
c8001	0	-1	29	0	13	-1	37	0	0	0	35	0	0	0	16	-1	8	0	-1	-1	-1	7	0	0	12	-1	22	-1	-1	25
c8012	-1	37	19	-1	16	-1	8	18	0	20	-1	0	0	16	0	0	8	0	25	-1	0	0	0	-1	2	39	-1	18	25	35
c8020	6	23	4	0	13	21	0	0	0	0	35	48	0	6	0	-1	8	44	0	-1	23	-1	0	-1	-1	0	0	2	0	0
c8076	0	26	34	24	-1	0	0	48	19	0	35	0	0	16	0	0	8	-1	48	-1	0	-1	16	0	0	6	0	-1	-1	0
c8107	0	0	22	23	22	34	0	0	-1	2	35	0	0	-1	6	-1	8	0	0	-1	0	0	0	-1	14	0	0	0	0	0
c8132	-1	-1	22	0	-1	-1	-1	-1	-1	35	35	-1	0	5	0	-1	8	0	0	-1	0	-1	23	-1	0	37	0	0	0	8
c8152	0	0	-1	0	0	-1	0	-1	0	0	35	-1	0	0	0	-1	8	-1	-1	-1	-1	0	0	-1	0	48	3	-1	19	0
c8169	0	0	22	0	0	0	-1	-1	0	0	35	0	0	-1	0	0	8	0	22	-1	0	16	0	8	-1	0	0	5	-1	0
c8173	0	23	-1	-1	0	-1	-1	-1	0	0	35	0	-1	0	8	48	-1	46	0	-1	-1	37	0	0	0	-1	0	48	48	0
c8207	0	0	34	-1	0	-1	0	0	0	0	35	8	27	0	-1	22	8	0	0	-1	18	7	6	0	-1	-1	0	-1	23	0
c8246	0	0	0	-1	16	-1	0	29	0	0	35	0	0	16	-1	0	8	0	0	-1	0	0	0	0	-1	39	0	18	25	35
c8259	35	0	0	48	-1	-1	0	0	0	0	-1	0	0	26	15	0	8	48	35	-1	18	7	0	3	-1	0	0	0	23	0
c8282	0	0	-1	38	0	0	0	0	0	0	35	-1	4	-1	0	0	8	-1	-1	-1	2	0	29	0	35	0	12	26	35	0
c8294	0	41	0	0	-1	0	31	-1	0	1	35	0	48	16	48	0	8	0	0	-1	0	13	-1	0	0	-1	0	18	25	35
c8305	-1	-1	46	-1	0	0	0	0	2	0	35	0	-1	0	0	0	8	44	0	-1	29	19	0	0	-1	0	37	0	-1	0
c8306	0	0	22	0	-1	0	-1	0	0	-1	35	0	0	0	-1	-1	8	-1	-1	-1	0	0	22	0	-1	0	48	16	0	-1
c8343	28	-1	22	-1	0	0	0	0	16	0	35	-1	-1	0	0	0	8	0	-1	-1	14	16	0	0	35	-1	-1	0	-1	0
c8379	0	0	22	23	0	0	8	0	16	2	35	0	0	0	6	0	8	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1
c8403	-1	23	0	0	0	0	0	0	0	0	35	0	23	0	-1	26	-1	44	0	-1	-1	0	-1	0	-1	0	39	-1	20	29
c8417	0	0	-1	0	31	0	0	0	0	0	-1	28	-1	0	0	0	8	49	0	-1	38	0	0	38	0	0	3	26	8	0
c8425	0	23	38	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	8	0	-1	-1	-1	32	0	0	-1	0	-1	28	0	0
c8443	0	-1	0	0	14	0	-1	0	16	23	35	0	0	16	0	8	8	0	13	-1	0	-1	0	0	-1	1	12	-1	0	23
c8457	0	0	0	0	0	0	0	0	0	0	35	0	29	0	0	18	8	-1	0	-1	0	0	14	0	-1	42	-1	26	0	0
c8504	0	23	5	-1	4	0	0	22	0	3	35	-1	0	12	0	29	8	0	0	-1	0	0	0	-1	0	20	0	0	0	-1
c8528	0	0	-1	0	14	0	-1	0	-1	23	35	0	0	16	0	0	8	0	13	-1	0	-1	31	0	0	1	12	-1	-1	0
c8550	-1	15	-1	14	0	-1	28	0	48	0	35	0	-1	0	0	0	8	-1	-1	-1	18	7	11	0	0	3	0	-1	0	0
c8584	0	0	48	0	0	0	0	-1	0	0	35	0	0	0	0	0	8	29	3	-1	0	27	0	-1	0	42	3	26	0	5
c8593	-1	29	22	0	0	34	0	0	-1	0	-1	0	14	-1	0	0	8	3	22	-1	-1	0	-1	0	35	-1	0	-1	27	-1
c8595	-1	0	0	-1	-1	0	33	46	-1	0	35	0	-1	0	0	0	8	-1	0	-1	0	0	19	0	0	48	3	-1	-1	-1
c8636	0	48	0	0	0	24	0	-1	-1	0	35	0	-1	-1	0	0	-1	0	48	-1	15	0	-1	0	0	0	0	18	0	0
c8709	0	0	22	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	22	-1	0	0	0	-1	35	0	0	16	0	0
c8741	-1	0	22	23	0	0	8	0	16	-1	35	11	25	0	6	-1	-1	-1	13	-1	0	-1	-1	-1	0	0	-1	6	-1	0
c8762	-1	23	38	-1	-1	0	-1	0	-1	-1	-1	42	-1	0	0	0	8	0	0	-1	0	0	0	0	0	-1	2	29	0	0
c8764	22	23	0	0	23	0	0	-1	-1	0	35	0	0	-1	0	-1	-1	0	0	-1	0	-1	10	16	0	0	33	0	0	0
c8795	0	25	22	0	14	0	-1	0	0	29	35	0	0	-1	29	-1	8	23	22	-1	0	-1	0	39	-1	0	48	0	0	-1
c8815	-1	23	0	0	0	0	0	0	18	0	35	0	48	0	-1	29	-1	0	0	-1	0	-1	0	0	0	0	32	0	-1	2
c8836	0	0	25	0	31	8	0	31	-1	-1	-1	28	49	0	0	0	-1	0	0	-1	0	0	0	0	25	0	-1	26	0	0
c8852	0	0	0	36	0	-1	0	0	0	38	35	0	0	0	0	0	8	0	0	-1	0	32	0	0	-1	29	3	26	0	0
c8911	0	25	22	0	0	-1	-1	0	15	0	-1	0	0	0	0	0	8	-1	0	-1	0	0	1	0	0	0	0	-1	0	0
c8922	-1	3	-1	0	0	38	0	0	0	0	35	0	16	5	46	0	-1	0	22	-1	0	0	29	0	-1	0	12	-1	0	0
c8983	0	-1	22	23	-1	0	8	0	16	2	35	0	0	-1	6	0	8	0	0	-1	0	0	7	-1	0	0	0	0	-1	-1
c9009	0	23	48	0	31	3	0	14	2	0	-1	0	0	29	0	-1	-1	-1	46	-1	48	-1	-1	0	38	0	0	0	-1	-1
c9030	0	23	0	0	0	0	34	23	0	-1	-1	0	0	0	0	29	8	0	0	-1	0	0	23	0	0	0	0	-1	6	0
c9040	0	0	22	-1	8	0	39	8	0	0	35	0	0	0	0	0	8	12	22	-1	-1	0	0	0	35	0	12	0	-1	0
c9068	0	0	-1	9	0	-1	28	0	0	0	35	0	-1	31	25	0	8	0	6	-1	-1	0	0	-1	0	0	0	26	0	0
c9074	0	-1	22	8	0	0	0	42	34	0	35	-1	29	0	-1	29	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0
c9094	0	0	-1	4	0	41	0	0	0	0	35	0	0	0	0	0	8	0	46	-1	0	0	-1	-1	0	29	3	26	48	0
c9190	-1	23	0	0	0	0	0	0	0	0	35	0	23	16	0	0	8	44	0	-1	0	0	25	0	39	-1	0	0	20	0
c9210	39	23	-1	0	0	0	0	0	-1	29	35	-1	0	0	0	0	8	0	-1	-1	0	0	0	12	0	-1	0	-1	-1	-1
c9214	-1	23	0	0	0	0	-1	0	23	-1	35	-1	0	-1	0	29	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0
c9218	0	-1	22	0	0	0	0	-1	-1	35	35	-1	-1	5	0	0	8	0	0	-1	0	-1	23	0	-1	37	0	0	-1	8
c9219	-1	0	22	0	0	0	0	0	0	35	35	-1	-1	5	0	0	8	0	0	-1	-1	0	23	0	-1	37	0	0	4	8
c9239	0	44	22	23	-1	0	8	0	16	2	35	0	0	-1	6	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0
c9308	-1	23	0	0	-1	27	-1	38	-1	0	35	14	41	29	6	0	-1	23	-1	-1	0	32	7	-1	0	0	-1	-1	8	0
c9318	6	0	-1	0	-1	38	0	0	0	0	35	0	0	0	0	29	8	0	-1	-1	0	0	0	-1	15	0	-1	-1	16	0
c9319	-1	-1	22	0	0	38	0	0	-1	0	35	-1	0	0	0	29	8	0	-1	-1	0	0	0	0	15	-1	-1	0	-1	0
c9346	0	-1	22	-1	0	37	0	0	-1	0	35	0	0	29	0	0	-1	0	22	-1	0	0	0	16	35	0	0	0	0	0
c9347	0	0	22	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	8	0	22	-1	38	-1	0	16	-1	0	0	0	-1	-1
c9349	39	0	22	-1	-1	0	0	0	0	35	35	-1	0	-1	0	0	8	0	23	-1	0	-1	-1	0	40	37	-1	-1	-1	8
c9353	0	2	38	13	0	0	0	0	0	0	35	0	0	0	0	0	8	0	0	-1	0	25	4	0	0	29	3	26	0	29
c9359	-1	0	-1	0	48	0	0	0	38	0	35	-1	0	0	0	0	8	0	22	-1	0	16	35	18	-1	4	-1	0	41	0
c9360	0	0	22	-1	-1	0	-1	0	0	0	35	0	0	0	0	0	-1	-1	22	-1	0	-1	-1	-1	35	0	-1	0	0	0
c9365	-1	31	-1	6	-1	-1	-1	0	0	-1	35	0	0	0	0	6	8	-1	-1	-1	18	7	-1	0	0	0	22	0	0	25
c9389	-1	-1	48	0	0	6	0	-1	48	-1	-1	0	0	0	23	0	-1	0	0	-1	-1	0	0	0	0	0	-1	26	-1	26
c9406	-1	0	22	8	0	11	0	42	0	0	35	0	0	0	0	-1	8	0	0	-1	0	-1	0	0	44	0	39	-1	0	0
c9413	0	23	3	-1	0	28	0	0	-1	0	35	0	0	0	0	29	8	-1	0	-1	27	-1	0	-1	0	0	33	34	0	35
c9443	0	42	22	-1	0	-1	0	0	-1	0	35	0	-1	0	0	0	8	-1	-1	-1	25	-1	0	-1	-1	0	0	6	0	8
c9447	0	0	22	0	3	48	0	0	0	0	35	0	0	-1	0	0	8	0	22	-1	0	16	0	8	-1	0	0	-1	34	0
c9479	0	29	0	0	16	-1	0	-1	0	0	-1	0	0	16	0	0	8	0	0	-1	-1	13	-1	0	0	39	0	18	25	35
c9482	-1	23	0	0	0	0	-1	0	0	0	35	39	0	-1	0	29	8	0	0	-1	0	0	0	0	-1	36	-1	-1	32	26
c9562	0	-1	0	-1	33	38	-1	0	-1	0	35	0	0	0	6	0	8	-1	0	-1	-1	5	-1	0	0	29	3	26	0	0
c9563	0	0	0	0	33	38	0	-1	0	0	35	0	0	0	6	0	-1	-1	0	-1	0	5	-1	-1	0	29	-1	26	0	0
c9626	25	0	-1	0	-1	-1	-1	-1	-1	-1	35	-1	24	-1	0	-1	8	-1	0	-1	18	-1	-1	-1	24	0	0	0	23	0
c9641	0	0	-1	23	0	0	-1	0	-1	-1	-1	0	-1	48	-1	0	8	-1	0	-1	-1	44	0	-1	16	0	0	31	0	22
c9705	0	0	22	0	0	39	0	-1	28	0	-1	0	4	5	0	0	-1	-1	-1	-1	-1	0	29	0	35	4	12	0	35	0
c9731	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	34	0	14	0	-1	0	39	-1	0	0	-1	0	5	0	-1	-1	0	-1
c9746	0	0	22	0	0	0	-1	0	0	35	35	-1	38	0	0	0	8	0	6	-1	20	0	23	0	0	37	42	0	0	-1
c9750	0	0	22	0	0	0	0	0	-1	0	-1	0	-1	6	0	2	8	-1	22	-1	0	16	-1	8	-1	-1	0	6	0	0
c9751	0	0	22	-1	-1	-1	0	0	-1	0	35	0	0	0	0	0	8	0	22	-1	0	16	0	8	-1	0	0	6	-1	0
c9753	0	-1	22	0	0	0	0	0	0	0	35	0	0	0	0	0	-1	0	0	-1	0	48	0	0	8	0	0	0	25	0
c9794	0	23	0	23	26	-1	0	0	-1	0	-1	0	0	-1	8	48	8	46	0	-1	0	37	-1	0	0	-1	20	48	0	0
c9813	0	23	0	23	-1	-1	0	0	35	0	35	0	0	-1	-1	48	8	46	-1	-1	-1	37	0	0	0	0	-1	48	0	-1
c9816	23	0	22	23	4	23	0	0	0	0	35	0	0	-1	6	14	-1	0	0	-1	0	0	-1	0	0	0	6	0	0	0
c9817	23	-1	22	23	0	23	0	0	0	0	35	0	0	0	6	14	8	-1	0	-1	0	0	0	0	0	-1	6	0	0	0
c9838	0	31	0	-1	13	-1	-1	0	0	12	35	50	29	0	0	0	8	0	-1	-1	18	7	0	0	0	0	22	0	0	25
c9839	0	31	0	6	13	-1	37	0	0	12	35	50	29	0	0	0	-1	0	-1	-1	18	7	-1	0	0	0	22	0	0	25
c9886	-1	2	0	-1	-1	42	18	0	0	0	35	0	0	0	-1	-1	8	-1	0	-1	4	25	4	0	-1	29	3	26	0	0
c9959	0	0	0	0	32	0	29	27	28	0	-1	0	0	0	0	-1	8	-1	0	-1	-1	0	0	0	0	0	3	26	15	-1
c10034	0	-1	22	0	-1	0	0	0	-1	-1	35	0	0	26	-1	0	-1	0	22	-1	0	-1	0	0	35	0	-1	16	0	-1
c10036	0	0	-1	0	-1	0	39	0	-1	0	35	0	0	0	0	29	-1	23	0	-1	0	0	0	-1	-1	-1	38	-1	-1	0
c10068	0	37	0	-1	16	0	0	-1	0	20	-1	0	0	16	0	0	8	0	0	-1	-1	-1	0	0	-1	39	0	18	25	35
c10081	0	-1	0	13	0	0	48	0	13	0	35	0	0	0	0	-1	8	0	0	-1	0	-1	4	-1	23	29	3	26	0	-1
c10083	0	23	-1	0	0	0	0	0	0	0	35	0	0	0	-1	-1	8	0	0	-1	-1	0	0	16	0	0	32	15	0	2
c10106	23	0	22	-1	0	-1	-1	0	0	0	35	0	0	0	6	38	8	16	-1	-1	0	0	-1	-1	0	0	0	0	0	26
c10107	23	0	22	23	0	23	0	0	-1	0	35	0	-1	0	-1	-1	8	16	0	-1	0	0	48	0	0	0	-1	-1	0	26
c10108	0	0	-1	-1	0	-1	0	-1	34	38	35	0	38	31	-1	0	8	0	2	-1	0	0	11	0	0	0	0	26	0	0
c10110	0	0	22	0	0	27	-1	16	0	0	35	0	-1	0	0	0	8	20	22	-1	0	16	0	8	-1	0	0	5	0	0
c10119	0	0	22	0	8	0	0	-1	0	37	35	0	0	29	0	0	8	0	0	-1	0	-1	-1	0	0	0	0	0	8	0
c10139	0	-1	-1	0	0	0	0	16	3	29	-1	0	0	0	0	0	-1	0	31	-1	0	0	3	-1	0	-1	0	0	0	0
c10165	-1	0	0	0	-1	0	16	37	0	0	-1	0	0	0	29	0	8	0	0	-1	2	6	0	23	0	27	3	-1	-1	39
c10171	0	23	-1	-1	0	0	34	0	-1	2	35	0	0	0	-1	29	8	0	0	-1	0	0	23	0	0	0	-1	23	0	0
c10219	-1	29	22	0	0	0	0	0	-1	0	35	0	14	-1	0	0	8	0	22	-1	3	0	0	0	35	14	0	16	27	0
c10260	0	-1	0	0	0	0	48	0	0	38	-1	0	0	0	0	0	8	29	0	-1	0	0	0	0	0	29	3	26	0	0
c10263	0	23	-1	0	-1	-1	-1	-1	-1	-1	35	0	0	0	-1	29	-1	0	0	-1	0	0	0	0	0	0	33	0	0	25
c10278	0	0	0	33	16	0	0	0	0	-1	35	-1	0	16	0	0	8	0	0	-1	0	-1	0	0	0	39	19	-1	-1	35
c10293	0	0	-1	0	0	-1	0	48	33	-1	35	0	14	0	-1	0	8	0	3	-1	-1	7	-1	0	6	15	0	0	23	0
c10297	0	20	22	8	0	-1	0	42	34	-1	35	0	29	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1
c10311	0	23	30	0	0	27	0	-1	-1	0	35	0	41	29	0	-1	-1	-1	0	-1	0	0	7	0	-1	0	0	0	0	0
c10319	0	23	-1	0	0	0	0	0	0	0	35	0	0	-1	0	29	8	16	0	-1	-1	0	0	0	-1	36	33	-1	32	0
c10324	48	48	21	0	0	-1	-1	6	-1	41	35	0	-1	-1	0	-1	8	-1	29	-1	-1	0	0	0	-1	-1	-1	-1	0	0
c10378	0	23	-1	3	0	0	34	0	0	2	-1	-1	0	0	29	-1	8	-1	0	-1	0	0	23	-1	-1	-1	0	0	0	0
c10398	0	-1	0	-1	13	-1	37	0	-1	0	35	0	-1	-1	16	42	8	21	-1	-1	18	7	0	0	0	0	22	0	-1	25
