cellBC	cell_state
c11379	-4
c11381	-6
c11384	-9
c11399	-10
c11403	-11
c11415	-9
c11470	-9
c11478	-16
c11479	-16
c11494	-15
c11530	-13
c11541	-6
c11549	-14
c11565	-2
c11580	-2
c11582	-16
c11590	-7
c11591	-7
c11635	-8
c11637	-6
c11652	-2
c11657	-8
c11669	-12
c11674	-14
c11685	-4
c11708	-6
c11760	-13
c11783	-4
c11803	-11
c11826	-12
c11844	-3
c11854	-5
c11902	-9
c11904	-1
c11910	-3
c11911	-3
c11917	-15
c11943	-10
c11975	-16
c11988	-4
c11999	-4
c12006	-6
c12044	-6
c12048	-7
c12084	-1
c12095	-3
c12110	-7
c12117	-7
c12119	-12
c12121	-3
c12137	-16
c12147	-10
c12163	-12
c12194	-15
c12258	-4
c12270	-5
c12291	-15
c12304	-11
c12306	-2
c12316	-5
c12328	-15
c12337	-11
c12372	-12
c12373	-12
c12394	-10
c12398	-11
c12442	-16
c12443	-16
c12444	-12
c12445	-12
c12464	-2
c12482	-2
c12503	-1
c12511	-3
c12517	-15
c12521	-5
c12526	-9
c12531	-5
c12534	-9
c12536	-16
c12567	-3
c12574	-4
c12599	-1
c12639	-7
c12696	-8
c12708	-8
c12718	-10
c12727	-9
c12745	-5
c12748	-2
c12757	-2
c12762	-1
c12770	-15
c12789	-2
c12790	-5
c12804	-1
c12845	-3
c12859	-7
c12870	-5
c12871	-5
c12890	-11
c12917	-9
c12919	-1
c12923	-2
c12927	-6
c12934	-1
c12959	-12
c12985	-14
c13058	-14
c13126	-5
c13150	-4
c13232	-15
c13234	-12
c13237	-16
c13247	-5
c13302	-4
c13304	-5
c13311	-11
c13314	-11
c13326	-15
c13328	-5
c13358	-2
c13362	-6
c13373	-6
c13375	-3
c13382	-6
c13422	-4
c13433	-1
c13437	-15
c13438	-8
c13444	-14
c13447	-8
c13464	-10
c13471	-8
c13492	-9
c13493	-9
c13508	-8
c13514	-11
c13515	-11
c13524	-4
c13553	-8
c13567	-7
c13582	-14
c13600	-12
c13604	-16
c13617	-3
c13632	-15
c13656	-1
c13659	-2
c13662	-12
c13672	-5
c13676	-15
c13692	-15
c13694	-7
c13705	-13
c13733	-10
c13738	-4
c13748	-9
c13751	-14
c13820	-7
c13825	-15
c13826	-16
c13833	-1
c13846	-4
c13864	-13
c13865	-13
c13867	-15
c13874	-16
c13886	-9
c13887	-9
c13908	-16
c13910	-15
c13911	-15
c13919	-9
c13952	-1
c13963	-12
c13975	-14
c13979	-5
c13985	-9
c13988	-4
c13997	-1
c14031	-10
c14039	-10
c14048	-5
c14062	-7
c14063	-7
c14121	-13
c14128	-4
c14141	-2
c14182	-4
c14236	-5
c14242	-8
c14244	-13
c14325	-4
c14333	-16
c14336	-13
c14340	-16
c14341	-16
c14349	-9
c14352	-2
c14355	-12
c14358	-4
c14393	-9
c14412	-1
c14419	-2
c14421	-3
c14429	-10
c14458	-4
c14465	-5
c14471	-8
c14485	-5
c14557	-3
c14575	-8
c14578	-11
c14592	-4
c14612	-8
c14623	-2
c14655	-3
c14662	-16
c14671	-15
c14679	-5
c14691	-7
c14699	-1
c14702	-10
c14740	-9
c14743	-3
c14766	-5
c14771	-13
c14778	-15
c14779	-15
c14782	-15
c14786	-4
c14800	-12
c14801	-12
c14807	-1
c14838	-12
c14839	-12
c14858	-4
c14868	-9
c14886	-5
c14896	-13
c14897	-13
c14901	-4
c14905	-12
c14909	-4
c14928	-7
c14929	-7
c14944	-16
c14954	-6
c14955	-6
c14957	-13
c14966	-2
c14971	-9
c14979	-12
c15012	-8
c15053	-3
c15057	-13
c15072	-12
c15083	-6
c15088	-6
c15092	-16
c15124	-14
c15146	-11
c15158	-6
c15163	-10
c15173	-14
c15175	-3
c15178	-14
c15181	-2
c15199	-1
c15210	-6
c15236	-7
c15237	-7
c15252	-10
c15282	-10
c15291	-1
c15322	-6
c15323	-6
c15328	-10
c15331	-8
c15333	-3
c15334	-13
c15335	-13
c15345	-15
c15373	-9
c15395	-9
c15399	-11
c15420	-9
c15433	-3
c15439	-15
c15441	-3
c15451	-3
c15461	-3
c15473	-4
c15480	-3
c15492	-11
c15494	-11
c15496	-8
c15500	-13
c15501	-13
c15522	-1
c15523	-1
c15528	-1
c15541	-1
c15555	-16
c15566	-8
c15576	-15
c15590	-8
c15592	-9
c15600	-11
c15604	-12
c15615	-4
c15625	-5
c15641	-6
c15642	-11
c15657	-6
c15670	-9
c15677	-2
c15678	-16
c15684	-8
c15696	-5
c15706	-14
c15722	-10
c15731	-14
c15732	-10
c15757	-2
c15759	-5
c15769	-1
c15812	-9
c15821	-5
c15830	-4
c15832	-8
c15837	-14
c15841	-14
c15843	-14
c15849	-9
c15859	-8
c15867	-7
c15897	-14
c15898	-10
c15914	-10
c15934	-11
c15935	-11
c15951	-11
c15967	-2
c15972	-10
c15978	-4
c15985	-4
c15997	-2
c16000	-5
c16002	-8
c16028	-1
c16035	-10
c16076	-13
c16078	-10
c16086	-14
c16087	-14
c16095	-5
c16102	-9
c16103	-9
c16118	-2
c16123	-12
c16126	-13
c16127	-13
c16147	-16
c16155	-1
c16158	-14
c16171	-11
c16181	-15
c16208	-15
c16220	-4
c16226	-16
c16229	-8
c16255	-14
c16256	-10
c16318	-8
c16326	-7
c16327	-7
c16330	-7
c16331	-7
c16342	-10
c16364	-3
c16384	-3
c16394	-15
c16418	-13
c16419	-13
c16420	-11
c16424	-10
c16425	-10
c16427	-4
c16436	-6
c16444	-11
c16445	-11
c16453	-14
c16454	-1
c16467	-6
c16474	-6
c16486	-14
c16487	-14
c16510	-7
c16511	-7
c16517	-16
c16521	-8
c16532	-9
c16540	-6
c16570	-8
c16587	-14
c16601	-3
c16603	-10
c16610	-9
c16612	-11
c16628	-1
c16629	-1
c16656	-16
c16677	-14
c16691	-13
c16700	-4
c16705	-14
c16711	-11
c16712	-12
c16713	-12
c16725	-4
c16737	-4
c16748	-5
c16790	-16
c16791	-16
c16798	-13
c16814	-8
c16821	-15
c16827	-11
c16839	-5
c16846	-7
c16847	-7
c16857	-12
c16876	-16
c16877	-16
c16881	-10
c16896	-3
c16904	-9
c16916	-14
c16917	-14
c16918	-8
c16921	-2
c16940	-11
c16942	-8
c16945	-3
c16957	-10
c16962	-13
c16963	-13
c16964	-3
c16974	-13
c16990	-16
c16991	-16
c17005	-9
c17018	-14
c17047	-4
c17055	-2
c17068	-10
c17070	-15
c17072	-6
c17073	-6
c17082	-12
c17083	-12
c17092	-15
c17117	-2
c17127	-15
c17128	-12
c17145	-1
c17149	-9
c17158	-5
c17160	-5
c17185	-2
c17209	-2
c17215	-6
c17238	-4
c17260	-10
c17269	-10
c17282	-11
c17283	-11
c17296	-6
c17298	-16
c17304	-14
c17305	-14
c17312	-9
c17321	-3
c17366	-5
c17367	-5
c17369	-5
c17408	-11
c17426	-1
c17433	-10
c17464	-10
c17466	-12
c17467	-12
c17470	-8
c17491	-6
c17507	-14
c17537	-3
c17547	-13
c17569	-8
c17570	-6
c17572	-16
c17609	-3
c17619	-4
c17662	-8
c17667	-7
c17682	-14
c17683	-14
c17686	-13
c17687	-13
c17691	-2
c17700	-8
c17719	-14
c17721	-3
c17733	-15
c17742	-10
c17747	-2
c17751	-2
c17761	-15
c17768	-1
c17770	-7
c17771	-7
c17774	-1
c17797	-13
c17798	-14
c17810	-6
c17823	-14
c17829	-12
c17838	-5
c17843	-10
c17849	-8
c17865	-2
c17872	-9
c17875	-4
c17902	-2
c17904	-3
c17912	-8
c17924	-12
c17946	-4
c17968	-12
c17969	-12
c17970	-6
c17985	-5
c18010	-12
c18014	-3
c18018	-6
c18033	-3
c18036	-1
