cellBC	cell_state
c9614	-13
c9639	-3
c9646	-1
c9650	-12
c9654	-15
c9658	-12
c9660	-2
c9715	-8
c9720	-10
c9728	-2
c9753	-5
c9756	-15
c9850	-15
c9857	-12
c9918	-5
c9928	-10
c9954	-3
c9955	-3
c9975	-4
c9983	-3
c10062	-12
c10078	-5
c10098	-4
c10140	-8
c10147	-12
c10171	-3
c10240	-3
c10254	-16
c10274	-11
c10284	-8
c10285	-8
c10301	-16
c10315	-13
c10351	-16
c10377	-3
c10397	-6
c10414	-12
c10422	-5
c10426	-9
c10452	-14
c10476	-12
c10495	-14
c10510	-14
c10526	-11
c10528	-8
c10551	-4
c10710	-1
c10716	-9
c10782	-8
c10809	-8
c10810	-5
c10853	-9
c10863	-4
c10877	-2
c10879	-1
c10911	-2
c10982	-16
c10983	-16
c11014	-13
c11048	-10
c11050	-1
c11070	-1
c11120	-15
c11125	-7
c11157	-8
c11172	-10
c11214	-13
c11260	-10
c11273	-8
c11303	-4
c11340	-3
c11345	-16
c11363	-11
c11364	-3
c11386	-12
c11390	-5
c11428	-15
c11433	-5
c11440	-7
c11494	-9
c11506	-4
c11512	-4
c11522	-11
c11544	-13
c11550	-5
c11557	-12
c11575	-10
c11578	-7
c11592	-8
c11593	-8
c11604	-9
c11605	-9
c11634	-16
c11646	-11
c11668	-3
c11676	-4
c11715	-4
c11716	-15
c11722	-13
c11723	-13
c11726	-4
c11744	-16
c11754	-15
c11760	-10
c11824	-1
c11843	-4
c11849	-11
c11855	-14
c11869	-15
c11873	-13
c11932	-6
c11938	-2
c11940	-7
c11946	-15
c11947	-15
c11971	-9
c11977	-9
c11989	-6
c11998	-6
c12008	-9
c12026	-5
c12031	-10
c12036	-15
c12037	-15
c12064	-4
c12067	-13
c12083	-1
c12127	-2
c12136	-2
c12141	-5
c12144	-13
c12156	-15
c12161	-7
c12180	-4
c12185	-3
c12274	-11
c12275	-11
c12305	-15
c12310	-13
c12337	-1
c12359	-4
c12374	-14
c12394	-16
c12398	-13
c12402	-4
c12411	-4
c12430	-5
c12446	-10
c12447	-10
c12454	-10
c12474	-3
c12488	-3
c12489	-3
c12500	-16
c12510	-12
c12519	-15
c12546	-10
c12565	-13
c12582	-8
c12583	-8
c12601	-5
c12624	-13
c12628	-4
c12632	-11
c12652	-3
c12657	-6
c12661	-12
c12678	-5
c12698	-4
c12721	-10
c12766	-1
c12790	-7
c12878	-3
c12896	-1
c12899	-6
c12906	-10
c12919	-4
c12922	-6
c12927	-1
c12963	-6
c12967	-8
c13009	-12
c13012	-12
c13013	-12
c13023	-15
c13026	-2
c13046	-15
c13047	-15
c13050	-16
c13051	-16
c13061	-1
c13105	-8
c13111	-16
c13123	-5
c13139	-6
c13149	-4
c13178	-11
c13179	-11
c13186	-4
c13214	-9
c13236	-8
c13242	-6
c13287	-9
c13303	-6
c13307	-12
c13340	-9
c13347	-13
c13366	-1
c13370	-12
c13371	-12
c13406	-1
c13408	-13
c13416	-10
c13447	-10
c13457	-10
c13484	-6
c13492	-2
c13537	-10
c13540	-3
c13551	-7
c13556	-3
c13562	-14
c13575	-11
c13586	-16
c13587	-16
c13590	-14
c13620	-3
c13650	-12
c13659	-5
c13661	-11
c13681	-11
c13761	-6
c13762	-10
c13779	-9
c13795	-4
c13798	-15
c13830	-2
c13847	-13
c13849	-12
c13853	-2
c13861	-9
c13873	-2
c13902	-2
c13914	-5
c13916	-11
c13922	-15
c13930	-7
c13931	-7
c13934	-10
c13946	-5
c13958	-6
c13961	-10
c13964	-9
c13969	-11
c13987	-9
c13991	-1
c13993	-9
c14010	-9
c14026	-11
c14046	-1
c14049	-10
c14059	-12
c14061	-12
c14066	-6
c14089	-2
c14090	-13
c14111	-16
c14129	-2
c14176	-16
c14177	-16
c14178	-2
c14183	-2
c14205	-4
c14209	-10
c14216	-16
c14234	-7
c14235	-7
c14240	-13
c14261	-13
c14266	-8
c14275	-2
c14301	-5
c14308	-11
c14348	-8
c14354	-5
c14368	-13
c14397	-14
c14444	-5
c14455	-7
c14465	-16
c14466	-3
c14472	-2
c14489	-1
c14495	-14
c14506	-9
c14507	-9
c14557	-13
c14572	-5
c14594	-9
c14615	-14
c14619	-7
c14654	-1
c14676	-14
c14738	-14
c14744	-13
c14746	-4
c14789	-9
c14795	-11
c14803	-9
c14804	-1
c14810	-9
c14816	-14
c14825	-4
c14836	-7
c14854	-4
c14856	-8
c14860	-11
c14861	-11
c14868	-3
c14878	-1
c14882	-13
c14885	-12
c14896	-12
c14924	-3
c14928	-7
c14939	-4
c14962	-13
c14964	-4
c14977	-10
c15004	-14
c15010	-16
c15011	-16
c15035	-2
c15048	-13
c15052	-16
c15053	-16
c15070	-6
c15077	-13
c15080	-12
c15084	-7
c15089	-4
c15097	-7
c15126	-5
c15135	-9
c15168	-14
c15178	-16
c15183	-3
c15184	-6
c15187	-12
c15194	-2
c15197	-13
c15201	-16
c15206	-7
c15214	-5
c15233	-14
c15249	-14
c15266	-15
c15278	-14
c15315	-11
c15394	-7
c15395	-7
c15410	-5
c15413	-6
c15421	-13
c15425	-7
c15430	-2
c15436	-3
c15460	-1
c15464	-4
c15481	-1
c15496	-6
c15550	-12
c15566	-13
c15571	-5
c15579	-8
c15587	-10
c15600	-2
c15601	-2
c15620	-1
c15634	-7
c15641	-6
c15643	-5
c15656	-15
c15657	-15
c15659	-14
c15679	-14
c15721	-3
c15724	-5
c15759	-16
c15774	-9
c15787	-6
c15798	-5
c15808	-15
c15809	-15
c15838	-4
c15843	-1
c15857	-13
c15860	-4
c15879	-2
c15889	-3
c15905	-13
c15914	-5
c15917	-3
c15923	-8
c15924	-2
c15942	-11
c15943	-11
c15948	-1
c15962	-6
c15965	-3
c15977	-5
c15985	-5
c16006	-2
c16014	-2
c16016	-10
c16020	-7
c16025	-10
c16037	-16
c16041	-9
c16045	-8
c16071	-12
c16076	-12
c16081	-3
c16085	-14
c16087	-12
c16095	-2
c16101	-1
c16103	-11
c16114	-14
c16119	-9
c16124	-1
c16172	-9
c16178	-2
c16193	-14
c16201	-10
c16204	-7
c16211	-11
c16212	-8
c16216	-4
c16223	-1
c16236	-3
c16246	-15
c16256	-4
c16266	-5
c16281	-3
c16306	-8
c16307	-8
c16319	-1
c16320	-3
c16323	-1
c16324	-3
c16332	-16
c16333	-16
c16339	-12
c16346	-15
c16347	-15
c16349	-4
c16355	-3
c16359	-6
c16372	-7
c16383	-1
c16394	-12
c16408	-11
c16422	-13
c16432	-9
c16447	-14
c16457	-10
c16462	-11
c16463	-11
c16470	-16
c16471	-16
c16478	-3
c16487	-3
c16490	-14
c16497	-5
c16510	-4
c16521	-1
c16523	-10
c16546	-8
c16547	-8
c16564	-2
c16566	-6
c16575	-12
c16584	-11
c16600	-4
c16610	-1
c16619	-3
c16620	-15
c16625	-8
c16630	-10
c16657	-13
c16678	-15
c16691	-5
c16702	-3
c16737	-11
c16744	-10
c16746	-14
c16764	-2
c16770	-6
c16789	-1
c16792	-16
c16793	-16
c16814	-11
c16816	-8
c16853	-11
c16884	-11
c16899	-1
c16946	-16
c16947	-16
c16954	-14
c16975	-8
c16977	-15
c16989	-3
c16994	-15
c17000	-5
c17015	-2
c17023	-5
c17033	-11
c17043	-2
c17069	-9
c17083	-5
c17086	-16
c17087	-16
c17110	-2
c17111	-2
c17139	-12
c17155	-9
c17161	-8
c17166	-1
c17189	-5
c17193	-8
c17204	-7
c17208	-8
c17210	-2
c17216	-4
c17224	-10
c17225	-10
c17264	-10
c17271	-5
c17291	-14
c17328	-7
c17329	-7
c17331	-11
c17339	-3
c17353	-11
c17370	-14
c17388	-12
c17389	-12
c17396	-7
c17405	-14
c17433	-1
c17439	-9
c17447	-14
c17452	-6
c17456	-8
c17457	-8
c17473	-15
c17474	-8
c17475	-8
c17478	-14
c17493	-15
c17501	-4
c17524	-7
c17526	-5
c17528	-7
c17569	-5
c17570	-7
c17571	-7
c17576	-3
c17604	-6
c17610	-8
c17622	-14
c17628	-9
c17630	-13
c17631	-13
c17647	-5
c17662	-15
c17663	-15
c17665	-13
c17676	-7
c17677	-7
c17694	-2
c17695	-2
c17696	-7
c17699	-8
c17712	-12
c17718	-15
c17719	-15
c17720	-7
c17730	-16
c17744	-4
c17766	-14
c17768	-4
c17774	-6
c17775	-6
c17799	-15
c17800	-6
c17805	-9
c17807	-11
c17809	-10
c17844	-2
c17856	-13
c17857	-13
c17862	-13
c17882	-7
c17890	-6
c17893	-14
c17900	-9
c17902	-12
c17915	-7
c17921	-16
c17922	-16
c17923	-16
c17924	-6
c17925	-6
c17929	-2
c17939	-6
c17944	-10
c17945	-10
c17949	-11
c17957	-10
c18000	-1
c18015	-14
c18020	-14
c18021	-14
c18024	-1
c18030	-10
c18034	-4
c18071	-3
c18074	-9
c18075	-9
c18085	-16
c18092	-14
c18110	-6
c18117	-11
c18121	-6
c18128	-15
c18132	-7
c18135	-4
c18140	-14
c18141	-14
c18155	-16
c18156	-2
c18163	-1
c18164	-13
c18181	-6
c18183	-5
