cellBC	cell_state
c9263	-15
c9344	-10
c9350	-1
c9357	-14
c9401	-16
c9420	-1
c9500	-8
c9501	-8
c9521	-16
c9524	-9
c9528	-6
c9547	-9
c9557	-10
c9618	-2
c9651	-7
c9669	-15
c9672	-7
c9677	-2
c9717	-8
c9719	-14
c9723	-14
c9757	-8
c9774	-2
c9784	-14
c9813	-14
c9826	-1
c9831	-1
c9868	-10
c9886	-5
c9892	-9
c9919	-14
c9949	-9
c9957	-3
c9959	-10
c10005	-3
c10010	-7
c10044	-15
c10066	-12
c10077	-16
c10084	-14
c10093	-13
c10105	-2
c10111	-6
c10126	-14
c10129	-4
c10145	-12
c10174	-1
c10195	-5
c10203	-6
c10283	-16
c10290	-15
c10294	-14
c10322	-4
c10324	-7
c10327	-3
c10336	-4
c10345	-2
c10355	-6
c10370	-12
c10395	-5
c10410	-4
c10439	-15
c10459	-7
c10500	-16
c10508	-10
c10521	-10
c10538	-3
c10539	-3
c10563	-13
c10568	-12
c10589	-9
c10649	-4
c10681	-15
c10723	-13
c10773	-16
c10775	-2
c10779	-12
c10799	-6
c10836	-7
c10882	-1
c10891	-13
c10897	-9
c10904	-2
c10945	-12
c10963	-5
c10986	-8
c10987	-8
c10995	-15
c11056	-6
c11098	-13
c11102	-4
c11104	-13
c11131	-8
c11143	-2
c11149	-9
c11153	-13
c11195	-13
c11197	-7
c11204	-2
c11228	-10
c11240	-2
c11242	-9
c11253	-12
c11274	-10
c11297	-1
c11327	-12
c11357	-9
c11374	-5
c11377	-9
c11438	-16
c11453	-9
c11458	-7
c11513	-6
c11535	-6
c11551	-15
c11556	-6
c11625	-3
c11626	-3
c11632	-14
c11662	-3
c11666	-11
c11694	-14
c11727	-2
c11759	-16
c11826	-8
c11827	-8
c11838	-3
c11886	-3
c11899	-2
c11908	-6
c11910	-13
c11921	-2
c11923	-5
c11929	-15
c11946	-4
c11971	-16
c11988	-1
c11995	-2
c12001	-14
c12034	-11
c12043	-8
c12056	-8
c12057	-8
c12061	-13
c12078	-16
c12097	-15
c12102	-13
c12117	-8
c12119	-3
c12146	-4
c12160	-9
c12241	-15
c12274	-8
c12293	-3
c12294	-9
c12328	-10
c12329	-10
c12343	-15
c12379	-7
c12396	-10
c12416	-14
c12442	-2
c12455	-3
c12482	-4
c12483	-4
c12485	-8
c12492	-9
c12522	-6
c12559	-12
c12572	-15
c12575	-6
c12580	-6
c12582	-11
c12616	-3
c12619	-12
c12658	-16
c12664	-5
c12667	-16
c12698	-5
c12706	-1
c12712	-4
c12722	-16
c12729	-13
c12741	-12
c12755	-10
c12762	-15
c12820	-5
c12896	-8
c12926	-4
c12952	-4
c12967	-16
c12969	-9
c12970	-8
c13044	-1
c13122	-8
c13123	-8
c13129	-1
c13134	-4
c13138	-5
c13139	-5
c13154	-5
c13173	-12
c13183	-12
c13186	-3
c13202	-6
c13230	-6
c13232	-11
c13245	-7
c13252	-2
c13262	-5
c13265	-16
c13278	-15
c13294	-8
c13295	-8
c13346	-16
c13349	-5
c13401	-13
c13405	-11
c13422	-7
c13427	-3
c13428	-7
c13437	-10
c13442	-13
c13448	-15
c13462	-13
c13476	-7
c13515	-3
c13516	-1
c13578	-6
c13581	-8
c13596	-16
c13605	-13
c13612	-14
c13625	-10
c13628	-8
c13645	-7
c13662	-12
c13690	-13
c13708	-5
c13711	-9
c13736	-11
c13743	-6
c13744	-14
c13748	-1
c13756	-2
c13761	-13
c13779	-14
c13786	-10
c13801	-1
c13819	-13
c13852	-14
c13857	-10
c13858	-4
c13884	-12
c13891	-13
c13942	-1
c13970	-2
c13989	-10
c13995	-15
c14020	-13
c14044	-7
c14051	-16
c14064	-6
c14073	-1
c14082	-13
c14090	-14
c14094	-12
c14095	-12
c14099	-9
c14105	-15
c14116	-4
c14163	-1
c14168	-3
c14213	-11
c14214	-9
c14218	-6
c14219	-6
c14224	-10
c14226	-8
c14235	-10
c14236	-3
c14245	-7
c14253	-8
c14287	-2
c14288	-4
c14289	-4
c14295	-7
c14298	-1
c14319	-13
c14325	-9
c14335	-10
c14370	-7
c14376	-6
c14399	-3
c14405	-4
c14412	-7
c14434	-12
c14448	-12
c14449	-12
c14452	-9
c14471	-2
c14492	-15
c14502	-10
c14507	-14
c14569	-13
c14576	-6
c14585	-10
c14606	-7
c14620	-3
c14627	-11
c14633	-13
c14680	-4
c14681	-4
c14694	-6
c14695	-6
c14701	-14
c14705	-8
c14713	-14
c14717	-1
c14721	-6
c14732	-7
c14738	-2
c14740	-14
c14770	-6
c14808	-14
c14810	-12
c14811	-12
c14813	-1
c14823	-10
c14838	-11
c14839	-11
c14842	-2
c14850	-6
c14852	-10
c14862	-11
c14904	-10
c14969	-9
c14972	-11
c14977	-3
c14985	-5
c14989	-14
c14996	-5
c15000	-2
c15001	-2
c15002	-3
c15004	-11
c15010	-1
c15014	-4
c15021	-2
c15033	-14
c15059	-12
c15060	-8
c15077	-7
c15082	-6
c15097	-6
c15126	-12
c15132	-7
c15137	-5
c15139	-10
c15148	-5
c15149	-5
c15161	-14
c15168	-16
c15177	-6
c15222	-16
c15224	-8
c15225	-8
c15230	-2
c15232	-6
c15237	-16
c15258	-16
c15293	-15
c15322	-11
c15326	-11
c15327	-11
c15328	-16
c15345	-15
c15363	-15
c15365	-9
c15377	-12
c15386	-3
c15391	-2
c15392	-6
c15401	-15
c15420	-3
c15450	-11
c15471	-4
c15484	-6
c15507	-10
c15510	-5
c15513	-11
c15521	-15
c15553	-7
c15564	-12
c15567	-15
c15572	-7
c15593	-10
c15614	-10
c15622	-2
c15629	-1
c15636	-9
c15642	-8
c15671	-14
c15681	-16
c15682	-5
c15690	-16
c15700	-5
c15701	-5
c15703	-1
c15706	-12
c15707	-12
c15711	-4
c15728	-5
c15763	-14
c15764	-12
c15773	-2
c15776	-14
c15798	-6
c15804	-9
c15810	-3
c15814	-8
c15815	-8
c15841	-15
c15864	-12
c15867	-10
c15874	-2
c15883	-8
c15887	-7
c15890	-14
c15895	-8
c15922	-5
c15925	-5
c15938	-3
c15947	-1
c15960	-3
c15978	-1
c15983	-8
c16025	-4
c16027	-2
c16036	-4
c16037	-4
c16042	-7
c16066	-13
c16090	-1
c16091	-1
c16110	-6
c16130	-9
c16133	-9
c16135	-9
c16142	-14
c16149	-11
c16161	-7
c16174	-7
c16195	-15
c16214	-3
c16233	-7
c16240	-1
c16244	-12
c16249	-1
c16262	-16
c16263	-16
c16265	-4
c16273	-2
c16278	-6
c16282	-5
c16288	-7
c16292	-6
c16293	-6
c16296	-2
c16306	-3
c16312	-6
c16313	-6
c16318	-13
c16325	-14
c16329	-14
c16337	-6
c16346	-7
c16349	-6
c16357	-9
c16367	-13
c16368	-13
c16384	-9
c16394	-9
c16430	-5
c16433	-15
c16461	-16
c16466	-9
c16468	-15
c16497	-11
c16499	-10
c16520	-8
c16521	-8
c16535	-7
c16538	-10
c16545	-16
c16553	-3
c16558	-1
c16569	-15
c16573	-16
c16575	-5
c16596	-6
c16614	-8
c16627	-1
c16634	-13
c16662	-1
c16664	-1
c16666	-7
c16674	-7
c16675	-7
c16692	-5
c16693	-5
c16695	-1
c16705	-11
c16714	-6
c16717	-9
c16718	-5
c16723	-14
c16730	-5
c16731	-5
c16732	-5
c16733	-5
c16760	-13
c16761	-13
c16786	-14
c16803	-12
c16805	-6
c16824	-1
c16830	-10
c16833	-9
c16836	-1
c16849	-14
c16859	-1
c16868	-3
c16871	-9
c16878	-11
c16918	-11
c16919	-11
c16921	-11
c16958	-1
c16973	-14
c16989	-14
c17055	-11
c17064	-16
c17088	-15
c17104	-12
c17106	-13
c17124	-4
c17162	-4
c17163	-4
c17165	-7
c17172	-3
c17204	-11
c17209	-2
c17228	-4
c17229	-4
c17246	-15
c17249	-1
c17252	-7
c17261	-11
c17294	-13
c17300	-1
c17302	-13
c17303	-13
c17304	-5
c17305	-5
c17312	-8
c17324	-12
c17325	-12
c17339	-2
c17351	-2
c17379	-16
c17401	-9
c17428	-6
c17444	-16
c17453	-10
c17455	-5
c17485	-2
c17486	-3
c17516	-2
c17522	-9
c17527	-14
c17553	-10
c17567	-11
c17573	-5
c17580	-10
c17628	-14
c17636	-12
c17642	-3
c17650	-4
c17658	-5
c17663	-2
c17668	-11
c17676	-4
c17677	-4
c17699	-16
c17704	-4
c17707	-10
c17718	-3
c17723	-3
c17744	-9
c17757	-5
c17764	-9
c17772	-9
c17774	-16
c17776	-13
c17787	-9
c17788	-16
c17797	-12
c17800	-12
c17801	-12
c17820	-5
c17828	-9
c17830	-15
c17832	-13
c17853	-15
c17857	-15
c17859	-10
c17877	-11
c17881	-7
c17891	-15
c17906	-5
c17909	-11
c17926	-9
c17936	-10
c17938	-15
c17943	-12
c17951	-13
c17954	-4
c17955	-4
c17956	-7
c18021	-2
c18046	-3
c18053	-8
c18067	-13
