	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c292	-1	-1	0	-1	0	-1	-1	0	0	0	0	33	11	0	29	-1	15	45	9	0	-1	-1	0	0	0	0	0	0	0	12
c626	29	47	47	0	0	30	0	0	0	0	6	33	-1	48	0	4	0	-1	26	0	0	0	-1	0	0	0	0	0	0	0
c1201	44	-1	0	6	-1	0	29	0	0	-1	0	33	11	0	29	0	15	35	9	24	15	-1	0	7	0	0	-1	0	-1	0
c1443	0	47	-1	-1	-1	6	0	-1	-1	4	0	33	-1	0	29	0	0	0	0	0	21	-1	11	0	0	12	4	7	-1	-1
c1738	29	47	0	-1	0	30	0	-1	0	0	-1	-1	11	-1	0	0	0	-1	42	15	0	0	-1	0	-1	0	0	33	-1	0
c1743	45	37	0	-1	20	-1	0	6	0	0	0	33	11	0	-1	29	0	45	0	44	0	-1	0	0	0	0	-1	-1	4	-1
c1979	0	-1	0	6	0	0	0	0	0	0	17	33	11	-1	29	0	0	0	6	-1	15	-1	0	0	0	0	0	0	0	0
c2137	0	0	-1	6	13	0	0	-1	-1	-1	0	33	11	0	29	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1
c2647	0	-1	0	6	0	4	0	0	0	28	-1	-1	11	0	29	0	0	-1	-1	-1	15	-1	0	-1	0	0	4	0	0	-1
c2905	29	-1	-1	0	0	30	0	0	0	24	0	33	11	-1	-1	0	0	-1	0	0	0	37	49	0	0	0	0	0	0	0
c2962	0	37	-1	6	20	0	0	-1	0	0	0	33	11	0	-1	0	0	45	0	0	0	-1	0	-1	15	0	49	0	0	0
c3270	36	30	0	-1	0	0	-1	19	0	0	0	33	11	0	29	0	0	-1	0	-1	-1	-1	0	44	0	0	0	7	0	0
c3273	4	0	0	6	20	11	0	6	0	4	4	-1	11	0	29	17	-1	45	0	0	0	-1	-1	0	0	0	-1	0	0	0
c3404	0	47	-1	0	0	-1	0	0	0	27	4	-1	11	48	0	-1	4	50	-1	0	3	0	-1	0	0	28	-1	-1	-1	0
c3427	0	0	-1	6	20	0	0	6	0	4	0	33	11	0	-1	4	6	-1	-1	0	0	-1	4	0	0	-1	0	0	-1	-1
c3431	0	-1	0	6	-1	49	0	6	0	0	-1	-1	11	0	29	0	0	45	-1	37	-1	-1	0	26	15	-1	-1	0	0	0
c3587	0	3	0	6	-1	40	0	-1	0	0	0	33	-1	0	29	0	-1	0	0	-1	-1	-1	49	0	29	0	0	0	0	0
c3633	0	15	0	6	0	0	0	0	-1	0	0	33	11	0	29	45	15	0	0	29	15	-1	-1	29	4	0	44	0	-1	0
c3805	-1	0	0	6	0	0	0	0	0	0	0	33	11	0	-1	0	0	0	0	0	15	-1	0	11	0	42	27	-1	0	0
c3849	0	0	0	6	20	0	0	4	0	-1	-1	33	11	50	-1	-1	0	15	50	0	44	-1	-1	0	0	4	0	24	0	0
