	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4860	47	-1	27	0	45	47	0	0	29	11	0	0	0	0	0	36	0	0	3	18	0	-1	0	15	15	21	-1	39	23	0
c4941	0	-1	-1	0	0	5	0	-1	0	6	15	0	39	0	0	-1	28	20	0	0	0	0	23	12	0	21	-1	-1	-1	-1
c4966	0	-1	0	8	0	0	0	-1	0	26	-1	25	0	27	-1	0	0	0	17	0	23	-1	0	0	0	21	-1	36	0	-1
c5208	0	-1	-1	8	-1	0	12	-1	-1	0	0	25	0	27	0	-1	-1	47	17	0	0	0	12	0	-1	-1	-1	36	0	-1
c5325	0	0	2	0	-1	0	21	-1	43	0	-1	0	-1	0	36	0	3	-1	0	0	0	0	-1	18	0	21	-1	-1	8	0
c5393	0	47	22	5	0	39	-1	-1	-1	42	45	0	0	0	0	-1	-1	8	0	0	0	0	-1	-1	-1	-1	-1	0	13	0
c5412	0	26	25	0	-1	39	-1	-1	43	0	0	-1	47	42	-1	39	0	9	0	18	0	27	0	0	13	21	-1	-1	12	0
c5531	0	0	22	0	36	39	0	-1	0	-1	0	10	0	-1	36	0	-1	41	0	0	-1	0	0	5	25	21	-1	0	4	-1
c5644	0	23	0	0	-1	0	-1	-1	-1	0	-1	39	47	-1	42	0	0	0	44	0	10	0	21	-1	-1	21	-1	36	0	0
c5703	47	-1	0	44	-1	0	0	-1	26	11	-1	19	0	0	0	27	18	4	0	18	0	0	-1	15	0	21	-1	0	0	0
c5829	-1	-1	-1	8	0	0	-1	-1	18	0	0	0	28	0	16	0	0	0	0	0	0	0	46	0	0	21	-1	36	0	45
c5841	-1	17	0	-1	5	28	0	-1	-1	0	0	-1	21	0	21	-1	-1	0	0	0	0	0	17	0	-1	21	-1	-1	0	0
c5853	47	-1	0	0	45	36	0	0	29	-1	-1	0	0	0	0	36	0	0	3	-1	26	-1	0	15	0	21	-1	-1	23	0
c5862	0	-1	-1	0	-1	0	0	-1	43	45	-1	39	47	-1	-1	31	0	0	0	0	10	-1	0	0	0	21	-1	36	0	0
c5910	27	0	-1	0	0	0	36	-1	-1	-1	-1	-1	-1	0	0	0	0	0	33	0	10	0	39	0	-1	21	-1	-1	0	0
c5911	-1	0	45	0	-1	0	36	-1	-1	10	-1	-1	-1	0	-1	0	0	0	33	0	0	0	39	0	0	21	-1	0	0	-1
c5939	0	0	0	0	-1	0	0	-1	43	0	-1	-1	-1	0	36	15	0	0	-1	-1	-1	0	-1	-1	0	21	-1	36	20	0
c6015	0	0	0	0	0	0	-1	-1	43	0	46	-1	47	-1	-1	27	27	-1	-1	0	18	0	-1	18	0	21	-1	36	0	0
c6098	27	0	0	0	0	-1	0	-1	0	0	26	22	0	0	8	0	-1	-1	33	15	0	0	39	-1	0	21	-1	0	0	0
c6157	0	-1	18	28	0	0	35	-1	0	0	0	-1	-1	0	30	46	0	23	0	0	0	0	0	0	0	21	-1	0	28	-1
c6194	13	-1	-1	0	-1	0	0	-1	43	0	0	41	47	0	0	0	-1	0	0	18	0	0	-1	-1	0	21	-1	36	0	0
c6326	0	-1	0	8	-1	-1	0	-1	0	45	0	-1	15	27	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	36	0	0
c6366	1	-1	42	25	0	0	-1	-1	-1	13	-1	0	47	-1	6	39	27	0	0	-1	0	0	-1	0	-1	21	-1	36	39	0
c6390	0	-1	-1	0	-1	0	0	0	24	0	0	0	0	0	0	0	0	-1	-1	10	18	0	-1	0	0	21	-1	23	-1	-1
c6402	-1	0	42	-1	-1	41	0	-1	43	0	-1	25	47	0	0	0	27	0	0	0	1	0	31	27	0	-1	-1	36	0	0
c6416	-1	-1	27	-1	45	0	23	-1	39	11	0	0	26	-1	0	39	0	0	-1	-1	0	45	0	-1	0	21	-1	0	0	0
c6431	0	-1	0	8	13	-1	1	-1	0	-1	0	0	0	0	47	-1	-1	-1	-1	0	0	-1	0	22	0	21	-1	36	0	-1
c6472	-1	-1	27	28	0	0	23	-1	39	11	8	0	26	0	0	0	0	18	-1	18	0	45	-1	0	0	21	-1	-1	0	0
c6489	47	0	22	0	-1	-1	23	-1	-1	0	0	10	0	-1	36	0	-1	41	0	0	-1	-1	0	5	0	21	-1	0	-1	0
c6551	0	47	-1	0	0	-1	-1	-1	0	0	45	12	0	0	26	-1	36	8	0	0	21	0	0	5	-1	21	-1	0	13	0
c6558	0	0	22	0	36	39	0	-1	0	0	-1	10	0	-1	-1	0	-1	41	-1	0	-1	0	0	5	-1	21	-1	0	-1	0
c6560	47	-1	0	0	45	36	0	-1	29	11	0	-1	0	0	0	36	-1	-1	3	-1	0	-1	0	15	0	21	-1	39	23	-1
c6561	47	-1	50	0	45	36	0	0	-1	11	0	0	44	0	33	36	0	0	3	-1	0	-1	15	15	0	21	-1	-1	23	0
c6601	47	-1	0	0	0	0	0	26	45	-1	2	0	26	0	0	0	0	-1	0	18	26	-1	0	0	0	21	-1	-1	0	0
c6652	27	-1	0	44	-1	0	-1	-1	-1	0	-1	22	-1	-1	0	-1	0	0	33	0	-1	-1	-1	0	0	-1	-1	0	0	0
c6795	-1	15	0	0	0	0	0	-1	43	0	0	0	47	-1	0	0	27	-1	27	10	0	44	0	18	23	21	-1	36	-1	0
c6799	0	-1	-1	0	0	5	0	-1	0	0	-1	19	17	0	0	0	-1	-1	0	-1	0	28	23	12	0	-1	-1	36	18	5
c6811	0	-1	0	8	0	0	46	-1	0	0	-1	25	0	27	0	0	0	0	0	0	0	-1	0	0	0	21	-1	-1	39	0
c6829	-1	-1	0	-1	4	-1	0	-1	27	0	0	-1	28	8	26	19	3	0	10	46	0	0	0	0	15	21	-1	-1	0	45
c6870	-1	0	0	28	26	-1	35	-1	0	0	0	21	23	0	-1	-1	-1	0	8	0	-1	13	26	0	0	21	-1	44	28	-1
c6932	1	0	42	0	0	39	0	-1	43	0	0	0	-1	-1	39	39	27	0	-1	50	-1	0	8	0	0	21	-1	-1	0	47
c6963	0	-1	-1	-1	0	46	0	-1	43	28	0	0	47	0	26	19	27	0	28	47	0	-1	0	-1	-1	21	-1	36	8	-1
c7094	-1	-1	27	28	0	-1	23	-1	39	-1	-1	0	26	-1	-1	0	0	-1	-1	18	0	45	-1	0	0	21	-1	0	0	0
c7106	0	0	0	36	-1	20	0	-1	-1	0	0	0	47	-1	-1	-1	0	0	21	0	0	-1	0	0	15	-1	-1	36	20	0
c7120	0	-1	-1	8	0	0	-1	-1	0	-1	-1	38	0	0	0	13	0	0	0	0	0	0	23	12	11	-1	-1	36	0	0
c7133	47	0	22	-1	36	-1	0	-1	0	0	0	10	0	0	36	46	-1	-1	-1	-1	0	0	-1	5	-1	-1	-1	10	0	0
c7165	18	0	0	0	-1	0	0	-1	43	-1	-1	27	47	-1	27	0	0	0	41	0	0	-1	0	0	36	21	-1	-1	0	-1
c7233	1	-1	42	0	-1	0	0	-1	43	0	0	3	47	-1	0	39	27	0	25	50	-1	0	0	0	0	-1	-1	36	17	47
c7247	0	-1	-1	8	0	0	-1	-1	-1	0	-1	25	0	27	0	-1	0	47	17	-1	0	0	0	0	-1	21	-1	36	0	10
c7313	0	25	-1	28	0	0	35	-1	0	0	-1	0	23	0	-1	-1	-1	5	-1	0	0	-1	28	0	-1	21	-1	0	28	-1
c7348	0	1	46	0	18	0	0	-1	26	36	0	44	3	0	0	-1	-1	-1	22	-1	-1	0	17	0	0	-1	-1	0	0	0
c7402	0	47	22	0	-1	39	-1	-1	0	-1	45	0	0	32	-1	-1	0	-1	0	0	0	0	0	5	28	-1	-1	0	13	28
c7470	0	-1	13	8	0	0	0	-1	28	10	0	0	0	0	-1	0	0	0	46	-1	0	0	23	0	0	21	-1	36	-1	0
c7509	-1	-1	0	0	0	0	-1	-1	19	0	22	0	0	1	0	0	2	0	0	-1	0	0	0	0	-1	21	-1	36	0	-1
c7532	0	1	0	0	18	22	23	-1	0	0	0	0	3	19	0	-1	-1	-1	22	49	0	0	17	0	0	21	-1	0	-1	0
c7535	-1	-1	27	28	0	0	23	-1	39	-1	5	0	-1	0	-1	0	0	0	-1	18	-1	45	0	0	-1	21	-1	-1	0	0
c7550	0	2	0	0	26	23	-1	-1	43	0	-1	-1	47	-1	0	-1	-1	0	0	-1	0	31	0	0	0	21	-1	36	-1	-1
c7573	47	-1	0	0	-1	44	0	23	0	11	0	-1	0	0	50	-1	0	15	0	18	27	0	0	0	39	21	-1	29	0	-1
c7617	-1	0	8	26	-1	0	0	-1	43	-1	0	0	47	23	15	0	3	0	0	-1	0	0	0	-1	0	21	-1	36	0	46
c7669	0	-1	-1	8	0	-1	0	-1	0	-1	-1	0	23	-1	0	45	0	-1	0	0	27	21	-1	-1	42	21	-1	36	0	0
c7720	47	-1	-1	-1	45	0	39	0	29	11	0	-1	0	-1	0	36	0	0	3	-1	0	-1	-1	15	15	21	-1	39	23	0
c7738	0	-1	0	-1	-1	0	0	-1	43	0	0	1	47	0	0	0	0	0	0	0	0	0	-1	0	0	21	-1	36	39	-1
c7800	-1	-1	-1	28	0	-1	23	-1	-1	-1	0	0	26	0	-1	0	0	0	-1	18	0	45	0	0	0	21	-1	0	0	0
c7839	0	0	22	39	36	39	0	-1	0	-1	0	10	27	0	36	0	-1	0	0	0	-1	0	0	5	0	21	-1	-1	0	0
c7847	47	-1	0	0	45	36	0	0	-1	11	0	0	0	0	0	36	0	0	3	18	0	-1	0	15	0	21	-1	39	23	-1
c7864	0	0	22	0	36	39	0	-1	0	0	0	10	0	-1	36	-1	-1	41	0	0	-1	0	0	5	0	21	-1	0	0	0
c7888	0	-1	-1	28	-1	0	35	-1	0	0	0	11	23	0	-1	0	0	0	46	0	0	7	-1	30	0	21	-1	43	0	-1
c7930	47	-1	0	0	13	44	0	0	0	11	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	5	-1	21	-1	29	0	0
c8087	47	-1	-1	0	3	44	0	-1	30	11	-1	0	0	-1	0	28	0	0	0	18	0	0	26	-1	0	21	-1	29	0	-1
c8108	47	-1	-1	0	-1	44	0	26	0	11	6	0	0	0	0	-1	0	0	0	18	0	3	0	-1	0	21	-1	18	0	0
c8109	-1	-1	0	0	0	44	0	26	0	-1	6	0	0	0	0	0	0	-1	0	18	0	-1	0	0	0	21	-1	-1	-1	0
c8123	0	-1	0	-1	0	0	0	-1	-1	0	0	25	-1	27	0	-1	0	-1	-1	30	-1	0	0	0	0	21	-1	36	30	0
c8150	0	-1	-1	0	0	0	44	-1	0	0	47	38	0	-1	2	-1	-1	0	-1	-1	0	0	23	12	11	21	-1	-1	0	41
c8153	0	3	-1	0	-1	-1	0	-1	43	0	0	46	47	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	21	-1	36	0	0
c8172	47	-1	-1	0	-1	0	-1	0	29	11	-1	11	-1	0	0	-1	-1	-1	0	18	-1	-1	-1	15	-1	21	-1	0	0	0
c8173	47	-1	0	0	45	0	0	0	29	11	0	-1	0	0	0	36	-1	0	0	18	0	-1	0	15	11	21	-1	0	0	-1
c8210	0	0	22	-1	36	39	-1	-1	0	-1	0	-1	0	-1	36	0	-1	0	0	0	-1	-1	0	5	0	21	-1	0	-1	0
c8224	26	23	44	-1	-1	0	0	-1	43	0	-1	39	47	-1	42	0	0	0	0	-1	-1	0	21	0	-1	-1	-1	36	0	0
c8307	-1	-1	-1	0	0	0	44	-1	-1	0	47	38	0	-1	-1	0	-1	-1	-1	0	0	-1	23	-1	11	21	-1	-1	0	41
c8314	0	0	25	0	-1	0	0	-1	43	0	0	0	47	42	21	39	0	0	-1	-1	0	0	0	0	0	21	-1	36	12	0
c8336	0	0	0	28	0	0	35	-1	0	-1	0	-1	23	49	30	0	-1	-1	0	0	0	0	0	23	0	21	-1	-1	28	-1
c8344	47	-1	0	0	45	36	0	0	29	11	-1	0	0	0	0	-1	0	0	3	-1	-1	-1	0	15	0	21	-1	39	23	-1
c8346	0	0	-1	0	-1	39	0	-1	0	0	0	10	0	-1	36	0	-1	41	0	0	-1	0	47	5	0	21	-1	0	0	-1
c8347	0	0	22	0	-1	39	0	-1	0	0	0	-1	0	-1	-1	0	-1	41	0	0	-1	0	0	5	0	21	-1	-1	0	0
c8356	-1	0	42	-1	0	0	17	-1	-1	0	0	-1	47	0	0	0	-1	-1	27	0	0	44	0	18	0	21	-1	-1	0	18
c8379	0	-1	9	8	0	-1	0	-1	0	-1	-1	25	0	27	-1	0	0	0	-1	0	0	0	0	0	0	21	-1	36	0	0
c8395	0	-1	0	8	0	0	26	-1	0	0	0	-1	0	27	0	0	0	0	19	0	-1	0	0	-1	0	21	-1	36	0	13
c8408	-1	-1	27	28	0	0	23	23	0	-1	0	0	26	-1	27	39	15	0	15	18	0	0	0	-1	0	21	-1	0	0	0
c8472	36	0	0	0	-1	5	0	-1	0	0	0	30	44	0	0	0	0	0	33	28	-1	0	0	0	-1	-1	-1	0	-1	0
c8537	16	-1	-1	30	-1	5	-1	-1	0	0	-1	0	0	0	0	0	-1	0	8	0	0	-1	23	12	0	21	-1	36	0	0
c8544	0	0	0	-1	-1	0	26	-1	0	0	0	0	-1	46	0	-1	-1	48	33	-1	28	0	-1	-1	-1	21	-1	-1	0	0
c8565	0	0	1	23	0	0	49	-1	22	0	0	44	0	-1	0	0	0	19	-1	0	-1	0	0	-1	-1	21	-1	0	-1	-1
c8600	-1	0	22	0	36	-1	3	-1	0	23	0	10	-1	0	36	0	-1	-1	0	23	-1	0	26	5	-1	21	-1	0	15	0
c8612	0	-1	-1	8	47	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	48	0	0	23	28	0	22	0	21	-1	-1	0	0
c8628	47	-1	39	0	45	0	0	0	29	-1	8	0	0	0	0	36	0	0	0	-1	0	-1	-1	15	0	21	-1	23	0	18
c8642	0	0	0	28	0	28	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	8	0	0	21	-1	44	28	-1
c8647	0	0	0	28	41	-1	35	-1	-1	0	-1	17	23	0	30	45	10	-1	0	0	3	0	28	-1	19	21	-1	0	28	-1
c8651	18	4	0	-1	-1	0	0	-1	43	0	0	27	47	0	0	0	0	0	0	0	0	0	0	0	36	21	-1	36	0	0
c8681	47	-1	-1	0	-1	44	0	-1	0	11	0	0	0	0	0	0	0	0	-1	18	31	0	0	0	-1	21	-1	29	0	0
c8684	0	21	22	-1	0	39	42	-1	3	0	-1	0	0	0	-1	0	0	0	0	10	0	0	0	5	0	-1	-1	0	13	0
c8695	0	-1	-1	-1	0	0	-1	-1	-1	39	-1	25	0	27	36	0	-1	47	17	0	0	0	0	0	0	21	-1	36	0	0
c8698	0	47	22	-1	-1	39	-1	-1	-1	0	45	0	0	0	39	-1	30	8	0	0	0	0	0	5	0	21	-1	-1	13	0
c8740	0	2	0	0	26	23	0	-1	43	0	-1	-1	-1	0	-1	-1	27	0	23	22	0	31	0	0	0	21	-1	36	-1	-1
c8758	0	-1	0	8	47	-1	-1	-1	-1	0	0	0	0	0	0	0	0	48	-1	13	-1	-1	-1	22	21	21	-1	36	0	-1
c8836	0	47	22	5	0	39	-1	-1	0	42	45	-1	0	0	0	-1	0	8	0	0	0	0	0	5	0	-1	-1	-1	13	0
c8837	-1	47	-1	5	0	39	-1	-1	2	-1	45	-1	30	0	0	-1	0	8	0	0	0	0	0	5	-1	-1	-1	0	13	0
c8852	0	-1	-1	50	36	39	13	-1	0	11	0	10	0	0	36	0	-1	41	-1	0	36	-1	0	5	0	21	-1	0	0	26
c8913	-1	-1	27	28	0	26	23	-1	39	11	5	0	26	0	-1	0	-1	0	-1	18	0	45	0	-1	0	21	-1	-1	0	0
c8938	29	0	0	-1	0	0	25	-1	0	0	25	27	13	46	0	-1	45	-1	33	0	28	0	2	0	0	-1	-1	0	0	0
c8939	29	0	0	47	0	0	25	-1	0	-1	-1	27	13	46	0	-1	45	0	33	-1	28	-1	2	27	22	-1	-1	0	0	0
c8984	47	-1	0	-1	45	0	28	-1	29	11	19	0	18	0	0	-1	0	21	0	18	19	-1	0	15	1	21	-1	0	0	0
c8990	0	-1	0	18	18	0	0	-1	0	41	-1	-1	-1	0	8	-1	-1	0	-1	19	15	15	17	0	-1	21	-1	0	0	-1
c9012	-1	-1	0	0	-1	0	-1	-1	29	11	-1	0	0	0	0	36	0	0	3	18	0	-1	0	15	0	21	-1	26	23	0
c9024	0	-1	0	31	-1	0	0	0	24	0	-1	-1	0	3	0	0	22	0	17	0	18	0	0	-1	-1	21	-1	23	13	0
c9053	-1	1	0	0	18	-1	0	-1	0	41	46	28	3	-1	8	-1	-1	0	22	19	-1	15	-1	0	0	21	-1	0	0	-1
c9078	-1	-1	10	0	-1	0	5	-1	-1	-1	-1	0	-1	-1	0	-1	21	-1	0	-1	0	-1	0	0	0	21	-1	36	4	0
c9079	-1	0	10	0	-1	0	0	-1	43	0	0	0	47	-1	0	0	21	-1	0	0	0	0	0	0	0	21	-1	36	4	0
c9084	-1	0	10	0	-1	45	0	-1	43	0	0	0	47	-1	0	0	21	-1	0	0	0	0	0	0	0	21	-1	36	4	0
c9138	0	0	-1	28	-1	0	35	-1	0	0	19	0	23	0	30	45	0	5	0	0	3	0	-1	0	19	21	-1	0	28	-1
c9192	-1	-1	-1	26	0	8	0	-1	0	39	0	-1	0	0	0	0	0	0	0	41	-1	-1	0	0	-1	21	-1	36	0	0
c9194	0	-1	0	6	5	0	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	11	0	0	0	17	-1	1	21	-1	-1	0	44
c9206	0	0	0	0	19	0	17	-1	43	0	0	0	47	0	0	0	27	-1	27	0	0	0	-1	18	0	21	-1	36	0	11
c9226	0	0	0	28	0	0	35	-1	0	-1	0	0	23	0	30	0	-1	-1	-1	18	0	-1	28	0	19	21	-1	0	28	-1
c9233	0	-1	0	8	13	0	1	-1	0	-1	0	30	0	-1	47	26	-1	23	-1	0	0	13	-1	22	0	21	-1	36	0	-1
c9243	0	-1	-1	0	-1	0	0	-1	-1	0	0	38	0	0	39	0	0	0	0	41	0	-1	23	12	0	21	-1	-1	0	-1
c9256	-1	-1	0	-1	47	39	22	-1	-1	-1	28	0	0	1	0	-1	-1	48	0	0	-1	0	-1	22	-1	21	-1	36	0	0
c9267	0	-1	-1	0	-1	0	0	-1	43	0	0	0	47	39	-1	0	27	-1	27	-1	0	0	0	18	23	-1	-1	36	0	0
c9280	13	0	0	28	0	0	35	-1	0	0	0	0	23	-1	30	-1	0	-1	0	-1	0	0	28	0	19	-1	-1	0	28	-1
c9285	0	-1	0	8	18	0	0	-1	0	46	28	25	0	27	0	0	0	0	17	0	-1	0	0	0	0	21	-1	-1	0	0
c9294	0	-1	-1	0	-1	0	0	-1	43	-1	10	0	47	21	0	-1	0	-1	0	10	0	27	-1	0	0	21	-1	36	0	0
c9322	-1	1	0	-1	18	0	0	-1	-1	41	46	0	3	17	-1	-1	-1	0	22	19	15	15	17	-1	-1	21	-1	0	0	0
c9330	-1	-1	33	0	-1	0	0	-1	0	41	46	-1	-1	0	-1	-1	-1	0	22	19	-1	15	17	0	0	21	-1	0	0	0
c9335	0	47	22	5	-1	39	-1	-1	0	42	45	0	0	0	0	-1	0	8	-1	0	45	0	0	-1	0	21	-1	-1	13	-1
c9345	0	-1	-1	18	0	0	-1	-1	23	-1	0	38	-1	-1	0	-1	0	0	0	0	0	13	-1	12	0	21	-1	-1	0	0
c9357	0	0	0	-1	47	-1	0	-1	-1	-1	15	-1	0	0	0	-1	-1	0	-1	0	-1	-1	17	0	0	21	-1	39	0	0
c9365	0	-1	-1	-1	0	-1	1	-1	0	0	0	0	-1	0	0	-1	0	23	0	0	-1	13	0	22	41	21	-1	36	0	-1
c9369	0	-1	0	0	18	0	0	-1	0	41	46	0	3	13	-1	-1	-1	-1	22	19	15	15	17	0	0	21	-1	0	0	0
c9387	-1	-1	27	28	-1	0	23	-1	39	11	0	0	26	0	-1	-1	0	-1	-1	18	0	45	-1	26	0	21	-1	9	0	0
c9392	29	0	0	47	0	0	25	-1	0	0	-1	-1	13	46	0	-1	0	0	33	0	-1	0	2	0	0	21	-1	0	0	0
c9393	-1	26	0	47	0	0	25	-1	-1	0	-1	27	-1	46	0	-1	0	0	-1	-1	28	0	2	0	0	21	-1	17	0	0
c9398	18	0	23	0	-1	0	-1	-1	43	2	0	27	47	44	0	-1	0	0	0	0	0	0	0	-1	36	21	-1	36	-1	0
c9425	47	-1	0	-1	-1	-1	-1	0	29	11	0	0	21	5	11	36	0	0	3	18	0	-1	0	15	0	21	-1	0	0	0
c9428	0	0	18	28	0	-1	35	-1	0	0	0	0	23	0	30	0	0	-1	0	0	0	-1	0	0	0	21	-1	0	28	-1
c9444	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	23	-1	30	0	0	0	0	0	0	3	0	0	-1	21	-1	-1	-1	-1
c9447	26	-1	18	-1	0	0	35	-1	0	0	-1	0	23	0	30	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	28	-1
c9451	47	-1	39	-1	45	0	0	0	29	-1	8	0	0	-1	0	36	0	-1	0	18	0	-1	-1	15	0	21	-1	23	0	18
c9469	0	-1	46	0	-1	0	0	-1	-1	36	0	44	3	0	0	-1	-1	-1	22	41	0	0	17	0	-1	21	-1	17	0	0
c9507	50	-1	-1	-1	0	0	-1	-1	43	0	0	0	47	36	-1	0	27	-1	28	0	0	0	-1	0	0	21	-1	36	0	26
c9513	0	0	17	-1	-1	-1	0	-1	43	0	0	27	-1	0	0	0	0	0	0	0	0	0	-1	0	0	21	-1	36	0	0
c9523	0	-1	0	-1	47	0	22	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	21	-1	36	-1	25
c9540	0	0	22	39	36	39	-1	-1	0	23	0	10	27	0	36	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0
c9563	25	-1	0	17	-1	0	-1	-1	43	0	-1	-1	47	0	36	0	0	-1	0	0	0	0	-1	0	0	21	-1	36	8	0
c9574	47	-1	10	0	0	44	-1	1	0	11	0	-1	-1	0	0	0	26	0	0	18	26	-1	36	0	0	21	-1	-1	19	-1
c9609	0	21	22	0	-1	-1	-1	-1	3	0	19	-1	0	0	0	-1	0	0	0	10	0	0	0	-1	0	21	-1	0	-1	-1
c9612	0	10	19	0	0	0	0	-1	0	0	0	0	25	-1	0	-1	-1	0	0	-1	47	23	17	39	-1	21	-1	-1	0	0
c9638	47	-1	-1	44	-1	-1	-1	26	0	11	0	19	-1	-1	41	27	18	4	0	18	-1	0	-1	15	0	21	-1	0	0	0
c9649	25	-1	-1	0	11	5	0	-1	-1	39	-1	0	0	0	0	-1	0	0	0	36	0	13	23	-1	0	21	-1	-1	0	-1
c9654	47	-1	0	0	0	44	0	0	0	11	0	0	-1	0	-1	0	11	26	0	18	0	0	0	0	15	21	-1	29	-1	8
c9672	47	-1	0	0	45	0	-1	0	29	11	0	0	0	0	-1	-1	39	21	0	18	0	-1	0	15	0	21	-1	0	46	44
c9709	47	0	-1	8	-1	17	28	-1	0	0	0	-1	3	45	46	-1	-1	-1	22	0	0	1	17	-1	0	21	-1	0	-1	0
c9734	0	0	22	0	-1	39	0	-1	0	-1	-1	10	0	-1	-1	0	-1	41	0	17	-1	0	0	5	0	21	-1	0	0	0
c9751	-1	-1	0	39	45	-1	28	27	29	11	19	-1	18	0	0	-1	0	21	0	18	19	-1	0	15	1	21	-1	0	0	0
c9770	0	-1	18	28	0	0	35	-1	0	0	0	0	23	0	30	0	0	0	-1	0	0	0	0	0	0	21	-1	0	28	-1
c9795	0	0	0	28	0	0	-1	-1	0	5	0	-1	23	0	30	0	-1	0	0	26	0	0	28	36	-1	-1	-1	-1	28	-1
c9815	0	0	22	-1	36	-1	0	-1	0	0	0	10	0	-1	36	46	-1	0	0	0	0	0	-1	-1	0	21	-1	-1	0	0
c9821	0	-1	0	-1	47	-1	22	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	22	-1	21	-1	36	-1	25
