cellBC	cell_state
c717	-9
c850	-15
c1184	-13
c1348	-14
c1525	-6
c1709	-10
c1769	-16
c1841	-6
c1874	-9
c2051	-16
c2355	-1
c2563	-5
c2615	-12
c2735	-2
c3280	-12
c3281	-12
c3300	-3
c3303	-8
c3320	-10
c3470	-1
c3501	-14
c3671	-5
c3727	-2
c3856	-4
c3956	-1
c3978	-12
c4031	-8
c4064	-4
c4098	-6
c4139	-6
c4174	-4
c4196	-3
c4201	-13
c4437	-11
c4447	-5
c4458	-3
c4521	-13
c4554	-2
c4587	-7
c4599	-6
c4653	-3
c4683	-4
c4705	-1
c4807	-6
c4967	-7
c5013	-11
c5030	-2
c5052	-4
c5059	-16
c5069	-1
c5076	-13
c5215	-10
c5277	-10
c5281	-10
c5315	-15
c5389	-11
c5437	-16
c5506	-9
c5591	-9
c5642	-3
c5692	-1
c5733	-10
c5901	-6
c5968	-7
c5974	-4
c5975	-4
c5986	-12
c5997	-4
c6021	-1
c6122	-9
c6143	-9
c6148	-7
c6151	-7
c6165	-2
c6173	-8
c6220	-7
c6272	-1
c6343	-13
c6354	-11
c6365	-16
c6394	-14
c6409	-12
c6445	-7
c6451	-1
c6499	-2
c6563	-2
c6565	-13
c6571	-16
c6608	-4
c6665	-3
c6723	-11
c6740	-15
c6757	-3
c6782	-13
c6844	-3
c6918	-3
c6923	-14
c6936	-8
c6961	-2
c6973	-3
c6974	-13
c7000	-16
c7009	-16
c7054	-15
c7125	-16
c7165	-7
c7197	-4
c7215	-3
c7227	-12
c7285	-7
c7287	-10
c7313	-6
c7345	-9
c7350	-5
c7418	-5
c7456	-9
c7476	-13
c7486	-16
c7508	-8
c7519	-3
c7539	-1
c7545	-6
c7623	-6
c7670	-10
c7679	-4
c7724	-10
c7744	-8
c7747	-5
c7773	-3
c7908	-6
c7909	-6
c7983	-10
c8016	-14
c8017	-14
c8031	-4
c8033	-7
c8041	-1
c8058	-7
c8087	-10
c8088	-8
c8112	-15
c8134	-8
c8160	-4
c8169	-10
c8189	-11
c8256	-15
c8305	-12
c8307	-12
c8367	-13
c8370	-1
c8383	-7
c8391	-13
c8399	-16
c8441	-1
c8447	-9
c8485	-13
c8507	-11
c8508	-14
c8573	-16
c8672	-8
c8673	-8
c8689	-3
c8691	-4
c8752	-9
c8769	-12
c8778	-16
c8811	-8
c8831	-8
c8863	-16
c8907	-9
c8925	-11
c8932	-6
c9021	-15
c9042	-9
c9043	-9
c9121	-14
c9138	-1
c9209	-11
c9228	-1
c9242	-15
c9276	-2
c9304	-12
c9313	-13
c9383	-1
c9457	-16
c9531	-16
c9552	-3
c9553	-3
c9556	-7
c9600	-15
c9611	-8
c9624	-1
c9632	-11
c9675	-7
c9733	-5
c9743	-13
c9749	-5
c9823	-1
c9835	-11
c9851	-5
c9856	-12
c9897	-10
c9940	-2
c9949	-10
c9952	-1
c9958	-14
c9959	-14
c9974	-8
c9989	-1
c9993	-14
c9995	-9
c10004	-8
c10011	-5
c10120	-6
c10124	-16
c10150	-14
c10179	-9
c10190	-15
c10196	-10
c10210	-10
c10264	-5
c10286	-14
c10287	-14
c10342	-10
c10374	-9
c10375	-9
c10393	-15
c10421	-15
c10439	-2
c10452	-9
c10454	-5
c10458	-6
c10459	-6
c10467	-4
c10480	-16
c10516	-5
