	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6943	-1	0	0	14	27	0	37	-1	0	29	-1	-1	-1	0	0	0	0	28	0	-1	0	2	-1	47	-1	0	0	17	0	0
c6993	0	0	0	-1	-1	0	-1	44	0	0	0	0	0	42	20	-1	45	28	0	17	0	12	0	0	0	0	0	28	0	0
c7000	0	0	0	0	0	0	0	-1	-1	0	39	11	0	0	0	35	0	28	29	44	-1	-1	-1	-1	27	0	11	0	0	0
c7009	-1	0	0	14	0	0	-1	0	0	0	0	0	0	0	0	0	0	28	6	43	29	-1	29	-1	0	0	0	0	44	-1
c7037	0	0	-1	44	-1	13	-1	-1	-1	8	-1	0	-1	-1	0	-1	0	28	-1	0	0	0	-1	-1	5	-1	14	-1	-1	29
c7057	0	0	11	47	-1	-1	-1	-1	29	0	36	39	-1	4	0	0	30	28	36	28	0	-1	0	0	0	0	-1	0	29	0
c7064	0	-1	45	-1	0	-1	-1	44	23	-1	44	16	0	-1	0	-1	0	28	-1	-1	31	0	0	31	0	-1	-1	19	0	0
c7116	0	0	0	-1	19	0	28	0	0	36	35	0	4	9	0	0	0	28	-1	0	37	-1	-1	0	0	0	11	39	0	0
c7192	0	-1	0	0	0	6	-1	44	0	0	0	0	43	0	44	43	0	28	0	0	4	0	17	0	5	0	0	0	-1	0
c7233	0	0	0	0	-1	0	-1	-1	0	5	28	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	12	0	29	0	0	0
c7264	0	12	0	-1	0	4	47	-1	-1	0	0	-1	43	-1	-1	43	6	28	0	31	26	29	17	0	-1	31	0	0	0	8
c7326	0	0	0	-1	4	36	13	0	0	0	0	0	0	0	0	-1	0	28	0	0	-1	0	-1	-1	0	0	35	0	0	0
c7362	44	0	0	-1	43	0	-1	44	-1	0	44	16	0	0	0	-1	36	28	0	0	0	-1	0	31	0	36	-1	47	29	-1
c7397	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	17	0	28	0	-1	-1	0	44	0	47	0	11	-1	0	0
c7483	47	0	0	14	27	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	28	-1	-1	0	2	0	47	-1	0	0	0	0	36
c7511	0	0	28	9	0	44	0	44	16	0	0	16	0	0	0	44	0	-1	-1	4	-1	29	37	-1	-1	-1	0	43	-1	-1
c7547	0	0	31	15	-1	17	0	0	36	-1	0	38	-1	0	0	-1	0	28	0	0	-1	0	44	0	47	0	11	39	-1	0
c7551	47	-1	-1	14	27	0	37	-1	0	29	23	12	-1	0	-1	-1	0	28	0	38	0	2	0	47	-1	0	0	4	-1	-1
c7588	-1	11	-1	-1	0	23	47	-1	0	5	0	0	0	-1	0	43	-1	28	0	-1	-1	0	0	0	0	0	0	0	0	28
c7592	-1	0	0	0	0	-1	0	44	16	-1	37	16	0	0	0	44	0	-1	-1	0	0	29	37	31	17	0	0	-1	0	-1
c7606	10	29	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	28	6	43	-1	-1	-1	-1	0	0	4	-1	44	0
c7613	0	-1	16	0	0	40	17	0	0	-1	-1	11	0	-1	0	0	-1	-1	47	0	0	0	0	0	11	0	-1	-1	0	-1
c7728	-1	0	0	0	0	25	47	-1	0	0	23	0	-1	-1	4	44	0	28	0	36	0	31	29	0	-1	0	29	-1	0	0
c7767	0	-1	0	0	-1	47	0	-1	-1	0	0	16	-1	0	-1	-1	0	28	-1	0	0	0	0	-1	0	0	-1	-1	31	0
c7770	0	0	-1	-1	43	0	0	0	31	0	0	0	47	23	0	21	-1	28	-1	8	0	0	0	-1	-1	0	35	-1	0	29
c7800	-1	0	21	0	37	0	0	11	0	0	-1	0	6	39	0	-1	0	28	-1	-1	0	26	5	0	0	0	35	0	17	-1
c7802	0	0	0	0	0	0	47	44	23	0	28	0	-1	-1	0	43	29	28	-1	0	-1	0	0	0	-1	-1	-1	-1	0	29
c7876	0	0	0	0	29	0	47	44	0	5	-1	0	0	0	0	43	29	28	0	0	24	-1	11	-1	12	-1	29	-1	-1	0
c7881	-1	-1	0	0	0	0	47	44	0	0	-1	-1	-1	0	0	43	29	28	-1	0	-1	0	0	0	0	0	29	10	0	-1
c7921	23	0	-1	0	0	-1	47	44	-1	0	12	28	-1	-1	0	43	0	28	0	0	0	25	-1	0	-1	0	-1	36	0	28
c7960	-1	0	0	-1	0	-1	47	44	0	0	0	-1	43	0	44	43	0	-1	0	31	0	36	17	-1	0	0	14	21	23	-1
c7972	36	0	17	0	0	0	0	0	29	0	39	-1	-1	0	0	0	0	28	0	0	-1	44	44	-1	-1	-1	-1	0	36	0
c7982	0	12	-1	-1	0	4	47	-1	0	0	0	0	43	47	-1	43	-1	28	0	-1	26	29	17	0	0	0	-1	0	0	0
c7993	10	47	16	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	28	6	43	-1	0	29	-1	0	-1	29	0	44	28
c8016	0	36	0	0	0	0	0	0	0	0	0	0	-1	31	-1	-1	-1	28	-1	23	-1	0	44	0	-1	0	11	39	0	0
c8049	0	0	0	0	29	-1	47	-1	-1	-1	0	0	43	0	-1	43	0	28	0	0	0	-1	-1	0	5	0	0	4	0	0
c8050	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	31	-1	0	21	28	0	0	-1	0	-1	0	0	35	11	39	-1	0
c8072	0	-1	0	44	0	-1	17	0	-1	0	36	11	47	0	0	35	0	28	-1	42	36	0	0	29	0	0	0	28	-1	0
c8078	0	-1	0	17	0	-1	35	17	-1	0	-1	0	36	0	0	0	0	28	36	-1	0	-1	-1	0	0	0	0	0	0	0
c8085	-1	25	5	0	0	0	47	44	0	0	12	0	-1	0	-1	43	42	28	0	-1	17	0	0	0	0	0	31	0	0	28
c8119	-1	0	-1	3	-1	6	47	44	-1	0	0	0	43	0	44	-1	0	28	0	0	0	-1	17	0	5	0	-1	-1	0	0
c8131	0	0	0	42	0	-1	-1	34	0	28	0	30	-1	0	0	0	0	-1	0	0	0	0	44	0	0	-1	11	-1	0	0
c8149	-1	-1	-1	28	0	0	0	44	0	-1	0	16	0	0	0	-1	0	28	-1	-1	0	28	-1	31	-1	-1	10	-1	0	-1
c8176	0	47	0	-1	0	0	17	0	0	29	0	11	0	0	0	-1	11	28	0	0	0	0	0	0	-1	-1	0	6	0	-1
c8180	0	0	45	0	0	0	-1	44	0	21	-1	16	0	0	0	-1	0	28	0	0	31	0	0	31	-1	37	-1	19	0	0
c8196	0	17	0	-1	-1	0	-1	44	39	25	-1	16	0	0	0	-1	23	-1	0	0	0	0	0	-1	0	0	25	0	0	44
c8201	0	36	-1	37	45	14	47	0	29	0	0	0	-1	-1	-1	22	0	28	-1	0	0	0	0	0	29	11	37	43	0	44
c8270	0	-1	-1	-1	0	17	0	44	-1	0	0	-1	-1	0	0	-1	0	28	0	0	-1	-1	44	0	47	0	11	-1	-1	-1
c8276	-1	-1	0	-1	-1	36	13	44	-1	0	0	16	0	29	-1	-1	0	28	0	0	0	0	-1	31	36	0	0	-1	0	-1
c8308	0	0	14	-1	-1	-1	-1	-1	0	0	36	19	25	38	11	-1	0	-1	36	0	26	0	6	0	0	0	0	0	46	0
c8352	0	0	0	-1	0	0	-1	0	0	14	35	0	0	47	0	-1	0	-1	-1	0	0	0	-1	0	26	-1	11	39	0	0
c8383	0	-1	0	-1	0	0	0	44	0	0	-1	16	0	0	0	-1	10	28	30	0	0	0	0	31	0	0	0	0	-1	0
c8404	0	0	14	1	-1	36	0	-1	-1	33	36	19	0	0	0	28	-1	-1	36	-1	0	0	0	-1	-1	-1	0	0	0	-1
c8408	0	36	0	0	0	0	0	36	0	28	0	0	0	0	0	-1	-1	28	0	0	32	0	44	0	35	-1	11	39	0	0
c8414	0	27	0	0	-1	0	-1	-1	0	0	-1	36	28	31	0	-1	0	28	-1	0	0	0	23	0	22	0	35	0	0	0
c8462	-1	0	0	-1	-1	-1	0	44	16	0	0	-1	29	0	29	44	0	-1	-1	0	47	29	-1	-1	17	-1	-1	-1	0	-1
c8515	20	0	0	-1	0	0	0	0	0	28	0	-1	0	0	0	0	-1	28	0	0	1	17	44	0	4	-1	11	39	4	0
c8523	47	0	0	12	0	0	0	0	0	0	43	31	36	4	0	36	-1	28	-1	34	0	0	0	0	20	0	39	-1	-1	0
c8562	0	0	45	-1	0	-1	-1	44	0	0	44	16	0	-1	36	-1	11	28	17	0	-1	0	0	31	0	0	0	-1	0	0
c8571	-1	0	14	0	-1	36	0	17	-1	47	-1	19	0	0	0	0	0	28	-1	0	-1	29	-1	0	-1	0	0	0	0	0
c8627	35	0	0	0	0	0	14	0	0	28	0	0	0	0	-1	0	0	28	-1	0	0	0	44	0	-1	0	11	39	0	0
c8733	0	-1	0	0	-1	-1	0	44	0	21	-1	-1	0	0	20	43	-1	28	0	0	0	-1	13	0	0	0	17	-1	0	0
c8783	-1	49	45	0	36	6	-1	44	-1	0	44	16	5	0	44	-1	47	28	0	0	31	0	0	31	0	19	-1	19	-1	46
c8784	0	0	0	-1	0	-1	0	-1	0	0	37	-1	0	0	-1	0	36	28	11	0	35	0	-1	0	0	0	11	39	0	4
c8802	0	0	0	-1	0	0	0	44	16	0	0	16	-1	0	0	-1	0	-1	0	0	0	29	37	31	27	0	0	-1	0	0
c8803	0	-1	-1	-1	-1	0	0	44	16	0	0	16	0	0	0	0	21	-1	-1	-1	0	-1	37	31	27	-1	0	-1	0	0
c8804	17	0	-1	0	0	8	-1	0	0	14	-1	-1	17	17	8	0	26	28	0	-1	4	-1	-1	0	22	29	0	0	0	-1
c8818	-1	-1	0	0	25	0	0	44	-1	0	-1	16	0	-1	5	-1	-1	28	0	-1	17	0	0	-1	0	0	0	-1	0	-1
c8846	0	29	0	0	14	47	-1	-1	-1	-1	-1	-1	0	19	-1	0	-1	-1	0	39	35	0	37	0	5	-1	0	0	0	0
c8893	-1	-1	-1	0	0	0	-1	0	26	0	0	38	-1	0	0	-1	0	28	0	0	-1	0	-1	0	47	0	11	39	0	0
c8934	-1	0	0	-1	-1	0	0	-1	37	0	0	0	0	-1	20	43	0	28	16	0	0	0	-1	25	-1	0	0	47	0	0
c8940	0	-1	5	0	0	0	47	44	0	0	12	0	-1	-1	0	-1	-1	28	0	0	0	0	-1	0	0	0	0	14	0	28
c8947	0	0	21	0	37	0	0	-1	0	-1	14	0	-1	44	-1	0	0	28	-1	8	0	26	5	-1	0	0	35	-1	0	0
c8959	0	-1	0	35	-1	0	0	44	-1	0	-1	16	0	0	0	0	-1	-1	0	0	39	29	37	31	-1	0	10	0	0	0
c8961	-1	0	0	0	14	0	28	-1	0	-1	35	0	0	0	0	0	-1	-1	-1	-1	0	0	44	-1	-1	2	-1	39	34	0
c8968	0	0	-1	-1	0	0	47	44	0	0	28	0	0	0	-1	-1	29	28	-1	28	0	0	0	0	0	0	29	-1	-1	23
c9090	-1	0	0	5	14	5	28	0	0	0	35	0	0	0	0	0	-1	28	-1	-1	-1	0	44	0	0	2	-1	39	0	31
c9109	-1	-1	0	-1	-1	-1	-1	17	0	0	36	0	30	21	0	0	15	-1	36	-1	0	-1	0	0	-1	0	0	36	0	44
c9113	0	0	0	-1	-1	14	-1	0	29	0	0	37	0	3	0	0	0	28	5	0	-1	0	17	-1	-1	-1	0	0	0	11
c9117	-1	43	0	0	9	0	14	44	0	0	-1	0	-1	0	-1	43	-1	28	0	4	0	0	31	0	43	0	43	0	0	0
c9132	0	0	0	0	-1	0	47	44	0	37	0	0	43	0	29	43	13	28	0	-1	0	-1	17	0	25	-1	0	6	0	6
c9135	36	0	17	0	0	0	-1	0	29	0	-1	49	0	0	0	0	-1	28	-1	-1	-1	44	44	-1	0	-1	11	0	29	47
c9195	0	0	13	0	-1	-1	47	44	-1	5	28	-1	36	0	0	43	29	28	0	0	0	0	-1	0	0	0	-1	0	-1	49
c9304	0	0	21	0	0	0	-1	0	0	0	14	-1	-1	0	-1	0	0	-1	0	8	0	-1	0	0	0	0	35	23	-1	0
c9362	0	-1	0	0	-1	47	0	0	0	16	36	39	-1	0	0	6	0	28	0	0	0	5	0	23	0	-1	35	23	0	11
c9373	-1	0	0	0	0	-1	0	0	29	0	0	0	0	3	44	0	0	28	5	-1	0	0	17	-1	29	0	0	0	17	0
c9375	-1	0	0	23	0	14	0	0	-1	0	0	0	36	-1	0	0	0	28	-1	34	0	0	0	42	20	44	-1	0	36	0
c9404	-1	-1	21	0	-1	-1	0	19	0	0	14	0	0	29	0	-1	0	-1	-1	8	0	0	-1	0	0	0	-1	0	-1	0
c9452	-1	39	-1	22	0	-1	0	30	0	28	37	0	-1	0	0	0	39	28	0	0	1	0	44	0	0	-1	11	39	0	0
c9475	0	-1	-1	-1	-1	-1	0	-1	0	0	17	-1	0	0	0	-1	0	28	0	48	0	0	0	31	-1	4	17	0	0	0
c9514	-1	0	45	0	0	0	-1	-1	0	-1	44	16	0	0	0	-1	0	28	45	0	31	36	0	31	-1	0	0	19	0	0
c9520	0	0	0	11	0	0	-1	-1	2	-1	23	0	0	47	0	0	0	-1	0	25	0	31	0	0	-1	0	0	-1	0	0
c9535	47	19	0	14	27	0	37	-1	0	29	23	0	0	0	14	36	0	-1	0	38	0	2	0	47	-1	0	-1	0	0	0
c9541	0	-1	-1	0	9	-1	0	-1	0	-1	0	0	0	11	20	43	0	28	0	-1	0	-1	0	-1	0	0	43	44	-1	0
c9611	0	-1	0	0	45	47	-1	44	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	36	31	-1	0	0	0	31	0
c9612	0	0	31	0	0	17	0	0	36	0	0	38	-1	-1	-1	-1	0	28	0	29	-1	0	44	0	47	0	-1	39	0	0
c9649	0	-1	0	0	-1	25	-1	-1	0	35	23	38	9	47	4	44	0	28	-1	0	0	31	29	0	-1	0	0	0	23	0
c9657	6	0	-1	0	0	0	0	-1	0	0	23	0	0	0	0	0	28	28	17	0	-1	0	0	0	5	29	0	-1	44	-1
c9661	0	30	44	0	14	-1	36	-1	0	0	23	0	0	47	0	47	6	28	0	0	0	31	0	-1	-1	0	0	0	0	0
c9713	0	0	0	0	9	12	0	44	-1	5	-1	7	0	32	-1	43	0	28	-1	0	0	0	0	0	0	0	43	15	0	4
c9827	0	-1	0	22	0	-1	0	30	0	28	-1	-1	0	0	0	-1	39	28	0	0	1	0	-1	0	0	0	11	39	0	0
c9839	0	0	0	0	0	-1	-1	44	0	0	0	0	43	0	44	43	0	28	36	0	0	0	17	0	5	0	0	0	13	0
c9885	-1	-1	0	0	0	0	5	0	0	0	20	0	-1	0	0	-1	0	28	-1	0	0	-1	30	0	-1	0	35	0	17	-1
c9895	0	0	0	0	0	0	0	-1	0	0	23	0	-1	0	36	0	0	-1	-1	0	0	31	-1	0	-1	0	0	-1	0	0
c9897	0	4	0	0	0	0	28	4	0	14	35	25	-1	48	0	0	0	28	0	0	0	0	44	0	0	0	11	39	0	45
c9922	0	0	17	-1	-1	0	17	0	44	0	0	29	0	-1	0	0	4	28	0	36	10	4	49	0	-1	0	0	0	0	0
c9934	4	0	-1	0	0	0	0	0	0	25	0	0	-1	-1	0	4	0	28	0	43	10	47	-1	-1	0	25	25	0	44	0
c9940	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	28	-1	0	0	0	0	-1	-1	-1	11	0	31	0
c9951	47	0	44	0	0	0	0	-1	45	-1	-1	0	0	-1	0	0	0	28	-1	-1	0	0	0	-1	0	0	0	3	-1	0
c9958	0	0	21	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	28	0	-1	0	0	0	0	0	-1	35	0	0	0
c9965	-1	0	-1	30	-1	0	17	0	0	0	39	0	0	22	0	0	0	28	9	17	-1	44	44	-1	-1	0	11	-1	-1	0
c10021	0	47	-1	0	0	25	-1	-1	0	0	23	0	9	47	4	0	0	28	17	0	-1	31	0	-1	-1	22	0	0	0	0
c10036	0	0	37	-1	9	0	0	44	0	0	0	0	0	0	20	43	0	-1	0	22	0	-1	0	0	-1	0	47	44	0	43
c10056	0	0	47	0	-1	0	35	29	14	-1	39	0	0	-1	-1	0	0	28	29	0	45	0	-1	-1	-1	0	-1	0	0	0
c10096	0	0	0	0	-1	0	47	44	0	0	28	0	0	25	0	43	29	28	0	0	30	0	0	0	0	0	29	-1	0	0
c10105	31	0	31	0	0	17	0	0	49	0	0	38	-1	0	0	-1	0	28	0	0	-1	0	44	-1	-1	0	11	-1	0	0
c10107	31	0	0	11	-1	0	-1	-1	0	0	23	36	0	-1	0	0	23	-1	0	0	0	31	-1	0	-1	36	0	0	0	36
c10142	0	0	0	22	0	36	-1	0	0	28	0	-1	0	0	0	0	0	28	19	0	-1	0	44	-1	0	0	11	39	0	-1
c10167	0	0	0	-1	0	0	-1	-1	-1	0	23	35	0	0	-1	0	0	-1	0	0	0	31	-1	4	-1	0	0	-1	0	-1
c10191	-1	0	0	0	0	0	-1	0	0	0	35	31	0	-1	0	47	0	28	-1	-1	11	0	44	0	0	-1	11	-1	44	25
c10232	0	0	45	-1	0	0	-1	-1	0	0	44	-1	0	0	0	-1	0	28	0	-1	31	17	0	31	0	-1	0	19	0	0
c10237	-1	0	0	0	0	31	28	-1	0	0	35	0	0	-1	0	29	47	28	0	0	-1	0	-1	0	0	0	11	39	0	36
c10247	0	49	-1	0	0	0	-1	-1	-1	4	44	16	5	0	0	-1	47	28	0	0	31	0	0	31	0	-1	0	19	0	0
c10264	0	0	-1	0	0	0	47	44	-1	5	28	0	38	0	11	43	29	28	0	0	0	-1	28	0	0	0	29	0	0	0
c10311	-1	36	0	37	-1	14	47	0	29	0	0	0	0	0	0	22	0	28	0	-1	0	0	0	0	-1	0	37	43	0	44
