	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2928	0	0	-1	0	7	0	0	0	0	9	38	0	0	14	0	-1	30	0	38	0	0	0	3	38	16	0	0	0	-1	0
c3053	13	-1	6	22	0	0	21	23	0	0	-1	44	0	0	-1	0	42	0	10	0	0	-1	0	0	19	-1	0	0	49	0
c3129	22	0	0	0	0	0	9	9	0	9	0	0	-1	0	16	0	0	9	38	0	28	0	0	0	-1	0	44	48	0	0
c3145	0	4	16	-1	-1	3	18	-1	-1	35	19	6	-1	-1	0	0	0	4	0	23	0	37	7	-1	-1	0	0	-1	0	-1
c3357	-1	16	47	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	46	9	22	0	0	9	0	0	0	0	0	16	0
c3401	-1	0	0	0	0	0	0	34	0	9	40	0	0	0	0	9	0	0	38	0	1	0	-1	0	0	13	0	0	12	0
c3528	0	0	0	0	0	0	0	0	49	9	19	0	0	-1	-1	-1	22	0	-1	-1	0	-1	25	48	19	-1	0	0	0	35
c3614	13	-1	6	-1	-1	0	21	23	0	-1	19	0	22	0	22	0	42	0	-1	0	0	37	0	-1	19	-1	0	0	-1	0
c3688	9	-1	0	0	0	9	-1	23	0	4	19	0	0	0	22	0	0	-1	0	0	26	-1	-1	0	19	0	-1	0	-1	48
c3693	-1	-1	0	0	0	-1	9	0	0	9	-1	41	0	0	11	-1	0	0	38	0	0	0	-1	0	37	0	-1	38	0	0
c3712	-1	-1	0	-1	0	0	-1	23	0	0	19	0	0	0	22	0	-1	-1	-1	0	-1	50	0	-1	19	-1	0	4	44	21
c3723	-1	-1	0	-1	0	0	9	0	0	9	0	-1	6	0	-1	0	0	0	38	0	0	0	-1	0	-1	0	-1	0	-1	0
c3940	10	4	16	0	2	-1	0	-1	0	0	19	0	-1	0	0	13	-1	4	37	23	0	0	7	0	19	38	0	0	0	-1
c3947	0	-1	0	0	16	0	21	-1	0	0	-1	0	14	0	-1	-1	23	0	0	0	0	0	-1	16	-1	32	0	41	0	0
c4115	37	0	11	-1	0	5	12	-1	28	41	0	-1	0	0	12	-1	0	0	-1	-1	0	16	0	18	35	37	43	0	0	0
c4119	0	0	0	0	4	0	9	0	0	-1	0	0	38	0	0	-1	0	48	38	0	0	0	0	0	-1	0	44	0	-1	0
c4377	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	18	0	0	0	46	9	-1	0	6	-1	9	-1	0	-1	0	0	14
c4403	0	-1	0	-1	0	0	-1	-1	0	0	19	0	43	0	-1	-1	0	-1	0	0	-1	50	-1	0	19	0	0	-1	-1	0
c4472	9	-1	0	0	0	0	-1	0	0	0	19	-1	0	0	3	-1	22	41	0	38	0	22	0	-1	19	0	-1	0	0	32
c4645	0	4	16	0	-1	3	0	-1	-1	-1	19	-1	0	0	0	-1	0	4	9	23	0	0	7	9	19	6	0	0	0	-1
c4682	-1	-1	23	0	-1	0	21	-1	3	0	19	0	0	-1	22	-1	0	27	0	18	5	0	0	16	19	0	4	0	0	0
c4734	22	0	9	-1	0	0	-1	0	37	9	34	0	0	0	0	0	0	0	38	-1	-1	4	-1	-1	37	0	-1	11	12	-1
c4839	0	0	23	0	-1	46	21	23	0	9	19	-1	48	-1	22	9	-1	27	0	18	0	-1	0	37	19	-1	-1	0	-1	9
c4991	46	0	-1	0	0	0	0	-1	-1	9	40	-1	9	0	0	-1	-1	-1	38	-1	-1	38	0	0	0	0	0	41	0	-1
c5198	0	0	-1	0	0	0	-1	32	0	-1	0	4	-1	-1	0	16	48	46	9	0	-1	0	0	47	0	0	0	28	0	-1
c5204	9	0	-1	0	0	0	21	-1	7	0	19	0	0	0	22	9	-1	-1	0	-1	-1	0	0	37	19	44	4	0	0	-1
c5241	0	0	-1	-1	0	0	0	42	49	-1	19	0	0	0	-1	0	-1	0	0	4	0	0	25	0	19	48	-1	38	0	-1
c5348	22	-1	-1	0	0	0	21	23	0	6	19	3	0	0	22	9	-1	-1	0	18	0	0	0	-1	19	44	-1	0	0	0
c5429	0	0	23	0	11	0	21	23	0	0	-1	23	0	0	22	9	-1	27	0	18	0	0	0	37	19	44	4	0	-1	0
c5499	0	0	0	0	37	24	21	23	0	0	19	0	0	0	22	9	-1	0	0	0	-1	-1	48	-1	19	38	0	41	-1	0
c5550	46	0	23	-1	0	-1	0	22	0	9	40	-1	0	-1	22	0	0	-1	38	0	0	6	0	0	0	0	13	0	0	-1
c5641	0	-1	9	0	0	0	-1	10	0	9	0	0	0	-1	-1	-1	0	-1	38	0	0	0	0	0	-1	13	-1	25	0	0
c5705	37	0	11	-1	0	5	12	0	28	41	0	27	0	6	-1	0	0	0	38	-1	0	0	0	18	-1	37	43	0	0	-1
c5728	0	-1	0	-1	0	10	-1	-1	-1	0	19	38	43	-1	22	0	13	-1	0	-1	-1	50	0	0	19	0	0	-1	-1	0
c5730	0	16	23	3	48	0	21	-1	-1	-1	19	0	0	0	22	0	0	27	0	18	5	0	0	16	19	-1	4	13	-1	0
c5749	48	26	0	0	49	21	0	0	0	0	19	-1	40	0	-1	0	0	0	0	9	0	0	22	0	19	0	0	16	-1	0
c5833	0	-1	40	0	0	0	-1	-1	28	9	0	-1	6	-1	38	-1	0	0	38	0	-1	0	21	0	37	0	44	0	-1	0
c6012	-1	0	23	0	-1	0	21	23	0	9	19	0	0	0	22	9	-1	27	0	-1	0	13	0	37	19	44	4	0	0	9
c6189	0	0	0	28	-1	0	0	0	-1	9	-1	0	0	0	0	38	0	46	-1	-1	47	0	-1	0	0	0	-1	0	0	0
c6242	0	0	0	-1	0	-1	0	0	0	0	19	-1	19	18	3	0	47	-1	-1	0	0	0	-1	0	19	9	18	4	3	0
c6270	0	0	0	-1	0	-1	0	0	49	-1	19	27	0	-1	3	0	22	0	0	0	0	0	25	0	19	48	-1	0	0	-1
c6282	37	37	11	0	0	-1	18	0	0	-1	0	27	-1	18	0	0	48	-1	38	0	-1	0	22	18	-1	25	0	19	0	5
c6487	0	-1	0	0	-1	0	-1	23	0	0	-1	-1	-1	0	22	23	-1	-1	0	0	0	50	0	0	19	32	0	0	44	0
c6636	37	0	11	0	0	-1	-1	0	0	-1	0	27	44	-1	0	0	-1	19	-1	-1	0	-1	-1	0	0	0	0	35	0	0
c6683	1	26	-1	0	-1	-1	0	-1	0	-1	19	-1	0	0	-1	0	0	0	-1	-1	9	0	0	-1	-1	-1	0	16	-1	-1
c6697	0	26	0	-1	49	-1	0	18	0	0	19	0	0	0	-1	0	47	-1	0	9	0	9	0	0	19	0	48	-1	0	49
c6780	-1	16	9	0	-1	-1	0	0	0	0	5	49	-1	0	0	0	0	46	-1	22	0	0	-1	0	0	0	0	-1	0	0
c6790	0	0	-1	0	0	-1	-1	0	0	0	-1	7	-1	18	0	40	0	46	9	0	0	-1	0	-1	-1	0	-1	-1	0	-1
c6835	0	-1	0	-1	0	0	-1	-1	0	49	19	0	43	-1	22	0	0	-1	0	-1	0	-1	-1	-1	19	-1	0	0	44	0
c6839	46	-1	0	0	0	0	32	0	0	9	40	0	0	0	0	5	0	28	38	0	0	0	0	-1	-1	-1	0	0	0	-1
c6901	0	50	23	-1	-1	0	21	-1	0	-1	19	0	0	0	-1	9	-1	27	0	18	-1	-1	-1	37	19	-1	4	-1	-1	9
c6903	37	26	0	-1	-1	0	22	0	0	0	19	0	0	0	-1	0	0	0	0	9	0	0	0	0	-1	0	0	0	0	0
c6933	13	-1	6	22	0	38	21	23	0	-1	19	44	-1	-1	22	0	42	-1	10	0	0	37	0	0	19	23	0	-1	-1	13
c6968	-1	0	0	0	0	0	-1	0	0	-1	40	0	9	-1	-1	0	-1	22	38	18	-1	26	0	0	0	0	0	41	0	0
c6969	-1	-1	0	-1	0	-1	0	0	0	9	40	0	9	0	0	-1	-1	-1	38	18	-1	0	0	0	0	-1	34	-1	0	0
c7030	0	26	0	0	-1	0	27	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	9	36	0	0	-1	-1	5	0	0	0	49
c7051	-1	16	-1	0	0	1	-1	0	0	9	-1	14	-1	0	0	5	0	46	9	22	26	0	9	0	0	22	0	0	0	0
c7058	-1	-1	16	-1	0	3	0	22	0	0	-1	0	0	-1	0	0	0	-1	9	23	0	22	7	0	19	0	28	48	0	-1
c7099	9	0	-1	-1	-1	-1	-1	0	-1	22	0	4	-1	18	0	0	48	46	9	0	-1	0	0	47	34	0	23	28	-1	0
c7105	0	0	50	0	0	-1	0	-1	0	27	19	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	40	19	0	41	0	2	0
c7181	22	0	0	-1	0	0	-1	0	37	9	0	0	-1	0	0	0	21	-1	38	-1	-1	0	0	0	37	-1	-1	0	0	-1
c7235	22	0	-1	0	0	0	21	23	0	0	-1	-1	-1	-1	-1	9	-1	27	0	-1	0	0	0	37	19	44	4	0	0	0
c7254	0	0	0	0	40	50	-1	0	0	-1	48	4	-1	18	0	-1	48	46	9	0	0	-1	0	47	18	0	0	0	0	0
c7333	46	28	12	-1	0	-1	0	-1	0	-1	-1	11	-1	-1	35	0	16	0	38	0	0	-1	-1	-1	9	0	0	0	-1	-1
c7375	0	28	-1	0	0	26	0	0	0	9	38	0	16	0	0	-1	30	0	38	0	0	-1	22	-1	-1	0	0	0	-1	0
c7445	0	23	0	0	0	0	21	23	0	0	19	0	0	0	22	-1	0	0	0	9	0	-1	23	0	19	32	-1	41	0	0
c7448	-1	-1	0	0	0	-1	-1	-1	0	0	19	0	37	0	22	0	0	-1	-1	0	50	50	0	0	19	0	0	0	44	16
c7461	-1	50	-1	0	0	0	0	-1	0	0	19	23	0	35	-1	-1	0	5	-1	0	0	0	0	0	19	0	-1	-1	18	0
c7470	37	27	11	0	0	-1	0	0	28	41	11	27	44	14	0	0	-1	-1	-1	-1	-1	0	0	18	0	0	0	-1	9	0
c7493	-1	0	0	0	49	0	-1	0	0	28	19	0	0	0	27	-1	-1	-1	0	9	-1	0	0	21	19	13	0	0	0	0
c7517	-1	0	0	0	40	-1	-1	0	0	22	0	4	-1	18	0	0	48	46	9	0	0	-1	18	47	-1	0	0	-1	0	0
c7578	0	-1	22	0	0	0	4	-1	0	0	0	-1	-1	18	-1	0	0	-1	9	-1	0	6	0	9	-1	0	0	0	0	-1
c7609	0	-1	0	0	0	0	-1	-1	0	0	19	44	43	0	22	-1	0	-1	0	-1	0	50	-1	0	-1	0	0	0	44	10
c7657	-1	16	-1	0	0	37	0	-1	0	0	0	23	-1	-1	0	-1	6	46	-1	22	-1	-1	9	0	10	-1	-1	-1	0	0
c7676	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	43	-1	22	0	0	-1	-1	-1	48	-1	5	0	19	5	-1	0	44	0
c7727	-1	16	18	0	0	-1	0	0	0	0	0	0	-1	50	0	6	0	-1	9	22	-1	0	9	0	9	0	-1	0	0	31
c7769	0	-1	13	-1	0	0	-1	23	0	46	19	0	0	-1	22	0	0	-1	0	40	0	50	0	0	19	13	0	0	-1	0
c7785	37	0	11	0	0	5	-1	-1	28	41	0	27	-1	0	0	0	0	-1	38	0	0	0	0	18	34	-1	0	38	-1	-1
c7802	0	-1	6	0	34	9	21	23	21	0	-1	0	-1	0	22	27	42	50	10	4	-1	37	0	0	19	23	0	0	-1	0
c7811	0	0	0	0	0	0	0	0	0	-1	-1	4	-1	18	-1	0	0	46	9	19	18	-1	0	0	12	0	0	0	35	21
c7816	-1	0	0	0	0	5	-1	0	0	-1	40	0	9	0	0	0	-1	22	38	-1	-1	0	0	0	0	0	-1	41	0	0
c7818	-1	-1	0	0	0	1	0	0	-1	0	0	0	-1	-1	0	0	0	46	9	22	-1	35	-1	-1	0	0	0	9	-1	31
c7862	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	37	28	4	49	0	6	0	-1	0	-1	-1	0	0	0	0
c7876	-1	10	-1	-1	35	0	0	10	0	9	0	-1	0	0	0	0	28	0	38	0	0	-1	0	4	32	0	0	0	0	0
c7898	0	0	0	0	40	0	-1	-1	0	22	0	4	-1	-1	0	0	48	46	9	-1	0	0	0	47	-1	0	0	37	-1	0
c7926	-1	-1	41	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	46	9	22	0	-1	-1	0	1	0	0	0	0	0
c7936	46	0	-1	0	0	0	0	50	0	-1	40	28	9	0	-1	-1	0	22	38	18	-1	0	0	0	0	9	0	41	0	0
c8018	0	0	0	0	0	19	0	0	-1	0	19	0	0	0	3	9	0	16	18	0	0	0	0	40	19	-1	41	7	1	0
c8038	41	37	0	-1	-1	0	0	13	0	0	-1	-1	-1	18	0	0	0	-1	-1	19	19	0	-1	-1	0	0	-1	5	0	3
c8124	0	-1	0	0	0	-1	-1	-1	0	49	19	0	43	-1	-1	11	0	-1	0	-1	10	-1	0	0	19	-1	0	0	-1	0
c8127	0	-1	0	0	0	0	-1	23	47	4	19	0	-1	-1	-1	-1	0	-1	0	0	-1	50	0	0	19	0	0	0	44	48
c8139	0	0	0	0	-1	0	-1	23	0	-1	19	-1	48	0	-1	9	0	0	0	1	0	0	49	0	19	0	0	41	-1	-1
c8235	0	0	0	0	38	0	21	23	0	23	19	-1	-1	0	22	9	0	0	-1	0	0	0	-1	0	19	22	-1	41	-1	48
c8303	46	44	0	0	-1	0	32	0	-1	9	40	0	23	0	0	0	38	5	38	0	0	0	-1	0	-1	0	-1	-1	-1	-1
c8318	22	0	0	0	0	0	9	0	37	9	-1	0	0	0	0	0	-1	0	38	-1	-1	0	0	-1	-1	0	-1	0	-1	-1
c8328	0	-1	5	0	0	0	-1	0	0	-1	0	0	6	0	0	-1	0	-1	-1	0	0	0	0	21	-1	0	-1	0	0	0
c8355	-1	46	22	0	-1	0	4	-1	-1	0	40	0	-1	-1	0	0	0	46	9	28	0	6	0	9	-1	26	-1	0	0	14
c8385	0	4	-1	47	-1	3	-1	37	0	0	19	16	0	0	-1	0	-1	-1	3	-1	-1	0	7	0	19	6	35	0	0	-1
c8430	0	0	23	0	0	0	-1	23	35	-1	19	0	0	0	22	-1	-1	27	0	18	0	0	-1	37	19	44	4	0	-1	-1
c8460	0	26	0	0	49	35	0	0	0	0	19	-1	0	0	-1	0	0	13	0	9	0	-1	0	0	19	16	0	0	0	0
c8482	0	16	-1	0	48	0	21	-1	-1	18	-1	0	0	0	22	0	0	27	0	-1	5	-1	0	16	19	-1	4	-1	-1	-1
c8522	0	0	9	-1	-1	-1	9	-1	0	9	0	-1	38	0	-1	10	0	48	-1	0	0	0	0	0	37	0	44	0	-1	0
c8585	0	26	-1	-1	-1	0	0	0	0	0	19	0	0	-1	-1	0	0	0	0	9	0	0	0	0	19	0	0	0	0	-1
c8632	-1	-1	0	0	0	0	0	0	0	0	19	-1	0	0	3	9	-1	16	18	-1	0	0	-1	40	19	0	41	-1	-1	0
c8636	46	0	0	-1	0	0	37	0	0	9	40	0	9	-1	0	-1	-1	22	-1	-1	-1	0	22	0	0	0	0	41	13	0
c8700	0	-1	0	0	35	-1	-1	23	0	0	19	0	0	28	-1	36	0	-1	9	-1	0	50	0	38	19	0	-1	-1	44	0
c8705	0	-1	0	-1	16	0	-1	37	0	9	0	-1	6	0	0	0	7	0	38	23	0	43	0	40	37	37	44	0	0	0
c8727	0	0	23	-1	0	-1	0	0	35	9	-1	12	0	0	-1	-1	18	0	38	0	0	0	0	0	0	0	0	0	0	0
c8738	0	0	25	0	0	0	0	-1	0	9	0	0	-1	0	0	0	16	0	38	-1	-1	-1	0	0	19	0	-1	4	0	46
c8772	1	26	0	-1	-1	-1	0	0	4	0	19	0	-1	-1	-1	0	0	-1	0	9	9	-1	0	-1	19	0	0	16	0	0
c8774	0	-1	9	-1	9	0	21	-1	0	23	19	0	48	0	22	9	1	0	0	0	-1	0	0	0	19	0	0	41	0	48
c8802	0	-1	25	0	11	-1	0	0	0	9	0	0	0	0	43	0	9	0	38	37	0	-1	0	0	0	0	-1	0	0	46
c8853	0	-1	0	0	-1	40	9	0	0	9	48	41	0	40	-1	-1	0	0	38	-1	0	19	0	11	37	0	44	0	-1	0
c8858	46	0	0	-1	0	0	32	0	-1	9	40	32	-1	0	-1	-1	0	28	38	0	0	0	0	0	0	0	-1	4	0	0
c8861	50	0	0	0	-1	0	1	47	0	0	19	0	0	5	0	5	0	0	0	9	9	21	0	-1	19	22	0	0	-1	0
c8888	-1	-1	0	0	-1	32	-1	23	0	27	-1	-1	43	-1	22	0	0	-1	0	0	-1	50	0	0	19	0	13	-1	44	27
c8904	0	-1	0	0	0	31	9	0	18	9	38	11	6	34	11	-1	0	0	38	-1	0	0	0	-1	37	0	44	0	-1	-1
c8905	-1	-1	0	0	0	31	9	0	18	9	38	0	6	34	11	0	-1	0	38	0	0	0	-1	0	37	0	44	0	0	0
c8957	0	16	13	28	-1	0	-1	0	0	-1	0	-1	32	48	0	0	0	46	38	-1	0	-1	0	0	0	0	-1	0	35	-1
c8988	0	-1	0	0	13	32	-1	-1	0	0	-1	0	43	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	13	-1	44	-1
c8995	0	4	16	0	-1	3	0	0	-1	0	19	-1	0	-1	0	0	-1	4	37	-1	-1	0	7	0	-1	6	0	0	0	-1
c9084	0	26	0	-1	-1	0	0	0	0	-1	19	-1	40	-1	-1	-1	0	0	0	9	0	0	22	5	19	0	5	-1	9	0
c9098	-1	-1	0	0	-1	0	9	37	28	9	0	-1	-1	0	0	0	0	0	38	23	0	0	0	40	37	-1	44	0	0	0
c9140	46	-1	0	0	0	0	-1	0	0	9	40	0	9	0	0	0	0	-1	38	18	-1	0	0	0	0	0	0	41	23	0
c9193	46	0	-1	0	0	-1	0	0	10	-1	40	0	-1	0	0	0	0	22	38	-1	-1	0	0	0	0	0	-1	41	0	0
c9260	0	0	-1	0	48	-1	-1	-1	25	9	-1	-1	0	0	0	0	0	40	-1	35	0	16	0	37	0	0	23	0	48	0
c9288	0	-1	0	0	0	0	-1	-1	0	-1	19	-1	43	0	22	-1	-1	-1	0	0	-1	50	50	0	19	0	0	0	44	0
c9338	0	-1	-1	-1	0	0	-1	-1	-1	46	19	0	0	0	22	0	0	-1	-1	40	0	50	0	-1	-1	0	0	0	44	0
c9339	0	-1	13	-1	0	-1	-1	23	0	46	19	0	0	0	22	0	0	-1	-1	40	0	50	0	-1	19	0	0	0	44	-1
c9344	0	0	0	42	0	0	49	0	41	27	19	0	16	-1	-1	0	0	0	18	0	21	0	0	40	19	-1	41	0	-1	-1
c9359	-1	16	0	0	-1	37	-1	0	-1	0	0	0	-1	0	0	0	6	46	-1	22	0	40	9	-1	-1	0	0	0	0	0
c9372	0	0	0	-1	40	0	-1	0	-1	22	0	-1	-1	-1	0	0	48	-1	9	-1	-1	-1	0	47	0	-1	0	0	-1	0
c9386	37	37	11	0	0	5	0	0	0	-1	0	27	0	18	0	-1	0	0	-1	10	0	31	22	-1	0	0	0	0	0	0
c9400	0	0	0	0	0	-1	21	23	0	0	19	35	0	0	22	9	-1	0	-1	35	23	-1	0	0	19	0	0	41	-1	0
c9411	46	-1	-1	0	-1	0	0	34	-1	9	40	-1	9	0	-1	48	16	0	38	38	0	0	-1	0	0	0	0	0	0	0
c9415	-1	0	0	0	44	0	0	34	0	9	40	0	-1	0	0	-1	16	-1	38	21	-1	0	-1	0	-1	0	-1	0	-1	25
c9429	0	-1	-1	0	0	0	-1	-1	0	-1	19	0	37	0	22	0	0	-1	0	0	-1	50	-1	0	19	-1	0	0	44	0
c9471	0	10	-1	0	35	0	-1	10	0	9	-1	0	0	0	-1	0	28	0	38	0	0	-1	0	0	32	0	0	0	-1	0
c9502	9	0	0	0	0	37	29	-1	-1	0	19	0	21	-1	-1	0	22	41	0	0	0	0	-1	0	19	0	0	0	0	32
c9529	-1	0	0	38	0	0	32	-1	0	9	40	0	23	-1	-1	0	-1	0	38	0	0	-1	0	48	0	0	3	0	-1	0
c9531	0	37	-1	-1	0	0	0	0	-1	9	19	0	-1	0	3	0	-1	0	0	0	0	0	25	0	19	48	-1	0	0	-1
c9549	0	0	0	0	0	0	0	-1	49	9	19	0	-1	0	3	0	22	-1	0	0	0	0	25	17	-1	-1	0	0	0	35
c9556	37	0	0	-1	-1	27	-1	0	-1	0	19	0	-1	0	3	0	0	0	0	0	0	0	-1	0	19	0	41	40	0	0
c9582	0	-1	23	0	0	0	21	23	41	0	19	0	-1	0	-1	9	-1	27	0	18	0	12	48	37	19	44	-1	0	0	9
c9605	-1	0	0	0	35	0	32	0	0	9	40	10	-1	26	0	37	0	0	-1	5	0	0	0	-1	0	0	0	5	0	0
c9616	0	1	0	0	0	0	-1	0	0	-1	19	47	0	0	0	37	0	4	49	0	0	-1	-1	0	19	32	0	0	0	4
c9643	-1	0	22	0	-1	-1	-1	0	0	-1	19	0	-1	16	3	-1	0	-1	-1	-1	0	-1	0	40	19	0	-1	0	0	16
c9657	0	22	-1	0	0	0	-1	0	0	0	19	47	-1	-1	3	0	22	-1	0	0	-1	0	0	18	-1	0	0	0	-1	-1
c9660	1	0	9	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	7	-1	-1	-1	0	0	0	5	23	23	0	0	23	0	0
c9673	0	-1	0	50	0	0	-1	23	0	0	-1	-1	0	-1	22	23	0	-1	0	0	0	50	0	0	19	45	0	32	44	0
c9696	22	-1	0	0	9	0	9	0	0	9	0	0	-1	38	0	0	0	0	38	47	5	3	0	1	-1	0	44	0	-1	0
c9707	0	-1	34	0	0	0	-1	-1	3	49	19	0	-1	-1	22	0	0	-1	-1	0	0	-1	0	0	19	-1	0	0	44	0
c9713	0	-1	0	0	0	-1	21	23	-1	0	-1	0	-1	0	22	-1	0	0	5	-1	0	0	23	16	-1	-1	0	41	0	0
c9726	46	-1	0	0	-1	22	-1	22	0	9	40	0	0	-1	0	0	0	0	38	-1	0	6	0	0	0	0	13	16	-1	7
c9736	0	-1	0	0	-1	0	-1	23	0	0	19	0	-1	0	-1	23	0	-1	0	0	0	50	0	23	19	32	3	0	44	0
c9782	-1	-1	0	0	-1	-1	21	23	0	0	19	-1	-1	-1	22	9	0	0	0	0	23	0	-1	-1	19	0	0	41	-1	0
c9792	0	-1	-1	-1	0	0	-1	-1	0	0	19	0	43	-1	-1	0	0	-1	-1	4	0	-1	5	0	19	0	-1	0	44	0
c9793	-1	-1	-1	0	0	0	-1	-1	0	0	19	0	43	-1	22	0	0	-1	0	4	0	-1	5	0	19	0	0	0	44	-1
c9810	-1	0	-1	-1	0	0	32	-1	0	9	40	0	0	0	0	0	0	28	38	0	24	-1	-1	0	0	0	-1	4	0	-1
c9823	0	-1	0	0	25	0	0	35	0	0	-1	-1	-1	0	0	44	49	0	-1	0	0	0	-1	0	19	0	-1	-1	-1	0
c9884	0	23	0	-1	-1	49	0	0	0	-1	19	0	0	-1	3	0	10	0	-1	5	0	18	0	28	19	0	0	0	48	0
c9899	46	0	13	0	27	0	0	-1	-1	9	40	0	9	0	0	0	9	22	38	18	-1	38	0	-1	0	13	0	41	0	0
c9929	35	-1	0	0	0	31	9	0	0	9	0	0	6	0	0	0	0	0	-1	5	-1	0	0	16	-1	0	44	-1	-1	0
c9945	0	-1	38	0	0	0	-1	23	-1	0	-1	-1	43	0	22	43	0	-1	0	0	23	50	48	0	19	0	0	0	-1	0
c9947	0	-1	0	0	0	0	-1	-1	0	49	19	13	-1	-1	22	0	0	-1	0	0	0	-1	0	-1	19	-1	0	19	44	0
c9958	-1	16	0	-1	0	1	0	25	0	4	0	0	-1	0	0	10	0	46	9	-1	0	0	9	0	0	0	0	0	0	0
c9989	0	27	0	-1	28	0	0	0	49	0	-1	0	0	0	3	0	-1	0	0	0	0	0	25	0	19	48	0	10	0	35
c10010	0	-1	48	-1	-1	0	-1	-1	0	0	19	0	43	-1	22	0	4	-1	0	-1	0	-1	5	0	-1	0	-1	0	44	0
c10078	22	-1	32	-1	0	-1	-1	-1	0	9	0	0	5	38	0	0	0	-1	38	0	0	-1	0	0	37	0	44	0	-1	0
c10128	-1	0	0	0	-1	0	0	0	0	0	19	-1	0	-1	-1	0	35	0	0	-1	0	0	0	0	19	0	0	0	0	0
c10144	0	16	23	0	48	22	21	-1	3	0	19	0	0	0	22	0	0	27	0	18	5	0	0	16	19	0	-1	0	0	0
c10165	-1	0	-1	0	0	0	0	0	0	-1	-1	4	-1	18	0	0	-1	46	9	19	0	0	-1	38	13	9	0	31	0	16
c10166	0	16	22	0	2	0	0	46	-1	27	-1	0	0	0	-1	0	0	43	-1	0	0	0	0	-1	19	0	41	-1	6	0
c10173	0	-1	6	22	0	0	21	-1	0	0	19	0	0	0	-1	0	42	-1	10	-1	0	37	0	-1	19	-1	-1	0	0	0
c10182	0	0	0	9	-1	0	1	5	0	-1	19	0	6	5	-1	44	0	0	0	9	21	21	0	-1	19	0	0	0	0	0
c10198	-1	46	22	0	-1	0	4	0	0	-1	16	0	-1	18	0	0	0	-1	9	28	0	-1	-1	9	-1	-1	48	30	-1	14
c10212	0	0	-1	0	-1	-1	-1	0	-1	9	40	0	0	-1	0	0	-1	-1	38	0	0	0	-1	0	0	0	3	0	-1	0
c10256	0	-1	23	0	0	0	21	23	0	47	19	0	0	0	-1	-1	-1	27	-1	18	0	-1	0	-1	19	44	4	-1	0	0
c10257	0	0	23	0	44	0	21	23	0	47	19	-1	0	0	22	9	-1	27	0	18	0	0	0	37	19	44	4	0	-1	-1
c10281	0	0	23	0	0	0	21	23	0	0	19	0	0	0	22	9	-1	27	0	18	-1	0	0	37	-1	44	-1	0	0	-1
c10289	37	0	11	-1	0	5	0	0	0	-1	0	-1	0	0	18	0	44	0	-1	-1	-1	0	0	0	0	0	6	-1	0	-1
c10329	-1	16	0	16	-1	0	0	-1	-1	0	0	46	-1	-1	0	0	0	46	-1	22	28	0	9	21	0	0	-1	0	0	-1
