cellBC	cell_state
c1275	-2
c1443	-15
c1979	-7
c2012	-15
c2570	-11
c3236	-2
c3298	-5
c3332	-6
c3429	-8
c3537	-1
c3581	-8
c3591	-11
c3722	-14
c3912	-3
c3921	-14
c3935	-4
c4078	-3
c4425	-13
c4500	-4
c4692	-10
c4810	-13
c4860	-12
c4967	-8
c4993	-5
c4998	-2
c5323	-12
c5393	-5
c5446	-14
c5572	-14
c5604	-8
c5626	-10
c5678	-13
c5704	-2
c5747	-15
c5766	-8
c5776	-11
c5801	-10
c5815	-12
c5838	-2
c5920	-6
c5934	-13
c6059	-13
c6105	-3
c6125	-10
c6141	-1
c6196	-3
c6214	-6
c6218	-16
c6224	-5
c6326	-7
c6368	-9
c6416	-2
c6440	-12
c6486	-10
c6489	-8
c6502	-11
c6622	-12
c6660	-1
c6676	-8
c6702	-8
c6727	-14
c6742	-3
c6748	-9
c6801	-9
c6811	-6
c6938	-13
c6944	-3
c6981	-16
c6997	-12
c7051	-14
c7059	-6
c7060	-13
c7069	-8
c7089	-16
c7094	-2
c7096	-8
c7101	-8
c7149	-14
c7156	-7
c7182	-7
c7205	-6
c7220	-14
c7254	-10
c7297	-10
c7310	-3
c7318	-16
c7410	-1
c7422	-10
c7430	-3
c7475	-13
c7486	-8
c7507	-7
c7509	-7
c7532	-4
c7704	-13
c7710	-8
c7712	-9
c7754	-14
c7758	-9
c7779	-12
c7800	-2
c7828	-8
c7855	-16
c7864	-8
c7872	-7
c7892	-4
c7903	-9
c7905	-1
c7930	-11
c7945	-13
c7959	-16
c7979	-14
c8011	-14
c8032	-16
c8065	-9
c8124	-13
c8207	-12
c8370	-11
c8371	-11
c8408	-15
c8422	-2
c8423	-2
c8447	-11
c8461	-11
c8500	-4
c8582	-16
c8675	-1
c8677	-15
c8740	-12
c8746	-7
c8772	-3
c8780	-12
c8784	-16
c8794	-7
c8795	-7
c8801	-11
c8858	-16
c8878	-8
c8885	-2
c8901	-9
c8916	-16
c8923	-6
c8949	-12
c8951	-7
c9029	-2
c9042	-6
c9052	-1
c9092	-10
c9117	-15
c9162	-7
c9177	-10
c9185	-15
c9215	-10
c9254	-11
c9291	-4
c9299	-14
c9301	-4
c9306	-12
c9312	-5
c9322	-4
c9330	-4
c9338	-10
c9369	-1
c9386	-2
c9423	-16
c9434	-1
c9456	-14
c9469	-2
c9489	-3
c9554	-13
c9612	-3
c9613	-3
c9687	-1
c9701	-5
c9702	-16
c9703	-16
c9706	-3
c9725	-12
c9734	-8
c9741	-13
c9760	-1
c9766	-7
c9788	-3
c9789	-3
c9820	-6
c9833	-13
c9837	-5
c9865	-11
c9867	-16
c9899	-14
c9914	-12
c9926	-8
c9946	-9
c9958	-10
c9964	-11
c9998	-15
c10027	-3
c10047	-9
c10055	-5
c10111	-12
c10118	-4
c10149	-10
c10238	-5
c10271	-14
c10301	-10
c10348	-6
c10350	-10
c10386	-9
c10429	-5
c10511	-16
c10587	-4
c10599	-7
c10628	-8
c10639	-7
c10648	-3
c10659	-1
c10663	-1
c10697	-8
c10762	-5
c10801	-7
c10830	-2
c10841	-5
c10842	-15
c10843	-15
c10846	-5
c10848	-12
c10858	-13
c10876	-7
c10886	-1
c10889	-4
c10923	-16
c11000	-8
c11018	-3
c11020	-1
c11033	-10
c11042	-12
c11063	-7
c11067	-2
c11072	-7
c11074	-5
c11091	-5
c11112	-12
c11122	-2
c11226	-11
c11227	-11
c11234	-13
c11240	-16
c11241	-16
c11254	-9
c11257	-4
c11266	-1
c11283	-14
c11352	-1
c11355	-15
c11412	-1
c11436	-12
c11471	-4
c11475	-16
c11533	-1
c11544	-11
c11556	-13
c11589	-15
c11605	-5
c11643	-11
c11666	-9
c11712	-6
c11746	-7
c11754	-6
c11756	-15
c11779	-10
c11794	-14
c11804	-3
c11814	-2
c11820	-7
c11826	-16
c11845	-3
c11870	-12
c11879	-10
c11915	-12
c11970	-4
c11973	-10
c11991	-10
c12023	-5
c12026	-13
c12043	-6
c12106	-7
c12110	-12
c12115	-2
c12116	-12
c12144	-7
c12166	-5
c12219	-1
c12224	-11
c12249	-6
c12264	-5
c12304	-16
c12305	-16
c12315	-9
c12319	-9
c12338	-4
c12361	-13
c12364	-14
c12371	-3
c12394	-9
c12412	-15
c12413	-15
c12458	-15
c12466	-10
c12472	-11
c12490	-13
c12497	-10
c12512	-15
c12543	-11
c12568	-8
c12577	-14
c12585	-4
c12594	-4
c12595	-4
c12596	-8
c12604	-2
c12617	-6
c12632	-4
c12634	-2
c12641	-6
c12662	-8
c12703	-14
c12708	-1
c12711	-3
c12713	-5
c12716	-12
c12754	-7
c12774	-4
c12804	-11
c12807	-12
c12827	-15
c12848	-10
c12858	-11
c12884	-4
c12924	-11
c12926	-3
c12934	-15
c12935	-15
c12942	-4
c12960	-14
c13003	-6
c13010	-2
c13049	-8
c13050	-2
c13055	-3
c13087	-11
c13096	-5
c13109	-9
c13147	-13
c13148	-16
c13177	-11
c13178	-2
c13179	-2
c13184	-8
c13241	-6
c13244	-1
c13258	-10
c13270	-16
c13271	-16
c13295	-6
c13309	-15
c13319	-6
c13366	-16
c13397	-14
c13398	-16
c13424	-10
c13431	-9
c13435	-7
c13440	-3
c13441	-3
c13456	-9
c13477	-9
c13482	-16
c13483	-16
c13485	-10
c13502	-7
c13507	-16
c13532	-2
c13539	-13
c13549	-13
c13560	-13
c13568	-15
c13583	-4
c13593	-14
c13602	-2
c13613	-16
c13618	-11
c13636	-6
c13644	-14
c13647	-11
c13648	-10
c13676	-3
c13705	-5
c13713	-16
c13737	-14
c13750	-15
c13765	-5
c13770	-5
c13779	-15
c13783	-5
c13791	-7
c13793	-14
c13794	-13
c13813	-3
c13820	-2
c13824	-9
c13832	-16
c13841	-4
c13861	-11
c13868	-3
c13889	-13
c13893	-16
c13907	-3
c13908	-1
c13910	-13
c13935	-16
c13945	-8
c13946	-5
c13991	-13
c14002	-9
c14015	-7
c14016	-15
c14020	-8
c14025	-5
c14032	-2
c14040	-11
c14072	-15
c14073	-15
c14077	-13
c14081	-2
c14093	-13
c14108	-12
c14115	-16
c14142	-15
c14143	-15
c14168	-12
c14173	-11
c14183	-10
c14212	-7
c14215	-7
c14221	-10
c14224	-6
c14225	-6
c14229	-6
c14236	-13
c14252	-12
c14261	-10
c14309	-15
c14316	-1
c14319	-16
c14337	-8
c14347	-12
c14387	-8
c14403	-3
c14408	-5
c14459	-11
c14482	-6
c14509	-5
c14520	-4
c14525	-8
c14527	-4
c14545	-4
c14548	-2
c14549	-2
c14552	-15
c14553	-15
c14562	-15
c14564	-7
c14569	-2
c14579	-15
c14600	-13
c14625	-7
c14631	-2
c14632	-4
c14639	-5
c14640	-2
c14642	-8
c14663	-6
c14664	-14
c14694	-9
c14733	-6
c14742	-11
c14756	-8
c14759	-1
c14818	-15
c14829	-5
c14838	-11
c14873	-6
c14874	-11
c14877	-4
c14890	-2
c14896	-2
c14919	-4
c14925	-11
c14951	-9
c14967	-8
c14975	-4
c15021	-12
c15054	-14
c15055	-14
c15086	-13
c15131	-15
c15142	-6
c15159	-13
c15160	-12
c15164	-9
c15170	-10
c15198	-5
c15202	-12
c15206	-3
c15207	-3
c15214	-3
c15246	-1
c15253	-5
c15256	-8
c15264	-3
c15265	-3
c15283	-8
c15284	-12
c15290	-12
c15293	-16
c15311	-9
c15355	-4
c15366	-4
c15367	-4
c15371	-10
c15394	-7
c15395	-7
c15402	-15
c15403	-15
c15417	-5
c15432	-2
c15452	-16
c15472	-14
c15479	-11
c15486	-5
c15496	-5
c15498	-5
c15500	-14
c15525	-8
c15526	-8
c15539	-6
c15560	-7
c15572	-10
c15604	-16
c15605	-16
c15613	-7
c15634	-2
c15642	-10
c15649	-13
c15654	-5
c15655	-5
c15658	-5
c15687	-2
c15689	-12
c15693	-10
c15697	-6
c15708	-14
c15709	-14
c15715	-13
c15720	-3
c15721	-3
c15725	-12
c15726	-6
c15753	-12
c15758	-1
c15760	-4
c15780	-13
c15781	-13
c15782	-15
c15784	-13
c15788	-2
c15796	-13
c15809	-9
c15812	-7
c15853	-1
c15879	-4
c15880	-8
c15881	-8
c15890	-3
c15908	-6
c15915	-5
c15928	-11
c15954	-6
c16016	-2
c16023	-5
c16028	-1
c16040	-11
c16051	-9
c16060	-9
c16085	-12
c16097	-14
c16099	-4
c16102	-10
c16113	-1
c16133	-16
c16134	-8
c16141	-11
c16166	-4
c16181	-5
c16187	-1
c16188	-1
c16195	-12
c16206	-3
c16210	-2
c16211	-2
c16259	-11
c16272	-4
c16275	-15
c16280	-13
c16286	-11
c16308	-9
c16311	-9
c16314	-8
c16327	-8
c16356	-16
c16357	-16
c16366	-8
c16374	-7
c16380	-11
c16382	-16
c16383	-16
c16384	-15
c16385	-15
c16412	-3
c16416	-1
c16427	-4
c16430	-11
c16443	-12
c16453	-11
c16457	-10
c16487	-13
c16492	-6
c16514	-3
c16515	-3
c16521	-1
c16545	-15
c16573	-5
c16592	-14
c16628	-14
c16637	-7
c16648	-9
c16652	-11
c16666	-11
c16680	-9
c16686	-10
c16697	-8
c16704	-9
c16712	-10
c16716	-10
c16720	-4
c16721	-3
c16748	-8
c16769	-9
c16774	-7
c16775	-7
c16777	-1
c16790	-6
c16818	-13
c16838	-1
c16839	-1
c16856	-13
c16863	-15
c16865	-13
c16877	-8
c16904	-14
c16922	-11
c16923	-11
c16936	-10
c16938	-12
c16958	-14
c16959	-14
c16971	-8
c16983	-9
c16996	-12
c16999	-9
c17008	-14
c17009	-14
c17018	-9
c17022	-1
c17035	-12
c17049	-4
c17050	-2
c17069	-12
c17073	-11
c17108	-9
c17115	-12
c17120	-6
c17156	-10
c17158	-1
c17162	-7
c17173	-5
c17182	-1
c17191	-7
c17198	-7
c17205	-5
c17210	-11
c17228	-13
c17231	-14
c17248	-14
c17254	-16
c17255	-16
c17290	-14
c17292	-6
c17298	-6
c17299	-6
c17322	-5
c17323	-5
c17328	-2
c17329	-2
c17332	-7
c17344	-6
c17348	-3
c17349	-3
c17354	-15
c17355	-15
c17367	-15
c17390	-9
c17400	-6
c17440	-9
c17454	-4
c17456	-4
c17461	-12
c17467	-14
c17471	-9
c17482	-1
c17496	-1
c17497	-1
c17505	-6
c17507	-9
c17517	-14
c17530	-6
c17535	-4
c17539	-10
c17540	-4
c17546	-6
c17547	-6
c17550	-14
c17554	-12
c17557	-1
c17566	-10
c17584	-10
c17594	-10
c17596	-2
c17611	-13
c17628	-6
c17629	-6
c17630	-15
c17636	-7
c17637	-7
c17659	-1
c17675	-5
c17678	-6
c17679	-6
c17698	-9
c17699	-9
c17707	-4
c17756	-3
c17761	-5
c17776	-8
c17786	-9
c17794	-7
c17801	-16
c17862	-12
c17866	-13
c17886	-7
c17894	-15
c17899	-4
c17914	-9
c17929	-1
c17937	-12
c17947	-9
c17954	-1
c17955	-1
c17958	-15
c17967	-10
c17979	-9
c17985	-14
c17998	-1
c18009	-3
c18023	-1
c18029	-9
c18039	-10
c18046	-3
c18047	-3
c18070	-2
c18076	-7
c18083	-12
c18094	-2
c18124	-4
c18126	-13
c18131	-10
c18134	-14
c18141	-8
c18152	-14
c18162	-13
