cellBC	cell_state
c14722	-2
c14755	-11
c14756	-12
c14760	-9
c14775	-8
c14779	-5
c14782	-2
c14789	-14
c14797	-11
c14814	-13
c14821	-7
c14834	-11
c14853	-3
c14869	-1
c14890	-14
c14891	-14
c14896	-11
c14898	-3
c14906	-5
c14907	-5
c14932	-1
c14968	-8
c14985	-6
c15010	-3
c15032	-16
c15038	-4
c15058	-8
c15070	-15
c15087	-11
c15090	-14
c15101	-5
c15103	-7
c15110	-6
c15124	-16
c15125	-16
c15132	-9
c15134	-8
c15156	-6
c15157	-6
c15159	-8
c15174	-5
c15175	-5
c15177	-15
c15185	-1
c15214	-10
c15223	-10
c15229	-6
c15248	-5
c15249	-5
c15252	-5
c15262	-2
c15263	-2
c15283	-8
c15286	-8
c15292	-7
c15293	-7
c15315	-7
c15320	-3
c15323	-14
c15327	-12
c15331	-5
c15334	-14
c15343	-14
c15365	-11
c15381	-4
c15389	-16
c15400	-14
c15403	-4
c15415	-14
c15427	-9
c15448	-13
c15449	-13
c15464	-8
c15474	-14
c15475	-14
c15479	-4
c15483	-11
c15488	-9
c15501	-4
c15502	-14
c15503	-14
c15505	-10
c15509	-8
c15550	-2
c15564	-6
c15577	-2
c15608	-15
c15624	-11
c15633	-7
c15639	-3
c15647	-4
c15665	-10
c15674	-12
c15675	-12
c15690	-7
c15714	-9
c15746	-11
c15774	-11
c15789	-7
c15798	-6
c15799	-6
c15856	-5
c15857	-5
c15863	-10
c15877	-13
c15878	-16
c15884	-3
c15899	-11
c15907	-16
c15914	-16
c15919	-14
c15936	-10
c15946	-5
c15970	-15
c15993	-3
c15996	-12
c16001	-8
c16033	-2
c16041	-15
c16053	-14
c16055	-11
c16059	-6
c16074	-11
c16096	-5
c16107	-14
c16111	-8
c16113	-13
c16114	-9
c16119	-11
c16121	-16
c16144	-11
c16157	-9
c16185	-9
c16191	-11
c16203	-15
c16218	-9
c16220	-4
c16236	-5
c16251	-11
c16254	-12
c16255	-12
c16257	-9
c16267	-14
c16278	-13
c16282	-11
c16288	-7
c16315	-10
c16343	-10
c16356	-12
c16357	-12
c16365	-13
c16367	-14
c16371	-7
c16383	-8
c16411	-5
c16412	-15
c16415	-11
c16425	-6
c16437	-3
c16446	-11
c16448	-15
c16449	-15
c16463	-16
c16478	-15
c16484	-3
c16512	-1
c16513	-1
c16529	-7
c16534	-11
c16537	-13
c16544	-16
c16545	-16
c16553	-3
c16554	-3
c16558	-5
c16559	-5
c16560	-14
c16561	-14
c16568	-14
c16571	-3
c16578	-9
c16595	-1
c16601	-9
c16632	-2
c16644	-1
c16651	-11
c16652	-3
c16656	-13
c16660	-6
c16661	-6
c16669	-15
c16680	-11
c16688	-14
c16706	-16
c16707	-16
c16719	-3
c16722	-1
c16723	-1
c16738	-3
c16749	-2
c16782	-1
c16794	-5
c16795	-5
c16800	-7
c16808	-11
c16813	-4
c16839	-4
c16858	-7
c16862	-7
c16881	-7
c16893	-3
c16898	-3
c16904	-5
c16934	-9
c16940	-6
c16941	-6
c16943	-8
c16963	-4
c16973	-8
c16976	-11
c16986	-3
c16991	-14
c16995	-9
c17003	-12
c17004	-7
c17008	-15
c17012	-15
c17023	-15
c17028	-10
c17040	-8
c17066	-2
c17068	-8
c17090	-5
c17091	-5
c17093	-7
c17102	-10
c17104	-2
c17130	-13
c17134	-9
c17144	-16
c17152	-14
c17156	-14
c17217	-7
c17233	-2
c17246	-12
c17247	-12
c17264	-1
c17268	-11
c17273	-10
c17294	-8
c17296	-2
c17297	-2
c17303	-13
c17327	-4
c17336	-15
c17357	-6
c17364	-2
c17371	-11
c17376	-3
c17383	-8
c17387	-11
c17389	-12
c17398	-7
c17407	-15
c17414	-4
c17427	-4
c17434	-1
c17435	-1
c17444	-8
c17451	-13
c17468	-10
c17474	-16
c17511	-11
c17535	-2
c17550	-10
c17560	-1
c17561	-1
c17609	-1
c17614	-10
c17624	-5
c17627	-10
c17628	-7
c17629	-7
c17631	-5
c17636	-11
c17639	-14
c17646	-7
c17663	-7
c17684	-5
c17685	-5
c17697	-11
c17721	-12
c17723	-8
c17726	-11
c17729	-6
c17730	-6
c17732	-6
c17742	-5
c17743	-5
c17760	-4
c17761	-4
c17770	-11
c17772	-12
c17773	-12
c17784	-4
c17786	-14
c17787	-14
c17797	-8
c17801	-13
c17808	-3
c17816	-15
c17820	-4
c17823	-13
c17840	-8
c17853	-8
c17869	-10
c17888	-4
c17892	-8
c17915	-14
c17920	-16
c17952	-15
c17953	-15
c17954	-5
c17955	-5
c17963	-8
c17982	-6
c17983	-6
c17997	-2
c18035	-3
c18040	-8
c18044	-12
c18045	-12
c18052	-3
c18059	-6
c18085	-6
c18086	-10
c18089	-15
c18094	-16
c18100	-6
c18101	-6
c18102	-3
c18105	-12
