cellBC	cell_state
c10649	-7
c10669	-5
c10702	-8
c10703	-8
c10711	-8
c10721	-14
c10731	-10
c10774	-3
c10858	-13
c10862	-15
c10881	-9
c10885	-4
c10920	-5
c10957	-1
c10958	-12
c10973	-5
c11031	-6
c11036	-9
c11052	-6
c11056	-3
c11093	-11
c11095	-6
c11097	-6
c11141	-11
c11161	-2
c11177	-13
c11196	-14
c11209	-4
c11211	-12
c11222	-2
c11250	-1
c11299	-5
c11317	-4
c11324	-4
c11336	-15
c11352	-13
c11384	-12
c11437	-3
c11504	-7
c11520	-1
c11523	-6
c11595	-8
c11636	-11
c11646	-14
c11651	-7
c11666	-2
c11668	-6
c11696	-6
c11754	-10
c11762	-15
c11804	-5
c11821	-5
c11822	-3
c11836	-4
c11888	-5
c11896	-3
c11898	-2
c11902	-8
c11904	-7
c11917	-8
c11940	-14
c11961	-4
c11987	-2
c12000	-4
c12009	-10
c12012	-11
c12028	-10
c12029	-10
c12031	-10
c12032	-4
c12040	-16
c12056	-7
c12066	-16
c12081	-6
c12084	-16
c12154	-16
c12175	-11
c12191	-10
c12192	-13
c12253	-13
c12261	-9
c12264	-2
c12276	-13
c12280	-15
c12293	-16
c12296	-8
c12297	-8
c12323	-1
c12331	-16
c12339	-15
c12385	-12
c12394	-5
c12405	-6
c12420	-1
c12448	-15
c12472	-13
c12473	-13
c12480	-15
c12489	-3
c12505	-5
c12510	-1
c12514	-3
c12516	-7
c12549	-13
c12564	-16
c12567	-2
c12573	-14
c12580	-8
c12596	-11
c12597	-11
c12617	-13
c12696	-11
c12698	-10
c12727	-15
c12735	-12
c12755	-16
c12757	-9
c12778	-5
c12785	-14
c12795	-9
c12821	-5
c12829	-3
c12841	-11
c12847	-8
c12866	-14
c12867	-14
c12871	-3
c12879	-11
c12886	-9
c12902	-1
c12905	-13
c12970	-2
c12989	-11
c12992	-2
c13005	-8
c13009	-13
c13013	-6
c13024	-5
c13077	-3
c13091	-5
c13094	-15
c13098	-5
c13101	-15
c13122	-11
c13129	-14
c13131	-3
c13161	-3
c13168	-15
c13172	-14
c13188	-5
c13192	-4
c13197	-12
c13207	-13
c13214	-10
c13215	-10
c13221	-1
c13223	-16
c13247	-16
c13253	-6
c13257	-14
c13282	-12
c13287	-9
c13348	-5
c13373	-7
c13382	-16
c13403	-4
c13407	-4
c13427	-5
c13446	-11
c13456	-11
c13463	-5
c13464	-2
c13492	-6
c13513	-1
c13514	-9
c13533	-3
c13553	-1
c13557	-14
c13566	-8
c13567	-8
c13612	-15
c13620	-6
c13660	-7
c13668	-7
c13688	-13
c13689	-13
c13699	-2
c13719	-14
c13721	-15
c13727	-12
c13733	-6
c13737	-6
c13757	-7
c13759	-12
c13778	-8
c13785	-3
c13804	-4
c13811	-2
c13814	-9
c13815	-9
c13840	-14
c13841	-14
c13860	-12
c13868	-13
c13875	-6
c13888	-13
c13889	-13
c13899	-7
c13914	-10
c13915	-10
c13918	-13
c13919	-13
c13930	-5
c13942	-9
c13948	-11
c13958	-9
c13960	-10
c13962	-5
c13980	-6
c13994	-12
c14005	-10
c14024	-7
c14026	-13
c14027	-13
c14068	-12
c14096	-14
c14097	-14
c14099	-12
c14114	-3
c14163	-11
c14190	-10
c14192	-10
c14202	-15
c14220	-8
c14232	-12
c14239	-16
c14256	-10
c14264	-5
c14279	-10
c14288	-6
c14316	-9
c14317	-9
c14321	-16
c14334	-8
c14343	-3
c14347	-14
c14348	-1
c14360	-14
c14361	-14
c14371	-2
c14428	-10
c14460	-14
c14465	-12
c14472	-11
c14491	-5
c14493	-16
c14507	-12
c14530	-16
c14551	-3
c14576	-10
c14577	-10
c14579	-11
c14607	-7
c14631	-15
c14654	-11
c14661	-2
c14667	-6
c14668	-3
c14680	-6
c14705	-6
c14716	-15
c14717	-15
c14722	-6
c14733	-3
c14736	-3
c14764	-16
c14803	-3
c14816	-15
c14835	-13
c14842	-3
c14877	-6
c14881	-9
c14930	-14
c14931	-14
c14937	-7
c14947	-11
c14951	-14
c14954	-11
c14956	-3
c14986	-14
c14987	-14
c15002	-14
c15012	-7
c15025	-4
c15034	-5
c15047	-5
c15103	-2
c15104	-11
c15114	-1
c15115	-1
c15130	-14
c15154	-14
c15160	-8
c15161	-8
c15172	-12
c15175	-12
c15187	-15
c15188	-4
c15216	-1
c15233	-7
c15234	-12
c15236	-3
c15242	-14
c15273	-12
c15291	-15
c15302	-3
c15306	-8
c15307	-8
c15314	-6
c15329	-12
c15330	-10
c15333	-7
c15336	-7
c15350	-4
c15368	-11
c15376	-8
c15377	-8
c15381	-11
c15402	-2
c15408	-2
c15456	-3
c15465	-4
c15480	-11
c15483	-10
c15489	-1
c15501	-16
c15514	-11
c15516	-3
c15519	-5
c15524	-15
c15525	-15
c15535	-3
c15540	-1
c15547	-4
c15570	-11
c15573	-15
c15579	-5
c15581	-7
c15615	-2
c15630	-12
c15640	-2
c15645	-5
c15655	-10
c15656	-10
c15669	-16
c15689	-12
c15698	-11
c15702	-6
c15719	-9
c15740	-4
c15757	-1
c15766	-9
c15767	-9
c15768	-7
c15775	-13
c15780	-16
c15782	-1
c15790	-6
c15793	-6
c15797	-9
c15802	-8
c15803	-8
c15815	-7
c15820	-16
c15842	-4
c15854	-13
c15907	-8
c15910	-9
c15911	-9
c15915	-7
c15918	-3
c15929	-12
c15935	-6
c15950	-2
c15976	-15
c15977	-15
c15985	-5
c15993	-5
c16008	-11
c16013	-4
c16021	-14
c16038	-16
c16050	-12
c16051	-12
c16060	-11
c16062	-14
c16063	-14
c16075	-10
c16092	-15
c16093	-15
c16101	-2
c16126	-15
c16127	-15
c16153	-6
c16167	-7
c16182	-11
c16252	-8
c16253	-8
c16265	-2
c16266	-8
c16270	-8
c16271	-8
c16277	-5
c16292	-13
c16303	-4
c16304	-13
c16305	-13
c16322	-7
c16337	-16
c16339	-12
c16340	-1
c16346	-11
c16388	-2
c16404	-9
c16414	-5
c16437	-15
c16441	-3
c16442	-4
c16465	-15
c16482	-12
c16487	-1
c16500	-13
c16507	-1
c16517	-7
c16519	-2
c16528	-5
c16534	-11
c16578	-7
c16580	-15
c16581	-15
c16597	-7
c16606	-1
c16623	-16
c16632	-15
c16633	-15
c16645	-4
c16661	-7
c16668	-10
c16670	-8
c16671	-8
c16675	-15
c16676	-13
c16686	-10
c16697	-7
c16704	-8
c16705	-8
c16718	-4
c16736	-16
c16737	-16
c16762	-14
c16772	-1
c16784	-1
c16787	-2
c16788	-1
c16799	-13
c16801	-5
c16809	-11
c16817	-4
c16820	-16
c16843	-6
c16867	-12
c16894	-16
c16895	-16
c16896	-11
c16907	-5
c16921	-1
c16924	-13
c16935	-1
c16948	-7
c16950	-14
c16953	-2
c16956	-12
c16957	-12
c16963	-16
c16972	-11
c16974	-2
c16982	-4
c16992	-10
c16995	-3
c17004	-13
c17010	-7
c17018	-12
c17019	-12
c17025	-5
c17057	-4
c17065	-12
c17092	-16
c17107	-15
c17109	-16
c17124	-15
c17132	-6
c17142	-6
c17172	-2
c17178	-7
c17200	-6
c17205	-6
c17215	-7
c17233	-9
c17235	-13
c17250	-2
c17257	-5
c17271	-12
c17280	-5
c17283	-11
c17302	-16
c17303	-16
c17330	-6
c17340	-1
c17351	-5
c17358	-1
c17374	-14
c17375	-14
c17416	-5
c17419	-12
c17435	-3
c17437	-15
c17444	-10
c17451	-16
c17460	-8
c17461	-8
c17473	-4
c17474	-4
c17479	-10
c17481	-6
c17495	-9
c17501	-11
c17502	-9
c17511	-14
c17515	-11
c17529	-16
c17531	-2
c17534	-9
c17535	-9
c17536	-6
c17543	-15
c17558	-1
c17560	-13
c17561	-13
c17564	-16
c17565	-16
c17591	-7
c17602	-14
c17629	-6
c17630	-9
c17631	-9
c17632	-8
c17633	-8
c17648	-2
c17659	-11
c17660	-10
c17661	-10
c17674	-1
c17686	-12
c17692	-9
c17693	-9
c17695	-4
c17696	-2
c17703	-7
c17711	-3
c17722	-7
c17723	-7
c17726	-5
c17730	-13
c17743	-1
c17776	-12
c17781	-9
c17814	-16
c17864	-11
c17869	-15
c17877	-2
c17886	-10
c17887	-10
c17890	-3
c17891	-3
c17908	-2
c17909	-2
c17918	-2
c17925	-1
c17926	-13
c17930	-12
c17958	-16
c17959	-16
c17962	-6
c17978	-11
c17982	-13
c18015	-5
c18032	-6
c18040	-8
c18056	-14
c18070	-7
c18074	-5
c18104	-10
c18105	-10
c18144	-8
c18145	-8
c18153	-6
c18162	-9
c18163	-9
c18191	-10
c18194	-1
c18203	-15
c18207	-2
c18222	-6
c18233	-3
c18236	-11
c18246	-3
c18255	-4
c18263	-3
