	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6215	-1	0	-1	-1	11	14	-1	0	0	0	47	0	0	-1	0	0	29	0	0	45	-1	0	-1	0	49	-1	-1	0	34	-1
c6291	22	0	34	27	11	14	0	-1	0	0	47	0	0	0	0	0	29	0	0	0	-1	0	0	20	0	5	-1	0	0	0
c6316	23	0	-1	27	11	14	0	0	-1	0	47	-1	14	0	0	0	29	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1
c6372	-1	0	0	-1	0	0	23	0	0	0	-1	0	0	-1	-1	11	0	14	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0
c6424	11	-1	25	27	11	14	0	-1	0	0	47	0	13	0	0	0	29	16	-1	0	-1	0	0	0	0	-1	-1	-1	0	0
c6483	0	0	0	11	0	0	11	-1	0	-1	-1	0	-1	0	16	11	0	-1	-1	17	-1	0	-1	22	-1	-1	0	0	0	-1
c6547	0	-1	0	-1	-1	0	0	0	14	23	0	-1	0	-1	16	-1	1	0	-1	34	-1	16	0	0	0	-1	50	23	0	26
c6651	11	-1	0	29	0	-1	11	0	0	16	48	0	0	0	0	-1	44	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	47
c6665	0	0	0	27	11	-1	0	-1	0	0	47	0	0	0	-1	0	29	29	0	45	-1	0	0	0	49	5	-1	-1	34	-1
c6698	-1	-1	16	34	-1	0	-1	0	0	-1	0	33	0	0	0	0	-1	0	0	34	-1	16	-1	-1	0	-1	0	23	5	26
c6700	0	0	0	26	-1	38	0	-1	-1	0	0	21	0	-1	0	0	0	0	-1	0	-1	-1	0	21	0	0	45	0	0	-1
c6720	0	-1	0	0	0	0	-1	7	0	0	-1	0	14	25	33	0	0	16	-1	0	-1	0	0	0	0	0	0	-1	0	41
c6771	0	0	0	27	-1	14	0	0	0	0	47	0	0	-1	-1	-1	29	0	0	0	-1	23	-1	-1	0	5	-1	21	34	0
c6792	16	41	0	-1	24	49	0	0	0	-1	3	31	-1	0	14	0	21	-1	-1	0	-1	-1	26	0	0	-1	0	0	0	26
c6796	-1	0	-1	0	0	14	0	-1	17	0	0	0	0	0	-1	-1	41	12	0	0	-1	-1	11	16	11	0	0	0	-1	0
c6831	-1	-1	0	34	-1	-1	0	50	0	23	0	33	0	0	0	0	0	0	50	34	-1	16	0	0	0	-1	0	23	0	26
c6846	0	0	23	0	0	0	0	-1	-1	0	7	32	0	26	33	0	0	-1	0	-1	-1	-1	48	-1	0	0	-1	11	0	-1
c7004	-1	-1	-1	-1	0	14	0	0	0	-1	0	38	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0
c7019	0	0	34	27	11	14	0	-1	0	-1	47	0	0	0	0	-1	-1	50	-1	0	-1	0	-1	-1	0	5	-1	50	-1	0
c7027	0	0	0	27	11	14	0	27	0	-1	-1	0	13	-1	0	0	29	16	0	12	-1	0	0	0	0	0	-1	0	-1	0
c7083	11	0	0	0	0	0	0	7	0	-1	7	0	-1	0	33	0	0	16	-1	0	-1	0	17	0	0	-1	7	-1	0	0
c7096	0	0	-1	27	11	-1	0	0	-1	0	47	48	0	0	0	0	29	0	0	0	-1	0	26	0	0	5	-1	-1	0	40
c7176	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	36	-1	-1	0	0	-1
c7205	0	0	0	27	11	14	50	27	0	0	47	0	0	0	0	0	29	0	0	0	-1	0	0	0	-1	0	-1	0	0	0
c7325	5	0	-1	-1	11	38	0	0	8	0	0	21	0	-1	0	0	-1	0	-1	0	-1	-1	-1	21	-1	0	0	0	0	0
c7346	0	0	34	27	11	-1	0	0	-1	0	47	0	0	-1	-1	0	29	0	0	-1	-1	0	0	0	-1	5	-1	-1	0	14
c7383	0	12	-1	-1	11	0	0	16	0	0	-1	0	0	0	-1	11	41	14	28	0	-1	21	0	11	0	0	21	0	0	19
c7505	0	0	34	0	-1	-1	-1	-1	45	0	0	0	-1	0	14	-1	0	16	-1	0	-1	-1	26	0	-1	-1	0	11	-1	-1
c7543	35	-1	16	-1	0	0	41	-1	0	0	7	-1	0	0	33	-1	-1	-1	0	-1	-1	48	48	0	0	0	0	11	38	0
c7554	6	0	0	27	11	-1	0	0	0	0	47	-1	-1	-1	0	0	29	0	0	0	-1	0	0	0	0	5	-1	-1	40	0
c7563	-1	0	0	-1	48	0	5	0	-1	-1	0	-1	0	23	11	0	-1	0	-1	0	-1	41	21	0	8	23	21	0	-1	0
c7565	0	0	0	27	11	-1	0	27	0	-1	47	0	13	0	0	0	29	-1	40	12	-1	0	-1	0	0	0	-1	0	0	0
c7592	0	-1	0	27	11	14	0	-1	0	0	-1	0	-1	0	24	0	29	-1	-1	0	-1	0	0	0	-1	5	-1	0	0	0
c7604	0	0	14	-1	0	0	6	-1	0	1	7	16	0	11	33	26	0	16	0	-1	-1	0	11	0	0	-1	-1	11	0	-1
c7652	14	-1	38	0	24	-1	-1	0	-1	0	26	-1	0	0	-1	0	0	-1	-1	0	-1	0	48	0	0	0	30	0	0	26
c7764	0	0	0	-1	0	-1	6	0	0	26	-1	47	0	11	33	26	11	16	0	0	-1	44	0	-1	-1	0	7	11	16	37
c7808	-1	0	-1	-1	38	14	-1	-1	23	0	0	0	0	0	0	-1	0	12	0	0	-1	-1	0	16	11	0	0	0	-1	0
c7811	0	0	0	-1	11	-1	0	27	0	-1	47	0	13	0	0	-1	29	16	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	0
c7841	-1	8	25	27	-1	14	0	27	0	0	47	0	-1	-1	0	0	29	16	-1	0	-1	0	0	0	0	0	-1	0	0	0
c7900	-1	-1	29	-1	0	-1	0	-1	0	0	0	25	0	-1	0	11	-1	14	0	0	-1	21	-1	0	-1	0	0	0	0	19
c8001	-1	-1	0	-1	15	0	41	0	-1	0	-1	32	0	0	33	0	-1	16	-1	0	-1	48	48	0	0	0	0	11	0	0
c8151	11	-1	0	0	-1	14	0	0	0	30	0	-1	0	7	0	11	0	-1	-1	21	-1	14	0	0	-1	0	11	0	0	19
c8173	1	-1	0	34	-1	0	-1	0	-1	-1	0	33	0	16	-1	0	0	0	-1	-1	-1	16	0	0	39	-1	-1	23	0	-1
c8218	0	0	0	23	0	14	-1	-1	-1	-1	0	0	34	0	0	11	0	11	0	19	-1	11	45	0	0	0	-1	0	0	23
c8242	0	12	33	-1	-1	0	0	16	0	19	0	0	0	0	0	11	0	14	-1	0	-1	21	0	11	-1	0	-1	0	0	-1
c8330	23	0	-1	-1	11	-1	0	-1	-1	0	47	-1	14	0	0	0	29	0	0	0	-1	0	0	0	-1	5	-1	-1	34	0
c8331	23	-1	0	27	11	14	0	0	-1	-1	47	0	14	0	0	-1	29	0	0	0	-1	0	-1	0	0	5	-1	0	34	0
c8376	0	0	0	-1	11	14	0	0	0	0	-1	0	-1	0	0	0	-1	33	0	38	-1	0	0	0	0	5	-1	-1	34	8
c8400	-1	0	0	0	0	0	34	0	0	0	7	32	0	26	33	24	-1	-1	-1	0	-1	-1	48	-1	-1	0	0	11	0	0
c8401	0	0	0	0	0	0	34	0	0	0	7	32	0	-1	33	24	0	-1	-1	0	-1	-1	48	-1	11	0	0	11	0	0
c8414	-1	0	0	0	0	14	26	-1	0	44	-1	-1	0	0	-1	11	-1	0	-1	0	-1	-1	-1	0	0	25	-1	0	0	0
c8446	14	0	0	0	24	-1	-1	29	-1	0	26	-1	-1	0	20	0	0	0	-1	0	-1	21	48	0	23	-1	30	0	0	26
c8449	44	0	-1	26	11	38	0	0	-1	23	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0
c8462	0	0	-1	0	0	0	40	0	0	39	7	0	14	-1	33	0	-1	16	0	-1	-1	-1	0	-1	0	-1	0	11	0	13
c8492	0	37	-1	27	11	14	0	0	-1	-1	-1	0	0	21	0	0	-1	0	-1	0	-1	-1	41	-1	14	0	-1	0	0	-1
c8510	0	-1	0	-1	0	0	0	-1	0	19	-1	32	11	0	33	0	0	16	-1	0	-1	48	48	0	0	0	0	-1	0	11
c8537	23	-1	0	0	0	0	0	0	0	0	7	32	-1	0	33	-1	0	16	-1	-1	-1	48	-1	0	0	0	0	11	0	0
c8568	41	0	0	27	11	14	0	-1	0	0	47	-1	21	0	0	0	29	34	-1	-1	-1	0	-1	0	49	5	-1	0	-1	0
c8601	-1	0	0	0	24	-1	-1	0	16	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	48	0	-1	41	30	0	-1	26
c8608	0	0	34	27	11	14	0	5	0	0	47	-1	-1	0	0	0	29	0	0	0	-1	-1	0	0	-1	5	-1	0	0	-1
c8616	0	0	0	0	0	0	11	0	0	16	0	0	0	0	20	11	40	-1	0	0	-1	0	11	0	0	0	0	0	0	0
c8642	0	0	-1	27	11	14	0	27	21	-1	47	0	-1	0	0	0	29	16	40	12	-1	0	0	0	0	0	-1	0	0	0
c8673	0	0	0	0	0	-1	0	0	0	-1	0	0	24	0	1	11	-1	-1	-1	25	-1	0	0	-1	0	-1	0	0	-1	0
c8677	-1	0	-1	0	0	0	6	0	-1	1	7	0	0	-1	-1	26	0	16	0	40	-1	0	11	40	0	0	7	-1	0	-1
c8684	26	-1	24	-1	0	0	7	0	0	-1	-1	-1	-1	29	0	-1	0	-1	0	0	-1	11	0	0	0	-1	-1	0	0	0
c8701	23	27	-1	0	0	0	0	11	-1	-1	0	0	-1	0	-1	11	20	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	20
c8722	0	48	0	0	0	14	29	23	-1	17	0	-1	29	-1	0	11	11	9	0	16	-1	0	0	0	14	0	-1	0	0	0
c8731	-1	0	0	0	0	14	-1	0	-1	0	0	-1	0	0	0	11	0	12	0	0	-1	-1	0	16	11	0	0	0	0	0
c8739	-1	35	5	-1	11	14	0	0	26	0	47	0	0	-1	-1	0	29	14	0	0	-1	0	0	-1	0	5	-1	0	34	-1
c8756	0	0	-1	27	11	14	0	0	0	0	47	0	0	0	-1	0	29	0	0	-1	-1	0	29	-1	-1	5	-1	0	34	0
c8757	0	-1	11	27	-1	-1	0	0	0	0	47	0	14	0	-1	0	-1	0	34	-1	-1	0	29	0	49	5	-1	-1	34	0
c8798	48	-1	0	34	24	0	45	-1	30	23	0	0	0	-1	0	0	-1	0	0	-1	-1	16	0	0	-1	-1	0	0	-1	-1
c8807	0	37	-1	27	11	14	0	0	38	0	-1	0	23	0	0	-1	-1	-1	-1	0	-1	23	0	-1	14	0	-1	0	-1	25
c8854	-1	0	-1	0	0	14	0	0	23	0	0	0	-1	0	0	11	0	12	0	0	-1	-1	-1	-1	11	0	0	0	0	0
c8900	0	-1	0	21	0	0	0	0	0	16	0	41	-1	0	0	-1	0	-1	25	0	-1	0	0	0	0	0	0	-1	-1	0
c8919	12	0	-1	-1	0	14	0	0	0	0	0	0	0	0	0	11	0	14	0	0	-1	-1	0	-1	0	0	0	0	47	0
c8950	-1	48	0	0	0	14	29	0	-1	-1	0	0	0	-1	0	11	0	0	21	0	-1	0	0	-1	14	17	0	0	-1	0
c8960	25	0	38	0	0	-1	-1	0	-1	-1	11	-1	0	29	-1	26	-1	25	0	-1	-1	0	45	0	14	0	0	0	0	0
c9004	0	0	0	21	0	0	0	1	0	16	16	41	-1	0	0	11	0	-1	25	14	-1	5	0	0	0	0	0	0	0	0
c9024	23	0	0	27	11	14	-1	0	-1	0	47	0	14	0	0	-1	29	0	0	-1	-1	0	0	0	0	5	-1	0	-1	0
c9041	0	-1	-1	34	-1	0	0	0	-1	23	-1	16	1	-1	0	0	11	33	0	34	-1	-1	29	29	0	-1	0	0	0	26
c9077	0	-1	7	11	0	-1	0	0	27	30	24	29	0	-1	7	11	0	0	-1	-1	-1	0	0	0	0	0	7	0	0	-1
c9109	0	0	14	0	0	23	0	0	0	16	0	0	-1	0	0	-1	0	14	0	27	-1	0	11	0	19	0	-1	11	48	0
c9144	0	0	5	27	-1	14	0	0	0	0	47	0	0	0	0	-1	29	0	0	0	-1	0	0	0	0	-1	-1	0	34	0
c9148	0	-1	21	34	-1	0	0	0	45	23	0	0	-1	21	0	0	0	0	5	34	-1	16	0	-1	0	-1	0	23	0	-1
c9190	0	-1	0	21	20	-1	23	-1	-1	-1	37	-1	0	50	29	11	0	0	0	0	-1	0	-1	-1	0	45	0	-1	0	0
c9228	0	-1	0	27	11	14	0	0	5	0	47	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	14	0	-1	0	0	-1
c9230	17	0	0	0	-1	0	25	0	0	0	0	-1	-1	14	14	40	-1	-1	0	47	-1	0	0	32	0	-1	16	0	0	26
c9289	-1	0	-1	0	0	14	-1	19	-1	0	48	-1	0	-1	-1	11	26	0	0	0	-1	0	-1	0	-1	0	0	0	0	0
c9307	0	45	8	17	24	0	-1	-1	-1	-1	0	0	-1	0	14	16	19	0	0	47	-1	0	-1	-1	0	-1	21	0	0	26
c9312	26	-1	0	34	-1	0	0	0	26	23	0	33	0	0	-1	0	0	11	-1	34	-1	-1	0	0	0	-1	0	23	0	26
c9323	0	0	0	0	24	0	0	11	-1	0	-1	-1	-1	14	14	40	19	0	0	47	-1	-1	0	-1	0	-1	0	0	0	26
c9326	0	-1	0	33	-1	39	48	-1	0	0	0	0	-1	0	0	0	-1	19	11	11	-1	16	0	0	36	-1	-1	0	0	26
c9379	0	0	0	26	11	-1	0	0	0	0	0	21	0	23	0	9	0	0	-1	33	-1	-1	3	-1	0	0	45	-1	-1	0
c9409	-1	0	0	-1	11	14	0	0	0	0	-1	0	-1	1	0	0	-1	-1	0	0	-1	-1	0	0	-1	5	-1	0	0	0
c9417	16	0	0	-1	24	49	0	0	0	0	-1	11	-1	0	14	0	0	7	0	0	-1	25	26	29	0	-1	-1	0	-1	26
c9422	-1	-1	0	0	24	0	0	0	-1	0	-1	-1	-1	14	14	40	19	0	-1	47	-1	-1	0	-1	16	-1	0	0	0	26
c9496	41	-1	0	27	11	14	-1	0	0	0	-1	0	21	0	0	-1	29	0	29	0	-1	0	0	0	49	5	-1	0	34	-1
c9561	0	-1	39	-1	11	-1	0	0	0	0	47	0	-1	0	0	0	29	0	11	0	-1	0	0	0	0	5	-1	0	34	0
c9655	39	-1	-1	0	16	-1	26	29	0	-1	14	0	0	0	0	11	-1	-1	0	-1	-1	-1	-1	0	0	45	-1	0	-1	0
c9658	23	0	0	-1	-1	14	-1	4	-1	0	47	-1	-1	0	0	0	29	0	16	0	-1	-1	0	0	36	5	-1	-1	-1	-1
c9659	23	0	-1	-1	11	14	0	0	-1	0	47	0	0	0	0	0	29	0	0	0	-1	49	0	0	36	-1	-1	0	34	0
c9688	13	0	11	0	0	14	26	0	-1	0	0	34	11	0	0	11	0	25	44	0	-1	0	-1	-1	23	29	0	-1	0	-1
c9726	0	0	0	27	11	14	0	0	11	0	47	0	0	0	-1	0	-1	33	0	-1	-1	0	0	0	0	5	-1	-1	34	-1
c9729	0	-1	14	0	-1	0	-1	-1	-1	-1	0	0	48	0	0	-1	-1	14	0	27	-1	0	0	14	-1	0	0	-1	48	-1
c9735	26	-1	24	-1	0	0	7	0	0	0	-1	19	0	17	-1	11	0	14	0	0	-1	11	-1	0	-1	0	0	0	-1	0
c9757	-1	0	8	27	11	14	0	0	-1	0	47	0	-1	-1	0	0	29	0	0	0	-1	49	0	0	36	5	-1	0	34	0
c9775	25	0	0	0	-1	0	0	37	0	0	48	0	-1	9	14	11	0	0	-1	0	-1	25	-1	0	0	-1	0	26	0	26
c9878	0	0	34	0	41	0	-1	0	0	-1	0	0	48	-1	11	11	-1	14	0	0	-1	0	21	41	21	0	47	0	34	34
c9905	39	0	0	0	0	14	26	-1	0	-1	0	0	0	11	0	11	0	0	0	-1	-1	48	-1	0	47	19	5	0	0	-1
c9912	-1	-1	21	34	-1	0	0	0	0	23	0	0	0	-1	34	0	0	0	0	34	-1	16	-1	-1	0	-1	0	-1	0	-1
c9925	0	12	0	-1	11	0	0	16	0	0	0	0	0	-1	0	11	0	14	0	7	-1	21	0	0	0	0	0	0	-1	19
c9958	0	11	0	-1	11	38	-1	0	0	0	0	0	0	23	-1	0	0	0	8	-1	-1	-1	0	-1	0	50	0	0	0	0
c10028	0	0	0	0	0	0	-1	0	29	-1	0	0	48	0	-1	11	27	-1	0	0	-1	0	-1	-1	11	0	-1	0	34	34
c10089	-1	-1	0	-1	0	11	7	11	0	50	0	-1	0	-1	25	-1	0	14	-1	0	-1	0	23	0	-1	0	0	3	-1	0
c10098	-1	-1	0	34	-1	0	0	17	-1	-1	-1	16	1	-1	0	-1	-1	33	0	34	-1	16	-1	-1	0	-1	0	0	0	26
c10104	0	-1	-1	34	-1	0	0	-1	0	23	0	47	-1	0	34	0	0	0	0	34	-1	16	0	0	11	-1	21	-1	0	26
c10138	-1	1	-1	0	-1	14	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	11	0	0	-1	-1	0
c10141	25	0	25	24	24	25	0	0	0	-1	0	-1	-1	0	14	-1	0	0	-1	0	-1	25	0	0	23	-1	-1	0	41	-1
c10205	39	0	0	0	-1	14	-1	29	0	-1	0	0	0	-1	25	11	0	0	0	-1	-1	47	-1	-1	0	45	5	0	-1	0
c10209	0	-1	0	34	-1	0	0	0	29	23	0	33	-1	0	0	0	0	0	-1	34	-1	16	-1	47	0	-1	0	23	-1	26
c10212	0	-1	0	-1	11	14	-1	27	-1	-1	47	0	13	0	0	0	29	16	40	12	-1	0	0	0	0	0	-1	0	0	49
c10214	0	11	0	-1	11	38	0	0	0	-1	0	0	0	23	8	0	0	-1	8	-1	-1	-1	0	0	0	0	0	-1	0	0
c10230	0	-1	0	34	-1	-1	0	48	0	23	0	0	-1	0	0	0	0	0	0	34	-1	16	0	-1	-1	-1	0	0	-1	26
c10242	-1	0	5	-1	11	-1	0	0	-1	0	47	0	0	-1	0	0	29	0	-1	0	-1	0	0	0	0	5	-1	0	34	0
c10307	41	16	-1	-1	-1	14	0	0	0	0	-1	0	21	0	-1	0	-1	0	0	0	-1	-1	0	0	49	-1	-1	0	34	0
c10355	0	-1	0	0	24	0	48	-1	0	0	-1	0	0	0	0	0	29	0	0	14	-1	16	0	0	36	-1	-1	0	0	26
c10361	23	0	0	27	11	14	0	-1	-1	0	47	0	14	24	0	0	-1	0	0	0	-1	0	0	0	0	5	-1	0	34	0
c10367	11	0	25	27	-1	-1	-1	-1	0	0	-1	0	13	0	0	-1	29	16	0	0	-1	0	0	0	0	0	-1	0	0	-1
c10395	8	0	0	-1	0	-1	-1	-1	0	0	16	-1	0	38	0	11	0	-1	0	0	-1	0	-1	34	0	0	-1	0	0	0
