	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4513	-1	45	33	0	0	-1	-1	0	0	30	-1	0	0	0	-1	0	-1	0	33	-1	31	16	-1	0	0	50	-1	0	0	-1
c4721	19	0	1	38	0	-1	-1	0	-1	10	0	0	-1	-1	-1	-1	11	0	33	50	-1	16	0	-1	14	36	16	-1	-1	50
c4779	19	0	1	0	0	14	0	0	8	-1	0	0	0	-1	-1	-1	11	0	33	27	31	34	-1	-1	0	0	0	-1	0	0
c4820	-1	0	-1	15	0	10	-1	0	0	-1	0	0	24	20	0	8	11	0	33	-1	31	0	-1	0	0	7	-1	0	16	36
c4903	19	46	33	0	-1	0	0	0	0	0	27	0	0	0	20	0	11	-1	33	0	-1	0	30	0	0	0	-1	-1	0	0
c4976	19	50	1	26	0	42	0	0	50	0	16	-1	0	0	0	0	-1	0	-1	23	31	19	-1	0	0	7	0	0	-1	16
c4988	19	0	33	0	20	0	0	0	0	0	0	-1	-1	-1	20	0	11	5	33	0	31	0	0	0	0	-1	-1	0	0	0
c5044	19	-1	0	-1	0	10	18	-1	0	42	43	-1	0	0	0	-1	11	-1	33	50	31	0	7	-1	-1	7	-1	0	16	8
c5094	-1	-1	33	0	0	0	0	0	0	-1	0	0	0	16	20	0	11	0	33	0	31	0	33	0	0	-1	-1	0	-1	0
c5160	19	26	-1	18	32	-1	0	0	33	0	0	0	-1	16	-1	0	11	0	33	0	31	0	30	0	0	0	-1	-1	0	0
c5217	19	45	-1	0	0	27	0	0	0	30	31	-1	0	-1	-1	-1	11	0	-1	0	31	-1	-1	33	0	19	-1	0	-1	0
c5337	19	23	-1	50	0	0	0	0	39	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	31	0	-1	-1	-1	0	-1	37	0	0
c5457	0	29	0	-1	-1	0	7	18	0	8	18	0	0	0	20	0	0	0	11	0	0	0	3	0	0	-1	0	0	5	-1
c5475	19	-1	1	0	-1	0	0	0	0	0	0	17	0	0	-1	0	-1	-1	33	23	31	0	0	0	0	-1	3	0	15	-1
c5500	19	0	-1	-1	12	24	0	0	-1	42	0	0	-1	-1	11	0	11	0	-1	43	-1	0	5	0	0	0	17	0	0	0
c5502	24	23	0	14	36	0	0	-1	-1	8	0	46	0	0	0	0	-1	0	24	-1	-1	-1	0	0	-1	-1	-1	16	5	-1
c5534	-1	0	33	0	20	41	0	43	0	0	-1	-1	-1	0	20	0	-1	-1	33	0	31	0	0	0	0	-1	-1	0	35	0
c5558	19	34	-1	0	0	-1	-1	0	21	-1	0	0	0	0	0	-1	11	-1	33	27	31	34	36	0	0	0	0	0	0	0
c5565	19	30	33	0	3	-1	0	50	39	0	0	0	38	-1	-1	0	11	16	-1	0	31	-1	-1	8	34	0	-1	-1	-1	0
c5665	-1	-1	0	14	0	0	27	0	0	8	0	18	0	-1	-1	-1	-1	-1	0	-1	43	0	0	0	0	5	-1	0	5	5
c5669	7	29	0	14	0	0	-1	0	16	8	30	48	-1	0	0	0	46	0	11	0	0	0	3	0	0	20	0	-1	5	0
c5682	19	-1	-1	0	0	0	0	32	30	-1	0	0	0	0	20	37	-1	27	33	0	31	0	8	0	-1	-1	-1	-1	0	0
c5689	19	0	0	0	0	0	0	0	-1	16	0	0	-1	0	0	0	11	0	33	-1	31	0	42	-1	36	0	24	-1	0	-1
c5701	-1	0	33	0	0	16	50	0	0	0	5	0	0	0	20	0	11	0	-1	-1	-1	0	0	0	-1	0	-1	26	0	0
c5816	-1	0	0	14	0	-1	27	0	42	8	0	18	0	42	0	24	-1	0	0	0	0	0	0	0	-1	5	0	0	5	5
c5823	-1	45	33	-1	0	27	0	0	0	-1	-1	0	0	0	-1	-1	11	36	33	0	-1	16	-1	0	-1	-1	-1	-1	34	0
c5909	19	-1	-1	0	-1	0	0	46	-1	-1	0	0	0	0	5	14	11	45	33	43	31	0	0	41	36	5	24	0	-1	-1
c5935	17	-1	0	14	0	0	7	-1	0	8	0	-1	0	0	16	0	46	0	11	0	0	0	3	0	-1	20	-1	-1	5	0
c5962	19	0	0	-1	0	0	0	-1	4	42	0	-1	15	24	0	-1	11	-1	33	0	31	23	0	0	24	-1	32	0	16	0
c5992	-1	0	0	14	-1	46	0	-1	0	8	7	-1	0	-1	0	42	-1	0	50	0	-1	0	0	0	0	0	-1	0	5	7
c5993	-1	0	0	14	0	0	0	0	0	8	7	-1	0	-1	0	42	-1	0	0	0	-1	0	0	5	-1	-1	-1	0	5	-1
c6076	-1	0	0	14	0	0	27	0	0	8	-1	18	0	42	0	24	-1	0	0	-1	0	30	0	-1	0	5	0	0	5	5
c6198	19	0	-1	0	0	0	42	0	-1	0	0	0	0	0	20	0	-1	0	33	-1	31	0	0	34	0	0	-1	0	0	-1
c6241	0	18	-1	14	21	37	0	0	16	-1	0	46	31	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	5	30
c6354	-1	23	0	-1	0	8	16	-1	0	8	39	46	-1	0	0	0	-1	-1	-1	50	5	-1	0	0	0	0	0	0	5	34
c6503	19	0	21	0	17	0	0	0	-1	-1	-1	0	-1	-1	0	0	11	0	-1	-1	-1	0	42	0	0	-1	0	-1	0	42
c6533	-1	23	-1	-1	21	0	16	-1	0	-1	0	46	0	13	0	0	-1	-1	0	-1	5	23	-1	24	-1	47	43	0	5	3
c6598	19	0	1	35	-1	-1	0	0	42	0	-1	0	0	5	-1	0	11	0	33	23	31	-1	0	0	0	40	-1	0	0	0
c6647	19	0	33	0	39	33	42	-1	-1	0	0	0	0	-1	20	0	11	0	33	-1	-1	-1	0	0	0	0	-1	0	0	0
c6762	19	0	0	-1	0	-1	0	0	0	42	-1	0	-1	0	0	0	-1	-1	-1	0	31	0	-1	0	-1	-1	-1	-1	16	-1
c6840	19	0	33	50	0	0	42	-1	21	0	-1	0	0	0	20	0	-1	0	33	0	-1	-1	0	0	-1	0	-1	0	0	17
c6844	19	0	0	0	0	10	0	-1	0	42	-1	0	46	26	0	0	-1	0	-1	50	31	0	-1	-1	11	7	-1	0	16	0
c6845	19	0	0	0	-1	10	0	0	0	42	-1	0	46	0	0	0	11	-1	33	-1	31	0	0	0	0	7	-1	0	-1	-1
c6949	0	29	-1	14	0	-1	7	0	0	-1	0	0	0	34	0	-1	-1	-1	11	35	0	-1	0	0	-1	-1	0	43	5	0
c6977	19	0	33	5	0	0	-1	0	30	0	-1	9	0	37	20	0	11	0	-1	0	31	0	0	0	0	33	-1	37	-1	0
c7073	19	-1	33	5	0	-1	0	0	30	0	0	47	0	-1	-1	0	11	0	33	0	-1	0	-1	0	-1	-1	-1	0	0	0
c7086	0	23	0	-1	0	-1	0	-1	0	-1	0	-1	24	0	0	17	-1	31	0	34	5	-1	0	-1	0	0	-1	0	5	-1
c7163	19	0	33	50	0	0	42	0	0	5	-1	0	-1	0	-1	0	-1	-1	33	-1	31	0	-1	0	0	0	-1	0	0	17
c7184	19	0	1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	35	0	0	33	3	5	0	-1
c7302	-1	-1	-1	5	3	0	24	0	-1	0	0	-1	0	0	0	-1	-1	0	33	43	31	0	0	12	0	0	24	0	0	-1
c7360	17	-1	0	14	0	0	-1	0	0	8	0	-1	0	0	16	0	46	0	11	0	0	0	3	0	0	20	0	-1	-1	0
c7398	19	0	37	0	0	10	42	0	0	42	0	0	0	33	0	-1	11	0	-1	-1	31	0	0	0	0	7	-1	-1	16	31
c7415	19	0	1	0	0	0	19	0	0	10	12	0	33	0	0	0	11	0	33	0	-1	0	-1	0	42	36	-1	46	0	0
c7480	0	0	0	14	16	0	0	0	0	8	7	-1	0	42	0	-1	-1	0	0	0	0	0	0	0	0	-1	8	0	5	7
c7535	19	45	33	-1	-1	27	0	30	-1	30	31	0	-1	0	-1	-1	11	36	33	0	-1	16	-1	0	24	0	-1	-1	0	0
c7546	19	32	21	24	0	-1	0	0	-1	-1	16	0	-1	-1	0	0	11	0	33	43	31	0	-1	1	0	0	-1	0	33	32
c7596	-1	-1	31	14	0	0	27	0	0	8	-1	0	0	-1	0	24	-1	0	-1	0	0	0	16	0	-1	-1	0	0	5	5
c7612	-1	-1	33	0	27	3	50	0	33	0	0	43	0	0	20	0	11	0	33	0	31	0	0	12	0	-1	-1	0	-1	-1
c7691	19	0	33	0	0	0	0	0	30	0	-1	0	21	30	-1	37	-1	27	33	31	31	0	-1	0	-1	0	-1	0	-1	0
c7732	0	29	0	14	-1	0	7	0	0	-1	24	0	-1	0	0	-1	46	12	-1	-1	17	-1	3	0	0	15	0	-1	5	0
c7860	19	0	33	-1	0	-1	50	26	-1	0	0	16	0	-1	20	0	11	0	33	0	-1	0	17	0	-1	-1	-1	-1	0	0
c7863	19	32	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	43	-1	-1	0	1	0	0	8	0	0	0
c7976	-1	0	33	0	0	0	42	0	-1	0	0	0	0	0	20	0	11	0	33	28	-1	13	-1	-1	0	0	-1	-1	0	-1
c8037	-1	0	0	14	30	0	0	-1	0	8	-1	0	14	42	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	5	38
c8039	19	50	0	-1	0	-1	0	0	0	42	0	-1	1	-1	0	-1	11	-1	33	0	31	0	12	0	0	0	0	0	16	-1
c8091	19	-1	-1	-1	0	27	0	18	-1	-1	31	0	0	0	-1	-1	11	36	33	-1	31	16	-1	0	0	42	-1	0	-1	0
c8113	-1	0	0	14	0	-1	-1	0	39	8	0	18	0	42	0	24	-1	-1	0	0	14	0	0	0	-1	5	0	0	5	5
c8130	19	-1	33	0	27	0	0	-1	33	0	-1	0	-1	0	20	0	11	0	33	0	31	-1	0	0	-1	43	-1	0	-1	0
c8206	19	-1	33	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	11	48	33	0	-1	0	8	2	0	0	-1	0	0	0
c8239	-1	0	0	14	30	-1	-1	-1	0	-1	20	0	-1	42	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	5	-1
c8260	-1	0	33	0	39	0	42	-1	30	0	-1	0	0	0	20	0	11	0	33	0	31	0	0	0	50	0	-1	0	-1	0
c8291	0	-1	36	14	45	36	7	8	0	8	-1	0	0	-1	0	0	33	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0
c8302	-1	-1	0	14	33	0	27	-1	0	8	0	18	-1	-1	-1	24	-1	0	0	0	0	30	0	0	0	5	0	0	5	5
c8312	-1	-1	0	0	0	10	0	0	0	42	-1	0	0	-1	0	0	11	31	33	33	31	-1	-1	0	0	7	-1	-1	16	0
c8329	0	-1	0	14	4	0	0	-1	45	8	7	-1	-1	42	0	-1	-1	0	0	0	0	5	0	0	0	-1	8	0	5	7
c8336	19	0	33	0	0	0	50	26	0	0	-1	16	0	-1	20	13	11	0	-1	0	31	1	0	0	-1	0	-1	0	-1	-1
c8383	19	0	33	46	-1	0	8	50	39	0	31	0	0	-1	-1	0	11	-1	33	0	31	0	16	0	0	-1	-1	0	0	0
c8483	19	0	33	-1	-1	0	-1	46	0	-1	20	0	0	0	20	0	11	0	33	16	31	5	15	0	-1	0	-1	0	0	-1
c8508	19	22	21	0	-1	17	0	0	-1	-1	0	19	0	0	0	-1	11	-1	33	43	31	0	-1	-1	0	42	-1	0	27	42
c8557	-1	0	33	0	0	0	0	0	30	-1	0	-1	0	0	20	37	11	-1	33	0	31	0	0	0	0	0	-1	0	0	0
c8601	19	0	33	0	0	0	0	-1	30	0	0	-1	-1	30	20	-1	11	27	33	-1	31	0	0	0	0	0	-1	0	16	0
c8605	-1	-1	0	14	30	0	32	-1	0	-1	20	-1	-1	42	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	18	-1	16
c8629	-1	23	0	14	0	24	0	0	-1	8	0	-1	0	0	0	0	-1	0	0	34	5	0	0	-1	0	0	0	14	5	46
c8632	0	-1	41	14	0	-1	7	0	-1	8	0	0	0	0	0	0	0	0	11	-1	-1	18	-1	0	0	0	0	21	5	33
c8671	-1	0	0	0	15	10	0	0	0	-1	-1	0	0	0	0	0	11	0	33	0	31	0	0	0	-1	7	-1	0	16	-1
c8673	19	0	21	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	33	-1	-1	0	0	0	0	0	-1	0	34	42
c8686	-1	-1	-1	0	0	23	0	0	30	-1	0	-1	-1	0	20	37	11	-1	33	0	-1	0	0	-1	0	0	-1	0	-1	0
c8701	21	0	0	-1	2	-1	0	0	-1	-1	-1	-1	0	0	24	0	-1	-1	0	0	0	37	-1	0	0	0	0	-1	-1	21
c8711	19	-1	33	0	0	0	-1	0	0	0	-1	3	0	-1	20	0	11	-1	33	0	31	12	0	0	0	0	-1	10	0	0
c8715	19	0	33	5	30	0	-1	0	30	0	-1	0	-1	-1	20	0	11	0	-1	0	31	0	0	0	0	33	-1	37	-1	0
c8746	19	-1	0	16	0	10	0	0	0	42	0	-1	-1	0	25	0	11	0	-1	0	-1	0	0	0	0	7	-1	0	16	0
c8777	19	0	-1	-1	0	0	0	34	0	-1	0	0	0	0	0	-1	-1	0	33	42	31	0	36	-1	9	0	-1	0	-1	-1
c8784	19	0	33	0	15	0	0	0	30	0	0	0	-1	0	20	37	11	-1	-1	0	31	0	0	0	0	0	-1	0	5	-1
c8839	0	-1	0	14	47	0	7	0	-1	8	0	0	-1	34	0	0	24	0	-1	0	19	20	0	20	32	-1	0	0	-1	33
c8908	19	0	-1	21	39	0	-1	-1	-1	0	-1	39	0	-1	20	0	11	0	33	0	-1	-1	0	0	49	0	-1	0	0	0
c8912	-1	-1	21	8	0	0	-1	-1	-1	0	0	0	0	0	7	0	11	0	33	43	31	0	0	31	0	0	35	-1	0	0
c8957	-1	23	0	-1	12	3	0	0	0	8	0	46	0	0	0	0	-1	-1	0	-1	5	0	0	0	3	33	0	16	5	30
c8967	19	0	0	15	0	10	18	0	0	42	0	-1	0	-1	33	8	-1	0	33	0	-1	0	-1	-1	-1	7	-1	0	16	36
c8975	19	8	-1	-1	-1	37	0	15	33	-1	0	0	17	-1	20	0	11	-1	-1	0	31	0	-1	0	-1	20	-1	0	-1	31
c9013	-1	0	0	0	0	10	18	24	0	42	43	0	-1	0	0	0	11	0	33	50	31	-1	-1	-1	0	-1	-1	0	16	0
c9053	-1	-1	21	0	0	0	0	0	-1	33	0	0	-1	-1	0	0	-1	0	33	43	-1	0	0	-1	33	0	0	0	0	0
c9088	19	-1	0	0	0	10	0	0	-1	42	0	-1	0	0	25	0	11	0	33	36	-1	0	0	-1	0	7	-1	0	16	0
c9106	-1	9	1	-1	-1	-1	0	-1	8	33	0	0	-1	16	0	0	11	0	33	23	-1	-1	0	0	0	33	3	5	0	-1
c9192	19	0	33	0	39	0	42	-1	-1	0	0	0	0	-1	20	-1	11	0	33	0	31	0	0	0	-1	26	-1	-1	-1	0
c9257	19	0	33	0	-1	-1	42	0	0	0	-1	0	16	0	20	0	-1	0	33	0	31	36	0	0	0	0	-1	0	0	-1
c9275	19	0	33	5	0	0	31	0	30	0	0	9	-1	37	20	0	-1	-1	-1	0	31	0	0	0	0	33	-1	-1	-1	0
c9282	19	0	33	0	-1	0	0	0	39	34	0	0	0	0	20	0	11	0	33	-1	31	3	0	-1	0	17	-1	0	0	0
c9306	-1	-1	-1	14	30	0	0	-1	0	8	0	0	-1	42	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	18	5	0
c9355	19	0	-1	50	-1	-1	0	0	33	0	16	0	0	-1	-1	-1	-1	20	33	0	31	0	0	-1	0	0	-1	0	0	0
c9367	19	0	-1	0	0	0	0	33	0	0	0	0	20	-1	12	19	11	0	33	23	-1	-1	0	0	28	-1	-1	45	0	14
c9374	-1	-1	33	-1	-1	0	0	0	33	0	-1	7	-1	16	-1	0	-1	0	-1	0	31	0	30	0	0	0	-1	0	20	0
c9378	19	45	-1	0	0	27	-1	0	0	30	31	-1	0	47	-1	-1	11	36	-1	0	31	-1	-1	-1	0	-1	-1	5	0	0
c9446	0	29	36	14	0	0	7	8	0	8	0	-1	0	0	0	0	-1	0	0	0	0	1	-1	-1	0	0	-1	20	-1	0
c9511	19	0	-1	-1	0	0	0	-1	-1	10	0	-1	33	0	0	14	11	-1	33	-1	31	0	-1	-1	19	36	16	0	0	0
c9517	19	28	1	26	24	0	0	0	50	0	16	0	0	0	0	0	11	0	-1	23	-1	-1	0	0	-1	7	-1	-1	0	16
c9537	19	0	-1	16	27	-1	0	0	0	0	0	0	0	0	7	0	11	-1	33	5	-1	0	0	0	0	0	23	0	-1	0
c9540	-1	-1	-1	0	13	0	6	6	-1	-1	0	0	-1	0	-1	0	11	-1	33	43	31	-1	0	0	36	0	24	21	34	17
c9589	-1	0	33	0	0	0	-1	0	0	8	5	0	0	-1	20	0	-1	-1	33	0	-1	0	-1	0	0	0	-1	-1	0	-1
c9600	-1	-1	-1	0	0	0	0	50	39	0	42	-1	0	0	20	0	11	0	33	0	31	0	0	8	0	-1	-1	0	-1	8
c9614	19	5	1	-1	0	0	34	0	0	0	0	0	0	-1	-1	0	11	0	33	23	31	0	27	0	0	40	0	-1	0	0
c9639	19	0	33	0	0	0	0	50	39	0	0	0	0	-1	20	0	11	42	33	0	31	-1	0	8	0	0	-1	-1	0	8
c9646	19	-1	0	0	-1	16	0	-1	-1	16	0	0	0	0	0	14	11	45	33	43	-1	0	20	-1	36	5	24	-1	-1	0
c9650	19	-1	-1	0	0	-1	50	0	-1	-1	5	0	0	-1	20	-1	11	0	33	0	31	0	0	0	8	-1	-1	0	0	0
c9654	19	0	0	-1	42	10	0	0	-1	42	0	0	0	0	0	0	11	-1	33	4	31	0	0	0	0	7	-1	0	-1	30
c9658	19	-1	33	48	0	0	0	0	0	0	0	0	-1	0	20	-1	11	16	-1	-1	31	-1	0	0	0	0	-1	-1	-1	0
c9660	19	32	21	0	0	15	0	42	-1	0	30	11	0	-1	36	-1	11	0	33	43	31	8	0	0	-1	0	0	15	24	-1
c9715	0	-1	0	-1	0	0	7	0	0	8	-1	-1	-1	0	0	0	46	-1	11	0	0	-1	3	-1	0	0	0	-1	5	0
c9720	19	-1	-1	0	0	-1	0	0	30	42	0	-1	0	21	20	37	11	27	33	0	31	0	0	-1	0	0	-1	0	46	0
c9728	19	32	21	0	0	0	0	0	-1	8	0	0	0	0	-1	0	11	-1	33	-1	31	0	-1	0	0	0	0	0	0	47
c9753	-1	23	0	14	-1	8	16	-1	-1	-1	39	46	-1	0	0	0	-1	-1	0	-1	5	0	0	-1	0	0	0	0	5	-1
c9756	19	28	1	26	0	0	0	0	-1	-1	-1	0	0	0	0	0	11	-1	-1	23	31	19	-1	0	0	7	0	-1	0	16
c9850	19	-1	0	0	0	10	0	0	0	42	3	0	0	0	0	0	11	-1	33	0	31	0	0	0	0	-1	-1	0	16	-1
c9857	19	0	-1	50	0	0	42	-1	0	0	-1	0	25	-1	20	-1	11	0	33	0	31	0	-1	0	0	0	-1	0	0	17
c9918	0	1	0	14	-1	-1	0	0	0	8	0	46	26	-1	0	0	-1	0	0	0	0	0	0	-1	37	0	14	0	5	0
c9928	19	-1	33	0	0	0	0	0	30	0	0	-1	13	0	20	37	-1	27	33	0	31	-1	0	-1	0	0	-1	0	0	-1
c9954	19	-1	33	38	-1	-1	0	31	39	0	0	0	0	23	20	-1	11	-1	-1	-1	31	0	0	-1	17	0	-1	0	36	-1
c9955	19	0	33	0	0	0	-1	31	-1	0	0	0	-1	23	20	-1	-1	0	33	0	-1	0	0	0	17	0	-1	0	36	-1
c9975	19	33	33	0	30	0	0	-1	33	0	0	16	0	8	20	0	11	0	33	0	-1	-1	-1	0	0	-1	-1	-1	0	0
c9983	-1	0	-1	-1	0	16	0	-1	0	42	0	0	0	0	0	-1	11	-1	-1	0	31	0	-1	0	0	0	0	0	16	0
c10062	19	0	-1	-1	0	0	50	0	-1	0	5	0	0	-1	20	0	11	-1	33	0	-1	0	-1	5	0	0	-1	0	0	0
c10078	8	0	42	14	-1	-1	0	0	0	8	7	-1	17	42	0	42	-1	35	0	5	24	0	0	0	-1	0	-1	0	5	7
c10098	-1	-1	-1	0	27	0	16	0	33	-1	0	43	-1	0	20	0	11	0	-1	0	31	-1	50	-1	0	0	-1	0	0	-1
c10140	0	29	0	14	-1	-1	7	5	0	8	-1	0	0	0	0	0	0	7	11	0	0	33	34	0	0	0	0	-1	5	39
c10147	19	0	33	0	0	0	0	0	30	0	0	0	0	0	20	37	11	27	-1	0	31	-1	16	0	0	0	-1	0	5	0
c10171	19	19	-1	0	0	5	-1	0	39	-1	0	-1	0	0	20	0	11	0	-1	0	31	0	-1	0	0	17	-1	0	0	0
c10240	19	-1	33	-1	37	0	-1	0	39	0	-1	0	-1	-1	20	0	11	0	33	0	31	0	20	0	0	0	-1	0	0	-1
c10254	19	26	33	-1	32	14	-1	0	-1	0	-1	0	-1	16	-1	0	11	0	-1	0	31	-1	30	0	0	0	-1	0	-1	0
c10274	-1	45	-1	0	0	27	0	-1	26	30	31	0	46	0	-1	-1	-1	36	-1	-1	31	16	-1	0	0	42	-1	36	-1	0
c10284	-1	29	0	14	0	0	-1	0	-1	8	-1	-1	0	0	0	0	46	17	-1	0	0	0	-1	0	0	0	0	-1	5	0
c10285	0	29	0	14	-1	0	7	0	-1	8	-1	-1	-1	0	0	0	46	17	-1	-1	0	0	-1	0	0	0	0	-1	5	0
c10301	-1	-1	33	0	32	0	0	0	33	0	46	7	-1	16	-1	8	-1	0	33	-1	31	0	30	-1	0	0	-1	-1	20	-1
c10315	19	0	37	0	0	10	0	-1	-1	42	-1	0	0	33	0	0	11	0	33	0	31	0	0	0	0	7	-1	0	16	-1
c10351	-1	-1	-1	38	0	0	0	0	0	10	-1	-1	-1	-1	-1	7	11	0	33	-1	31	0	0	0	14	36	16	0	-1	0
c10377	19	34	-1	46	0	0	-1	50	39	0	31	0	0	27	20	0	11	0	33	0	31	0	16	17	0	46	-1	-1	0	-1
c10397	0	29	36	14	0	-1	7	8	0	8	35	-1	0	0	0	0	-1	0	0	11	0	1	-1	0	0	0	0	13	5	0
c10414	19	0	33	-1	-1	0	0	46	0	15	20	0	-1	-1	20	-1	11	0	33	0	31	5	15	0	0	0	-1	0	-1	0
c10422	0	29	36	14	-1	0	-1	8	5	8	0	0	0	0	-1	0	0	-1	-1	-1	45	1	0	0	47	0	-1	0	5	-1
c10426	19	45	33	5	0	27	0	0	0	30	31	-1	0	0	-1	-1	-1	36	33	0	-1	16	-1	0	15	0	-1	0	27	0
c10452	19	0	-1	-1	0	-1	0	-1	8	-1	24	0	0	0	20	-1	11	0	33	27	31	34	23	0	0	0	37	0	0	0
c10476	19	14	33	5	0	0	42	0	-1	0	0	0	0	0	20	0	11	0	33	-1	-1	0	0	-1	0	0	-1	0	0	0
