	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4256	0	-1	-1	0	-1	-1	-1	-1	0	25	48	0	0	-1	0	6	6	0	-1	-1	0	0	-1	-1	42	-1	0	-1	10	9
c4288	-1	0	23	8	5	0	-1	-1	4	0	-1	0	0	0	0	6	0	6	0	30	0	50	0	43	0	-1	12	-1	10	0
c4308	0	-1	0	0	0	33	-1	33	-1	-1	39	6	-1	50	-1	6	-1	0	0	0	-1	0	12	0	-1	18	0	-1	10	-1
c4386	-1	-1	-1	22	-1	-1	8	33	0	0	48	0	0	0	0	-1	0	-1	-1	0	47	21	-1	28	-1	0	-1	-1	-1	9
c4454	-1	50	-1	0	-1	33	0	-1	29	0	0	0	0	0	0	6	43	0	-1	-1	0	0	12	0	0	6	23	0	10	0
c4460	8	0	-1	0	0	-1	0	33	30	0	35	0	-1	0	0	-1	0	0	0	8	33	-1	12	2	0	-1	0	-1	10	-1
c4497	8	0	0	-1	0	33	0	33	30	13	0	19	0	0	33	-1	-1	-1	31	-1	0	-1	12	0	-1	33	50	0	10	0
c4559	-1	-1	0	-1	0	33	0	33	0	0	-1	0	5	0	-1	6	39	0	0	-1	-1	0	12	32	0	11	1	0	10	0
c4574	-1	-1	0	-1	0	33	0	33	-1	31	48	0	-1	6	0	6	6	-1	6	21	-1	0	12	28	42	0	-1	-1	10	-1
c4739	0	-1	0	0	-1	-1	0	33	0	-1	48	-1	0	0	0	6	0	7	-1	0	0	0	-1	28	-1	-1	-1	0	10	9
c4763	-1	0	-1	6	0	0	-1	-1	-1	0	0	43	0	0	0	-1	29	-1	30	-1	0	0	0	0	5	0	30	0	10	26
c4850	0	-1	0	0	0	33	-1	33	0	0	48	0	0	0	-1	-1	-1	7	-1	6	0	0	12	28	42	0	0	0	10	-1
c4865	-1	-1	0	-1	0	33	0	-1	0	0	48	-1	0	-1	-1	6	0	0	6	50	0	0	12	28	42	-1	0	-1	10	9
c4873	0	0	0	0	0	33	-1	33	0	-1	-1	0	0	-1	50	6	0	0	-1	0	9	0	12	13	0	0	0	0	10	0
c4959	-1	-1	0	0	-1	-1	0	-1	0	0	48	0	26	0	0	-1	0	-1	6	0	0	6	12	-1	42	0	0	0	10	9
c4976	0	6	-1	0	0	2	-1	-1	-1	0	19	0	0	0	0	6	0	6	-1	0	26	0	-1	-1	31	0	-1	50	10	-1
c4994	41	0	0	23	0	0	0	33	-1	8	33	23	0	-1	14	-1	-1	6	0	0	0	0	-1	0	26	0	0	-1	10	0
c5043	8	0	0	-1	0	33	-1	33	-1	0	0	-1	0	0	0	6	0	50	25	0	0	-1	12	0	-1	33	0	0	10	0
c5058	0	-1	0	-1	0	33	0	33	0	25	48	0	0	40	6	6	-1	0	6	0	25	0	12	-1	-1	0	0	-1	10	9
c5064	0	-1	0	-1	-1	33	4	-1	0	0	48	0	0	0	0	-1	-1	0	6	0	-1	0	12	-1	42	-1	0	-1	-1	9
c5074	-1	0	-1	40	35	-1	0	33	0	0	26	0	-1	0	43	-1	0	0	-1	0	0	0	12	18	0	30	30	43	10	11
c5086	0	0	0	0	0	0	0	33	36	8	33	23	-1	0	14	-1	28	-1	25	-1	0	0	0	0	8	0	2	16	10	0
c5169	-1	-1	-1	0	0	33	0	33	29	6	0	-1	0	0	-1	6	-1	0	0	2	0	0	-1	40	0	0	0	0	10	0
c5172	0	0	29	-1	39	33	-1	33	-1	0	0	23	0	0	29	6	0	0	0	-1	9	48	-1	-1	0	0	42	0	-1	0
c5230	-1	18	-1	-1	0	-1	-1	33	0	0	0	-1	0	0	0	6	0	0	12	0	0	-1	12	0	0	0	0	-1	10	48
c5231	0	0	-1	-1	0	33	-1	-1	0	0	-1	0	0	0	0	6	-1	0	12	19	-1	0	12	0	-1	0	0	0	10	-1
c5248	0	-1	0	30	0	-1	50	33	0	31	48	0	0	0	0	6	6	-1	-1	-1	50	0	12	28	42	0	-1	-1	10	-1
c5295	8	23	0	31	0	33	0	33	30	0	0	0	0	9	0	6	0	50	-1	0	-1	-1	12	0	-1	33	0	0	10	0
c5322	31	0	40	0	26	33	0	33	0	-1	34	0	0	-1	32	-1	0	-1	0	0	-1	0	12	0	-1	0	26	0	10	0
c5327	0	-1	0	0	27	33	0	33	0	25	-1	-1	0	0	6	6	6	0	6	0	0	0	12	-1	42	0	0	0	10	9
c5341	-1	-1	0	0	0	33	0	33	0	0	48	-1	0	6	23	-1	0	0	-1	0	0	0	12	28	42	0	31	0	10	-1
c5358	-1	0	0	29	0	33	0	33	0	6	-1	0	0	33	0	6	0	33	8	0	14	6	12	0	-1	-1	0	0	10	0
c5360	0	0	0	-1	0	6	0	33	0	8	33	23	0	13	14	6	-1	6	-1	-1	0	0	0	0	41	0	6	0	10	0
c5467	-1	0	0	-1	0	33	23	33	-1	0	0	25	-1	-1	0	6	-1	0	0	48	0	6	12	0	-1	0	0	-1	10	43
c5495	0	0	0	0	0	33	-1	33	-1	0	0	29	0	0	25	6	0	0	0	0	0	-1	12	0	0	0	0	-1	-1	45
c5496	0	0	0	0	0	33	50	33	0	4	0	0	38	11	0	6	0	0	0	0	-1	0	12	0	0	0	4	0	-1	0
c5529	-1	0	30	-1	0	33	0	33	-1	-1	-1	-1	50	0	0	6	-1	0	0	-1	0	0	12	0	7	0	18	0	10	0
c5533	0	8	0	0	-1	33	-1	33	-1	0	26	-1	5	0	-1	6	39	0	0	26	0	0	12	8	0	11	0	0	10	0
c5596	41	-1	0	0	42	33	-1	33	0	25	48	8	0	0	0	6	6	-1	6	-1	0	0	12	-1	42	-1	0	19	10	-1
c5615	-1	0	-1	6	0	0	0	33	39	0	0	-1	6	0	25	6	0	6	30	38	0	-1	0	0	5	0	0	-1	-1	0
c5665	0	-1	6	4	42	33	0	-1	-1	0	48	-1	0	0	0	6	8	0	6	-1	4	0	-1	-1	42	-1	0	-1	10	-1
c5758	0	0	-1	-1	0	-1	0	33	3	4	0	0	6	0	0	6	9	0	-1	0	0	0	-1	0	7	0	0	0	10	-1
c5800	0	0	0	0	0	-1	-1	33	0	0	-1	0	4	-1	-1	-1	0	0	0	0	9	0	12	13	0	33	0	0	10	0
c5818	8	0	0	0	-1	-1	0	33	0	0	0	0	0	0	6	6	-1	-1	6	0	-1	-1	-1	0	30	33	0	0	10	0
c5830	39	35	0	-1	-1	9	-1	33	0	-1	33	12	0	0	-1	6	-1	6	0	0	0	0	0	0	0	0	0	-1	10	0
c5854	9	-1	-1	0	-1	33	-1	33	8	-1	-1	0	0	0	-1	6	6	0	-1	0	0	0	12	-1	42	8	0	0	10	9
c5930	-1	-1	-1	-1	0	33	0	33	-1	0	0	0	0	0	-1	6	0	0	0	2	0	0	12	0	0	0	0	0	10	0
c5935	0	-1	0	42	-1	-1	-1	33	0	12	-1	0	0	50	-1	6	2	0	0	26	0	0	12	29	0	39	0	-1	10	-1
c5954	0	-1	0	0	-1	33	50	-1	0	0	48	30	-1	0	0	6	-1	-1	6	-1	0	-1	12	-1	42	-1	-1	0	10	9
c5997	-1	0	0	0	0	-1	8	-1	0	0	0	0	0	-1	6	6	0	-1	6	0	26	-1	-1	0	30	33	14	0	-1	0
c6001	2	0	0	0	19	33	0	-1	8	31	26	0	0	0	6	6	0	4	-1	0	-1	0	12	-1	0	-1	0	0	10	0
c6013	0	-1	0	30	0	33	0	33	0	31	-1	0	0	0	0	6	6	0	-1	21	-1	0	12	28	42	0	0	0	10	9
c6163	29	-1	-1	0	6	33	-1	33	1	0	48	0	0	0	0	6	0	-1	6	-1	0	0	12	28	42	0	30	0	10	9
c6184	0	-1	-1	31	0	-1	0	-1	14	0	48	5	33	-1	0	6	0	-1	6	0	-1	0	12	-1	42	-1	0	-1	10	-1
c6214	0	-1	-1	6	0	-1	-1	33	0	-1	12	-1	0	-1	0	6	0	0	0	0	0	50	-1	-1	0	0	19	-1	-1	0
c6226	-1	0	-1	6	0	0	6	33	39	0	-1	0	0	-1	25	6	0	6	30	38	18	0	0	42	-1	0	0	0	10	-1
c6295	0	0	-1	0	0	33	-1	33	0	-1	-1	-1	-1	0	0	6	39	0	0	-1	2	-1	12	6	0	11	8	0	10	0
c6329	8	0	0	50	0	-1	0	-1	30	0	0	0	0	0	0	-1	50	-1	2	0	0	-1	12	-1	-1	33	0	30	10	0
c6338	0	-1	6	0	0	-1	0	33	0	0	50	8	0	0	39	6	0	0	0	0	9	0	12	0	0	-1	-1	0	10	30
c6442	0	-1	0	0	0	0	0	33	36	8	33	23	-1	0	14	6	28	6	25	0	38	0	-1	0	0	-1	0	16	10	0
c6516	-1	-1	0	0	20	33	27	33	0	0	48	0	0	-1	0	6	8	0	-1	0	-1	0	-1	28	-1	0	0	48	10	-1
c6531	0	45	-1	-1	38	33	0	33	0	-1	5	0	0	0	-1	6	0	0	0	48	0	-1	-1	0	50	26	0	12	10	43
c6576	0	-1	0	0	0	33	0	33	0	-1	48	0	-1	0	0	6	0	-1	-1	0	-1	6	12	28	42	0	-1	12	10	9
c6795	-1	0	0	-1	-1	-1	-1	33	-1	41	-1	0	0	0	13	-1	0	6	47	30	0	-1	0	43	0	0	0	0	10	0
c6842	50	-1	0	0	37	33	0	33	0	0	48	-1	-1	0	0	6	-1	0	6	0	0	0	12	28	42	0	0	9	10	9
c6941	-1	16	-1	-1	0	-1	0	33	8	9	26	-1	0	0	-1	-1	40	0	0	0	-1	0	-1	18	0	0	0	0	10	0
c7046	0	-1	0	0	0	33	-1	33	-1	-1	-1	0	14	0	-1	-1	0	0	6	0	0	-1	12	-1	42	0	0	-1	10	9
c7073	0	-1	8	13	-1	33	0	33	43	0	0	0	0	0	0	-1	9	0	13	-1	0	0	12	0	50	0	0	-1	10	43
c7156	8	-1	0	0	0	-1	0	33	0	-1	-1	0	-1	0	6	-1	0	-1	6	0	26	-1	-1	0	-1	-1	0	0	10	0
c7165	0	-1	-1	-1	0	33	-1	-1	4	0	48	0	0	0	0	-1	0	0	6	-1	0	0	12	28	42	5	43	-1	10	9
c7172	0	0	0	0	5	-1	-1	33	-1	26	0	-1	-1	50	0	6	0	0	12	-1	0	-1	-1	0	0	-1	30	0	10	0
c7276	-1	-1	-1	6	0	0	0	33	39	0	-1	0	0	0	-1	6	0	6	30	-1	0	0	0	0	5	0	0	0	10	0
c7296	-1	19	0	0	-1	33	0	33	0	0	26	0	5	-1	0	-1	-1	-1	0	0	0	0	12	38	0	-1	16	33	10	0
c7348	8	0	50	25	6	-1	0	33	13	-1	8	0	50	0	6	-1	0	0	0	-1	0	-1	-1	-1	-1	33	0	0	10	25
c7451	8	-1	0	0	0	-1	0	-1	9	0	-1	0	0	-1	6	6	0	0	0	-1	0	-1	-1	33	30	-1	-1	0	10	0
c7462	0	-1	0	50	-1	33	26	33	0	0	48	0	0	-1	0	6	-1	-1	6	0	-1	0	12	28	42	0	0	0	10	9
c7481	0	0	30	-1	-1	33	0	-1	-1	0	0	0	0	0	0	6	0	0	31	0	-1	-1	12	0	7	0	18	0	10	6
c7484	8	0	0	0	0	33	-1	33	-1	0	0	-1	0	0	-1	6	0	50	0	0	-1	-1	12	0	-1	33	0	14	-1	-1
c7522	39	35	6	4	0	0	0	-1	33	0	33	0	22	0	-1	6	-1	-1	50	-1	-1	0	0	50	0	22	-1	0	10	0
c7533	-1	-1	31	30	0	33	-1	33	0	0	-1	11	0	0	0	6	6	0	6	-1	-1	0	-1	28	42	32	-1	0	-1	9
c7608	0	-1	-1	0	0	33	0	33	-1	25	-1	-1	0	9	0	6	6	0	-1	-1	0	0	12	28	42	0	0	0	10	9
c7713	18	-1	0	-1	0	-1	0	33	9	0	-1	-1	0	0	0	-1	0	-1	6	0	50	0	12	28	42	0	0	0	10	9
c7742	0	-1	0	0	0	-1	19	33	12	30	48	29	0	0	0	6	0	0	6	28	-1	-1	12	28	42	-1	0	-1	10	9
c7830	6	0	8	-1	40	33	0	33	0	9	-1	0	0	6	0	6	0	-1	0	4	31	30	12	18	0	-1	0	-1	-1	0
c7839	-1	-1	0	30	0	33	0	33	-1	31	48	-1	0	6	0	6	6	0	6	21	50	0	12	28	42	0	-1	0	10	9
c7847	8	-1	0	0	50	33	0	33	0	25	-1	8	50	0	0	-1	6	-1	6	-1	0	0	12	28	42	39	0	0	10	9
c8016	8	13	-1	0	0	-1	0	33	25	0	-1	0	-1	0	6	6	0	-1	6	0	0	-1	-1	0	30	-1	0	0	10	-1
c8064	0	0	0	0	0	-1	0	33	0	0	26	0	0	0	0	6	39	0	-1	0	-1	-1	12	0	-1	11	0	0	10	0
c8120	33	-1	0	0	-1	33	-1	33	6	0	48	0	0	-1	0	-1	0	23	6	-1	-1	0	12	28	42	4	0	-1	-1	9
c8122	0	21	25	0	-1	33	0	33	0	0	0	0	-1	0	0	6	23	-1	16	0	-1	0	-1	0	18	-1	-1	0	10	0
c8244	0	-1	0	0	0	33	39	33	9	25	48	0	-1	0	41	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	33	0	-1	10	9
c8259	0	-1	0	0	0	33	-1	33	0	25	48	-1	0	40	6	6	6	0	6	0	25	0	12	28	42	9	0	0	10	-1
c8273	-1	0	-1	0	0	33	0	33	-1	25	0	0	0	0	0	6	-1	0	0	2	0	7	12	0	33	6	-1	0	10	-1
c8308	0	0	0	4	0	-1	9	33	0	0	0	0	0	0	0	6	-1	0	6	0	0	-1	12	0	0	0	19	0	10	9
c8327	0	-1	0	-1	0	33	19	33	0	30	48	29	-1	0	-1	6	0	0	6	28	-1	12	12	-1	42	-1	0	-1	10	9
c8338	0	0	0	0	4	33	0	33	-1	0	-1	-1	-1	-1	0	6	0	-1	0	0	0	34	12	0	0	50	0	0	-1	0
c8345	8	0	50	25	6	-1	0	33	13	0	8	-1	50	-1	6	-1	0	0	0	-1	-1	-1	12	0	0	33	0	0	10	25
c8365	0	0	0	0	-1	33	-1	33	0	4	0	0	0	0	50	-1	0	0	0	0	-1	0	12	-1	-1	0	0	0	10	-1
c8372	-1	0	-1	6	0	6	50	-1	39	0	0	0	0	0	0	-1	0	6	30	38	0	-1	0	0	5	0	30	-1	-1	-1
c8402	-1	45	-1	0	0	33	0	33	29	0	-1	0	50	0	-1	6	-1	0	-1	2	0	4	12	0	37	0	-1	0	10	0
c8411	8	0	0	31	0	-1	48	33	30	0	0	0	0	9	0	6	0	50	0	-1	0	-1	12	0	-1	33	0	0	10	0
c8445	29	-1	4	0	0	-1	0	33	0	40	48	0	0	0	0	6	0	19	6	0	0	0	-1	28	42	0	6	0	10	9
c8525	18	-1	0	-1	0	33	0	33	0	9	-1	0	0	48	0	-1	26	-1	-1	0	50	0	12	-1	-1	-1	0	0	10	9
c8526	0	-1	0	0	50	33	-1	33	33	0	48	38	6	50	-1	6	0	7	6	-1	-1	0	-1	28	42	50	0	0	10	9
c8574	50	-1	0	39	0	33	0	33	0	50	48	0	6	0	32	6	0	0	6	0	0	-1	12	-1	42	0	0	0	10	-1
c8599	0	-1	0	30	0	-1	0	33	33	-1	48	0	8	-1	0	6	6	0	-1	21	50	33	12	-1	42	-1	8	0	10	9
c8636	8	-1	-1	0	-1	33	-1	33	30	0	0	0	0	50	0	6	0	50	0	0	0	-1	12	0	-1	33	-1	0	10	-1
c8639	0	-1	-1	30	0	33	0	33	0	0	-1	11	0	-1	0	6	6	0	6	-1	50	0	12	28	42	32	0	0	10	-1
c8641	0	0	-1	8	0	-1	-1	33	-1	0	0	0	0	0	6	6	2	-1	-1	0	-1	0	12	30	8	0	0	0	10	0
c8667	0	0	-1	-1	0	33	0	33	0	-1	26	0	-1	0	0	6	39	0	-1	0	2	0	12	2	0	11	-1	0	10	0
c8707	0	-1	0	-1	-1	0	0	33	-1	8	-1	23	0	13	-1	6	-1	-1	22	0	-1	6	0	0	41	6	0	0	10	-1
c8709	6	-1	31	-1	0	-1	6	33	0	50	48	11	0	0	23	6	6	0	6	21	-1	0	12	28	42	32	0	0	10	9
c8720	-1	0	-1	0	5	0	-1	-1	4	0	-1	-1	0	0	0	6	40	-1	0	50	0	0	0	43	-1	-1	0	16	10	-1
c8793	0	19	0	8	-1	-1	-1	-1	0	0	0	0	0	0	0	6	2	0	-1	0	9	0	-1	-1	8	0	25	0	10	0
c8808	0	0	0	0	0	33	0	33	0	0	50	-1	0	0	0	-1	0	0	0	0	-1	0	12	0	0	6	-1	-1	10	0
c8809	0	0	0	0	0	-1	0	33	0	0	50	0	0	0	0	6	-1	0	0	0	9	-1	-1	0	0	0	-1	-1	-1	0
c8844	0	-1	0	30	0	33	0	-1	-1	31	-1	-1	0	0	0	6	6	0	6	21	50	50	12	28	42	0	0	-1	10	9
c8857	-1	-1	0	0	0	-1	0	-1	6	0	0	6	0	28	0	6	-1	-1	0	0	50	-1	-1	-1	30	33	0	0	-1	0
c8882	-1	-1	0	0	43	-1	0	33	9	-1	48	0	0	2	-1	6	6	0	-1	-1	42	-1	12	28	42	0	-1	8	10	9
c8883	0	-1	0	0	-1	33	0	33	9	28	48	0	0	-1	0	6	6	0	-1	25	42	-1	-1	-1	-1	0	18	8	10	-1
c8897	0	0	0	-1	6	33	0	33	0	0	26	0	0	-1	0	6	-1	48	0	0	0	9	-1	0	-1	11	0	0	-1	0
c8904	-1	0	-1	6	0	6	0	-1	39	-1	-1	0	0	-1	48	6	0	6	30	38	0	36	0	0	5	0	30	-1	10	0
c8949	0	-1	0	39	0	-1	0	33	0	0	-1	0	6	0	0	-1	-1	0	6	0	9	0	12	28	-1	0	0	0	-1	9
c9092	0	0	0	-1	0	33	0	33	-1	0	0	0	0	6	0	-1	50	30	0	23	0	-1	12	0	0	-1	0	0	-1	0
c9096	0	0	-1	-1	50	0	-1	33	0	8	33	23	-1	-1	-1	-1	28	6	0	0	0	0	-1	0	41	-1	0	0	10	0
c9100	8	-1	0	0	0	-1	0	33	9	0	30	0	0	0	-1	6	0	0	0	0	-1	-1	-1	0	30	33	0	0	10	-1
c9116	0	16	26	-1	0	-1	-1	33	0	0	-1	0	0	0	0	6	0	0	25	0	0	0	-1	0	8	18	6	0	10	0
c9129	41	0	0	0	0	-1	0	33	0	-1	33	23	0	0	14	6	28	6	0	0	-1	0	47	0	-1	0	-1	0	10	43
c9220	8	0	0	0	0	-1	0	33	0	0	0	0	30	0	-1	6	0	0	-1	0	0	0	-1	0	-1	27	30	0	10	0
c9237	8	0	50	-1	0	-1	0	33	30	0	0	-1	0	0	-1	-1	-1	50	0	0	9	-1	12	0	-1	33	0	0	10	0
c9334	0	-1	-1	0	0	33	39	-1	-1	25	48	0	-1	0	0	6	6	0	6	-1	4	-1	12	28	42	33	0	0	10	9
c9342	0	0	-1	0	-1	-1	-1	33	0	-1	-1	0	0	-1	0	6	-1	0	0	0	9	0	-1	-1	0	0	-1	0	10	18
c9361	0	-1	0	0	0	33	-1	-1	-1	-1	48	0	14	0	0	6	0	0	6	0	0	0	12	-1	42	-1	0	49	10	9
c9382	0	0	-1	0	19	33	0	33	8	-1	26	0	36	0	6	6	-1	0	-1	-1	0	0	-1	-1	0	11	-1	0	-1	0
c9389	0	-1	0	0	0	33	0	33	-1	0	48	0	0	6	15	-1	0	0	6	-1	42	0	-1	-1	42	0	31	0	10	-1
c9401	8	0	14	-1	8	-1	0	-1	0	0	0	0	0	0	0	-1	0	19	-1	0	-1	-1	-1	12	-1	33	-1	13	10	0
c9468	0	0	-1	13	0	33	0	33	-1	0	0	0	0	0	0	6	41	16	0	-1	-1	0	12	0	50	-1	0	12	10	43
c9472	-1	-1	0	0	0	33	50	33	0	4	-1	-1	-1	11	0	6	0	0	0	0	4	19	12	0	0	-1	0	-1	-1	0
c9541	0	0	0	-1	0	0	0	33	0	8	33	23	0	13	14	-1	28	6	0	0	0	0	0	0	41	-1	4	0	10	-1
c9560	0	0	8	-1	-1	33	0	33	0	0	5	-1	0	0	0	6	0	-1	0	48	0	0	12	0	50	26	0	12	10	43
c9576	8	-1	0	0	-1	33	0	33	30	-1	0	-1	0	-1	-1	6	0	50	0	0	0	-1	12	0	-1	-1	-1	2	10	30
c9583	0	-1	0	30	0	33	0	33	33	-1	48	0	8	0	0	6	6	0	-1	-1	-1	33	12	28	42	0	8	-1	-1	9
c9606	0	-1	0	0	0	33	0	33	0	-1	48	0	14	-1	0	6	0	-1	6	0	0	43	-1	-1	-1	0	-1	49	10	9
c9610	0	21	0	-1	-1	33	-1	33	-1	-1	0	0	50	0	0	6	0	43	-1	0	-1	0	12	0	18	18	-1	-1	10	0
c9613	-1	-1	0	-1	0	33	0	-1	0	0	48	0	0	0	0	6	8	0	6	0	-1	0	12	28	-1	0	0	-1	10	9
c9719	-1	0	-1	0	0	33	0	33	29	-1	0	11	0	0	0	6	43	-1	0	2	0	-1	12	0	0	-1	23	0	10	0
c9761	0	0	50	0	6	33	-1	-1	0	0	0	0	0	0	6	6	0	-1	0	0	9	0	12	0	-1	0	0	0	10	18
c9780	0	-1	0	-1	0	33	0	-1	0	-1	48	0	0	13	0	6	0	-1	6	0	0	-1	12	28	42	0	0	0	10	9
c9781	0	-1	0	-1	0	33	0	33	-1	0	-1	0	0	13	0	6	0	-1	6	0	-1	0	12	28	42	0	0	-1	10	9
c9782	0	-1	31	30	8	33	0	33	0	8	48	11	0	-1	0	6	-1	0	6	21	-1	0	12	28	-1	32	0	0	-1	9
c9797	8	23	50	25	6	-1	0	33	-1	0	0	0	0	0	6	-1	0	0	0	-1	0	-1	12	-1	-1	33	-1	0	10	25
c9810	-1	0	0	0	0	-1	0	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	35	0	-1	12	0	-1	33	0	6	10	25
c9811	-1	-1	0	0	-1	-1	0	33	0	0	0	0	-1	0	0	6	0	0	0	35	0	-1	12	31	6	-1	0	6	10	25
c9820	0	-1	48	-1	-1	33	0	33	0	25	48	48	-1	40	6	6	6	0	-1	0	50	0	-1	28	42	0	0	0	10	9
c9821	0	-1	48	0	0	33	0	33	0	-1	48	48	-1	-1	-1	6	-1	0	6	-1	50	0	12	28	42	-1	0	0	10	9
c9837	39	-1	0	0	0	9	0	33	12	-1	33	-1	-1	0	48	6	-1	6	33	0	-1	-1	0	0	0	18	0	0	-1	0
c9867	8	0	0	0	0	-1	0	33	0	0	0	6	-1	6	0	6	0	0	0	-1	0	-1	12	0	0	33	0	0	10	-1
c9903	0	-1	0	30	0	33	-1	-1	0	31	48	0	-1	6	0	6	6	0	6	21	-1	-1	12	28	-1	0	0	0	10	9
c9904	18	-1	-1	0	39	-1	4	33	29	0	0	0	0	0	26	6	0	-1	0	0	9	0	12	0	50	0	33	-1	10	45
c9919	0	0	0	-1	-1	-1	0	33	0	0	0	-1	0	0	0	6	0	0	0	-1	-1	0	12	0	0	-1	0	0	10	0
c9921	29	-1	4	-1	0	-1	0	33	-1	-1	48	0	-1	0	18	6	50	-1	6	0	-1	0	12	28	-1	0	0	0	10	9
c9924	-1	0	0	0	0	-1	0	33	0	-1	0	0	0	0	0	6	-1	0	0	-1	0	-1	-1	12	30	33	-1	0	10	26
c9933	-1	0	0	0	0	-1	-1	33	0	0	0	-1	-1	0	0	6	4	41	0	0	6	-1	12	0	0	-1	0	-1	10	25
c9959	-1	0	0	4	5	-1	-1	33	4	0	-1	0	0	0	0	-1	0	-1	0	0	2	0	-1	0	0	21	0	50	10	0
c9964	-1	0	-1	0	0	33	0	33	-1	0	0	0	0	23	0	6	43	2	8	2	0	0	12	0	0	0	0	0	10	0
c9965	-1	-1	-1	0	0	33	43	-1	29	0	-1	30	0	23	0	-1	43	2	8	2	-1	0	12	0	0	0	0	0	10	0
c9977	0	-1	6	0	0	-1	0	33	0	-1	48	-1	-1	0	0	6	0	5	6	0	-1	0	12	28	42	9	-1	0	10	9
c10025	0	-1	0	0	0	33	0	33	-1	-1	-1	0	0	40	6	6	-1	0	6	0	0	0	12	28	-1	0	0	0	10	9
c10029	-1	-1	0	-1	0	33	0	-1	0	-1	48	-1	0	-1	-1	6	0	0	-1	-1	42	50	12	28	42	4	31	0	10	-1
c10046	0	0	-1	0	0	33	-1	33	0	0	0	0	0	-1	8	6	0	-1	0	0	9	0	12	-1	0	0	0	0	10	18
c10047	0	0	0	0	-1	33	-1	33	0	0	0	50	0	-1	-1	-1	0	0	0	0	-1	0	12	-1	0	-1	0	-1	10	18
c10053	0	16	-1	0	0	33	-1	33	0	5	-1	0	0	0	12	6	25	0	27	-1	-1	35	-1	13	0	0	-1	-1	10	0
c10057	28	23	0	-1	33	33	-1	33	-1	0	0	-1	0	0	13	-1	0	0	31	-1	0	0	12	0	0	-1	0	-1	10	-1
c10089	0	8	0	0	0	33	0	33	-1	0	0	43	0	27	-1	6	0	50	25	6	-1	-1	12	0	0	18	0	0	10	0
c10095	-1	0	-1	6	0	-1	0	33	39	9	-1	-1	-1	-1	25	6	-1	6	-1	38	0	0	0	29	-1	0	0	-1	10	0
c10189	0	0	0	0	0	-1	0	33	0	0	21	0	38	-1	0	6	0	0	19	0	0	-1	12	-1	0	-1	26	0	10	-1
