	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4909	0	0	0	0	0	0	0	0	0	1	0	9	49	-1	0	-1	0	-1	-1	0	30	0	16	0	0	0	48	-1	0	-1
c5007	0	3	0	0	0	33	0	0	0	39	40	0	0	0	-1	15	0	17	-1	-1	0	50	0	0	0	6	2	24	0	-1
c5017	2	0	0	50	0	33	12	0	0	26	40	-1	0	0	0	15	0	17	0	0	9	50	0	0	0	6	-1	11	0	0
c5045	0	47	0	0	-1	32	3	0	-1	-1	40	-1	-1	-1	0	15	-1	0	0	0	24	0	0	45	0	17	0	-1	0	-1
c5092	0	0	0	6	-1	-1	0	40	-1	0	45	-1	0	0	12	0	0	3	22	0	0	0	16	0	0	0	0	31	0	-1
c5214	-1	0	0	-1	0	38	-1	0	0	0	-1	0	0	50	21	-1	0	0	-1	0	-1	0	16	0	43	0	0	-1	0	0
c5283	0	-1	33	43	-1	0	1	0	10	-1	0	0	24	0	0	12	-1	-1	0	0	2	-1	0	-1	-1	26	12	46	0	0
c5310	0	-1	0	0	0	12	3	0	0	2	0	36	0	45	0	0	-1	0	22	0	-1	0	16	11	0	0	-1	10	6	0
c5372	-1	0	0	40	0	0	3	-1	0	0	40	0	4	-1	0	15	0	0	0	0	0	50	-1	45	2	28	0	0	0	0
c5386	-1	-1	48	-1	0	0	0	9	0	-1	0	-1	0	0	9	-1	31	0	-1	3	0	0	16	0	0	-1	0	24	0	0
c5412	0	0	3	50	-1	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	-1	50	12	26	-1	0	-1	0
c5413	0	-1	3	50	0	0	0	48	0	0	-1	0	24	0	-1	30	0	0	0	0	2	0	-1	50	0	26	50	0	0	0
c5423	0	29	0	0	48	0	0	26	50	6	-1	1	3	0	24	15	0	2	0	0	0	0	-1	31	0	0	3	13	0	8
c5430	-1	0	-1	0	-1	0	-1	-1	-1	0	40	-1	26	0	3	15	-1	0	0	0	0	0	0	0	0	-1	0	13	0	8
c5431	0	0	0	0	-1	-1	0	-1	50	0	-1	-1	0	-1	3	15	24	0	-1	0	0	0	0	0	0	-1	0	13	0	8
c5511	0	0	0	0	48	0	0	0	50	-1	40	1	0	0	45	15	0	0	9	0	-1	0	0	0	-1	10	0	13	0	-1
c5525	0	45	-1	0	50	0	-1	2	-1	0	-1	34	24	0	-1	-1	30	3	22	0	-1	0	-1	0	-1	-1	3	36	36	0
c5686	0	0	-1	-1	50	24	0	0	-1	-1	-1	0	0	-1	0	1	0	3	22	0	-1	0	16	0	-1	21	0	0	0	0
c5775	0	40	0	31	0	0	-1	0	0	0	0	0	24	3	0	-1	0	28	0	10	-1	29	-1	50	24	-1	0	0	-1	0
c5786	0	40	0	0	0	0	0	28	-1	-1	0	0	-1	3	0	0	0	26	0	0	2	0	-1	50	24	-1	-1	0	-1	0
c5836	0	-1	-1	0	0	0	50	0	50	0	-1	6	0	0	0	15	0	-1	0	0	0	0	-1	38	-1	-1	-1	0	-1	0
c5922	36	-1	0	0	50	-1	0	0	-1	0	0	-1	24	-1	0	45	0	3	22	4	0	24	16	0	30	0	3	-1	0	21
c5929	0	-1	0	0	-1	0	-1	-1	-1	15	0	-1	12	-1	0	0	3	3	22	-1	0	0	16	0	0	12	0	9	-1	9
c5979	0	0	0	0	0	-1	0	0	50	50	40	-1	0	0	0	-1	24	0	0	-1	11	0	-1	0	24	11	2	13	-1	8
c6113	50	0	0	0	0	0	-1	-1	50	-1	-1	0	0	0	0	15	-1	0	0	45	0	-1	0	-1	-1	-1	0	24	-1	-1
c6138	0	-1	0	-1	0	47	0	3	0	16	0	9	0	-1	0	-1	0	0	-1	-1	30	0	-1	0	-1	0	-1	50	0	0
c6150	8	-1	30	30	0	-1	0	46	0	34	0	-1	7	36	25	3	0	-1	-1	-1	4	0	16	0	0	0	-1	18	0	0
c6172	28	-1	0	-1	50	-1	-1	0	-1	0	17	0	0	0	-1	0	-1	3	22	0	0	0	16	0	0	0	0	-1	0	0
c6293	0	40	0	0	-1	0	0	-1	28	0	0	0	24	3	0	0	0	28	-1	10	-1	-1	0	50	24	26	0	0	-1	15
c6316	0	0	-1	0	50	0	0	0	-1	9	2	-1	0	26	-1	0	-1	3	22	17	0	0	16	-1	0	-1	-1	-1	0	0
c6337	0	0	0	-1	-1	0	0	0	-1	0	0	-1	24	50	0	-1	0	50	0	26	2	-1	0	50	0	-1	0	50	0	0
c6796	45	-1	0	23	0	-1	-1	-1	24	0	0	0	24	-1	0	0	0	6	0	-1	2	0	0	-1	12	-1	0	-1	0	50
c6797	0	-1	-1	23	24	12	0	0	24	30	0	-1	24	11	0	0	24	6	0	39	2	0	0	50	0	-1	0	-1	0	-1
c6895	0	-1	-1	-1	0	0	0	12	0	0	-1	6	0	0	0	15	0	-1	50	0	0	0	0	38	29	50	0	-1	-1	0
c6920	30	0	0	0	50	0	0	40	-1	0	0	-1	-1	0	0	-1	0	3	22	0	-1	0	-1	0	0	38	3	0	0	0
c6943	0	-1	-1	0	48	0	0	0	50	0	40	1	36	0	0	-1	0	0	9	0	-1	0	0	10	-1	-1	0	13	-1	8
c6954	-1	37	0	0	30	0	18	9	46	-1	0	0	6	-1	-1	0	-1	0	12	0	46	50	16	0	26	0	0	24	0	-1
c6956	0	0	39	0	40	0	0	28	0	0	40	0	-1	31	0	15	0	0	-1	-1	39	50	0	0	-1	3	-1	-1	0	0
c7002	0	0	0	0	50	0	0	-1	-1	0	0	0	33	0	-1	0	2	3	22	0	0	0	16	32	-1	48	26	-1	0	0
c7003	0	0	0	-1	50	0	0	0	-1	-1	0	0	33	15	0	-1	2	3	22	0	0	0	16	0	-1	-1	26	-1	0	0
c7023	24	14	0	0	48	0	0	0	50	0	40	1	0	-1	0	-1	6	0	0	0	0	-1	24	-1	0	-1	3	13	-1	-1
c7112	0	0	0	0	-1	31	0	40	-1	0	3	0	47	-1	12	0	-1	3	22	0	-1	0	16	30	0	-1	24	0	0	-1
c7161	0	0	-1	-1	-1	0	-1	0	0	-1	40	0	0	-1	8	15	36	-1	0	0	0	31	0	26	0	0	0	0	43	-1
c7230	0	0	-1	0	0	0	45	0	0	4	0	26	24	50	0	0	0	-1	0	-1	2	-1	0	50	0	-1	0	50	0	-1
c7292	0	0	-1	0	-1	0	28	0	0	0	48	-1	24	0	0	0	-1	0	9	0	2	-1	-1	50	-1	26	-1	0	0	0
c7297	0	0	39	0	40	0	0	28	40	0	-1	0	3	0	-1	15	50	0	-1	0	-1	50	-1	0	-1	0	37	0	0	48
c7303	-1	45	0	6	50	-1	-1	-1	-1	0	0	0	24	0	26	-1	14	3	22	0	0	0	16	0	30	24	3	0	-1	0
c7343	-1	0	0	-1	0	0	10	9	0	-1	4	-1	-1	-1	-1	0	31	0	0	0	0	30	16	0	-1	0	0	24	10	0
c7347	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	50	-1	0	0	0	38	29	9	0	-1	30	-1
c7406	0	-1	-1	50	6	0	-1	-1	0	-1	0	36	0	-1	0	12	-1	50	-1	0	-1	11	16	11	0	0	0	37	6	0
c7423	0	0	0	0	-1	0	28	30	40	0	-1	0	26	6	21	26	0	0	22	0	4	0	16	12	0	0	-1	24	0	0
c7437	50	47	26	50	0	0	0	0	50	-1	40	1	0	0	-1	-1	-1	26	0	0	0	0	0	45	0	0	14	13	0	-1
c7448	0	-1	-1	0	0	-1	3	0	0	0	25	0	24	0	-1	0	-1	0	0	0	2	-1	0	50	0	26	-1	0	0	36
c7470	0	0	0	23	28	12	-1	0	-1	0	-1	0	24	-1	0	0	-1	-1	3	0	2	0	0	50	-1	26	50	50	0	-1
c7500	0	0	0	0	50	0	0	-1	-1	0	0	0	0	30	0	6	46	3	22	9	0	0	16	0	-1	39	0	0	10	0
c7553	0	46	-1	0	48	0	0	26	50	0	-1	1	0	0	24	15	24	2	0	0	0	11	0	31	0	0	3	-1	0	8
c7591	0	0	0	23	-1	-1	0	-1	21	0	0	-1	24	11	-1	-1	40	0	0	0	-1	1	0	50	-1	26	0	50	-1	50
c7606	-1	0	18	0	50	-1	0	0	-1	-1	0	-1	11	-1	0	6	-1	-1	22	-1	26	9	16	0	0	0	0	0	26	0
c7632	-1	45	-1	-1	50	-1	0	0	-1	4	-1	-1	24	-1	-1	0	-1	-1	22	0	0	0	16	0	30	0	3	0	0	-1
c7707	28	12	0	-1	-1	0	-1	36	3	23	43	12	0	-1	0	30	39	21	22	-1	-1	-1	-1	0	0	17	40	0	-1	0
c7724	0	0	-1	23	0	12	0	0	26	0	0	0	-1	11	0	0	50	48	46	-1	2	-1	0	50	0	26	0	-1	0	50
c7731	0	-1	0	0	-1	0	0	-1	0	24	0	-1	-1	-1	-1	0	-1	0	8	0	2	0	0	50	40	-1	36	0	-1	24
c7792	3	0	-1	0	-1	24	0	40	-1	0	-1	-1	0	0	12	0	0	3	-1	11	0	-1	16	6	0	0	40	0	-1	-1
c7808	50	47	26	50	0	0	0	0	-1	-1	40	1	-1	0	0	15	0	26	0	46	0	-1	0	45	0	0	0	13	0	-1
c7830	48	-1	0	0	-1	0	-1	-1	0	-1	-1	6	-1	0	-1	15	0	-1	0	0	0	0	0	0	0	0	26	0	0	9
c7930	24	0	-1	0	40	-1	0	0	-1	28	40	0	0	-1	0	-1	0	-1	0	-1	0	50	37	0	-1	34	-1	0	3	0
c7972	0	-1	0	0	-1	0	0	0	50	-1	40	-1	-1	0	45	15	0	0	9	0	0	-1	-1	0	-1	10	0	13	0	8
c7980	24	0	0	40	-1	0	18	9	3	-1	-1	43	0	-1	0	12	-1	0	0	0	0	14	16	0	0	0	0	-1	0	21
c7999	0	-1	39	-1	40	0	0	-1	40	0	-1	-1	39	0	0	-1	50	0	0	0	0	50	0	-1	-1	0	-1	45	-1	-1
c8005	0	-1	-1	0	0	12	24	0	-1	-1	40	-1	0	0	3	15	24	0	-1	7	0	28	30	-1	0	15	0	13	0	-1
c8083	-1	-1	0	0	0	31	-1	28	0	0	0	-1	-1	3	-1	0	0	-1	0	0	2	0	-1	50	24	26	-1	-1	-1	50
c8167	0	0	26	40	0	0	3	-1	0	3	40	6	4	0	0	15	24	0	0	-1	0	50	0	-1	2	-1	0	-1	0	0
c8169	0	0	0	-1	24	0	50	-1	-1	0	0	-1	-1	-1	21	0	-1	-1	22	3	0	0	16	-1	0	23	0	0	0	0
c8170	-1	-1	10	0	50	-1	-1	-1	-1	0	-1	-1	0	26	11	1	0	3	22	-1	-1	0	16	9	0	0	0	1	0	-1
c8171	0	36	10	0	50	0	-1	39	-1	0	-1	50	0	0	-1	1	0	3	22	-1	-1	-1	16	9	0	0	0	1	-1	-1
c8191	0	0	16	23	30	-1	0	0	-1	0	0	0	0	0	21	0	0	50	22	-1	-1	0	16	-1	0	0	-1	29	0	0
c8201	0	9	0	0	-1	0	0	9	0	-1	0	39	8	0	0	0	31	0	0	-1	0	-1	16	39	-1	0	0	9	-1	0
c8226	0	18	0	0	48	0	-1	26	-1	23	40	-1	0	0	0	15	-1	23	0	0	0	0	-1	0	-1	26	0	13	0	-1
c8230	11	0	0	-1	-1	-1	50	0	50	31	0	0	-1	0	21	0	0	0	-1	33	0	-1	16	25	0	-1	0	-1	0	0
c8249	0	11	0	-1	0	0	-1	0	0	26	40	-1	0	0	0	15	50	-1	0	28	0	5	0	38	36	0	0	-1	-1	-1
c8257	0	-1	0	0	50	0	0	0	-1	0	17	-1	0	0	-1	0	0	3	-1	0	0	0	16	0	0	0	47	-1	0	0
c8285	0	0	0	0	0	0	0	0	0	0	0	26	24	50	0	0	0	0	0	0	2	-1	0	50	0	26	0	-1	-1	0
c8289	0	0	0	-1	0	12	6	0	-1	-1	0	0	-1	30	21	0	-1	0	-1	30	0	46	16	0	50	0	0	3	0	-1
c8363	0	18	-1	50	48	-1	23	26	50	0	40	1	0	24	0	15	0	23	0	0	0	0	0	-1	36	1	0	13	0	8
c8392	0	45	-1	45	50	-1	45	-1	-1	0	0	0	24	0	0	34	0	3	22	-1	0	0	16	0	30	0	3	0	36	0
c8397	-1	10	0	-1	50	-1	0	0	-1	0	2	2	0	3	43	0	-1	-1	-1	0	-1	0	16	48	0	0	0	37	-1	0
c8419	0	28	-1	12	0	0	25	0	29	0	40	4	0	0	0	15	-1	0	0	24	0	0	21	18	36	31	28	28	46	12
c8491	-1	-1	0	-1	-1	12	0	0	4	0	43	-1	47	0	0	0	-1	8	22	0	0	0	-1	0	0	0	0	0	0	0
c8514	0	0	-1	-1	-1	38	0	3	0	48	0	0	0	0	-1	30	50	0	22	0	46	11	16	11	0	0	0	0	-1	-1
c8577	-1	24	0	0	48	0	-1	0	50	0	40	1	22	0	0	15	-1	0	0	0	0	-1	0	0	0	0	0	13	0	8
c8618	0	0	0	14	-1	0	0	0	0	0	-1	0	24	0	0	0	-1	0	0	50	2	0	0	50	0	26	15	0	47	0
c8636	0	-1	24	0	0	16	0	0	-1	0	40	6	28	40	0	15	0	-1	0	-1	-1	-1	47	38	29	0	0	0	-1	34
c8655	0	50	50	-1	0	-1	0	0	0	0	30	0	24	0	0	0	6	0	-1	50	2	0	45	50	-1	26	0	0	47	38
c8661	0	0	-1	-1	0	0	0	9	-1	-1	-1	0	-1	-1	9	-1	31	0	-1	3	0	0	16	0	0	0	0	-1	-1	39
c8675	-1	0	30	0	36	0	0	0	0	0	0	0	0	15	16	3	0	-1	22	2	4	0	-1	40	0	0	30	0	0	0
c8708	0	-1	0	14	0	0	0	0	-1	31	0	-1	24	0	23	0	6	0	0	50	2	-1	0	50	-1	26	0	-1	47	0
c8714	0	-1	0	23	-1	12	-1	0	31	0	26	0	24	11	0	-1	-1	0	0	0	2	-1	0	50	6	26	50	50	0	-1
c8728	0	-1	-1	0	0	3	0	50	-1	0	40	0	-1	0	-1	15	24	-1	-1	8	0	0	0	0	0	-1	45	-1	0	-1
c8752	24	0	0	0	0	0	-1	9	-1	-1	50	-1	0	-1	-1	0	31	-1	0	0	0	-1	16	0	0	10	36	24	4	-1
c8763	-1	0	48	0	0	12	0	-1	0	0	-1	36	0	0	-1	-1	24	3	22	31	-1	26	16	11	0	0	0	10	6	0
c8772	40	0	0	0	0	0	0	0	0	43	0	-1	24	0	-1	0	-1	0	0	48	2	37	-1	50	0	26	-1	46	50	18
c8783	0	-1	0	-1	-1	-1	0	-1	0	48	0	0	0	0	21	-1	50	0	22	0	-1	0	16	-1	0	0	0	-1	36	0
c8819	40	25	-1	0	-1	0	0	40	-1	10	0	0	0	0	12	11	-1	3	22	0	-1	0	16	0	0	0	0	-1	0	0
c8820	30	31	0	0	50	-1	-1	36	-1	0	45	-1	0	0	0	-1	0	3	22	0	0	0	-1	-1	0	38	0	0	-1	0
c8860	0	-1	24	-1	-1	-1	0	40	-1	26	-1	0	0	0	-1	0	-1	3	22	-1	0	0	16	0	16	34	0	-1	11	0
c8894	0	-1	0	0	0	0	-1	0	0	0	0	0	24	3	-1	0	0	-1	0	-1	-1	29	0	50	24	26	-1	0	-1	-1
c8933	0	0	0	0	48	0	38	0	50	0	40	1	0	0	0	15	6	0	30	-1	0	0	24	-1	0	0	0	13	0	8
c8941	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	33	0	-1	-1	-1	30	-1	16	0	-1	0	0	-1	0	0
c8991	0	-1	0	0	-1	31	-1	40	-1	0	3	0	47	0	12	0	0	3	22	0	-1	0	16	30	0	0	24	0	0	12
c9013	0	0	0	0	0	34	20	0	0	0	0	0	-1	4	0	0	0	0	0	-1	2	-1	0	50	3	26	0	0	0	0
c9049	0	0	0	0	48	4	0	0	50	22	40	1	0	0	-1	-1	0	0	9	0	0	-1	0	0	-1	-1	0	13	0	8
c9102	0	45	0	0	50	-1	45	-1	-1	30	8	0	24	0	3	-1	-1	-1	22	0	-1	0	16	0	30	0	-1	10	-1	-1
c9131	0	0	39	0	40	0	-1	28	0	0	-1	0	0	0	29	15	0	0	43	0	0	50	0	0	-1	0	37	0	12	0
c9135	24	0	0	0	0	0	0	9	0	-1	50	43	-1	-1	0	0	31	-1	0	0	0	-1	16	0	0	10	36	24	0	21
c9142	0	0	0	23	0	12	-1	0	31	0	0	0	24	11	0	0	-1	-1	-1	0	2	0	0	50	6	26	50	50	0	0
c9147	-1	-1	16	0	0	0	0	38	0	0	0	0	0	0	21	8	0	0	22	0	-1	-1	16	0	0	0	0	0	0	0
c9155	0	0	12	0	-1	21	-1	0	0	0	0	9	-1	-1	0	33	24	0	-1	-1	30	25	16	-1	48	0	31	50	0	0
c9162	0	0	-1	40	0	0	-1	-1	0	0	40	0	4	0	0	-1	-1	0	50	0	0	50	-1	45	0	0	0	0	31	0
c9205	0	0	18	0	50	-1	0	0	-1	-1	-1	0	33	0	-1	0	-1	3	22	0	0	0	16	0	-1	0	26	-1	0	0
c9222	0	22	39	0	40	0	0	31	0	0	-1	0	0	0	-1	15	-1	-1	12	0	-1	50	0	0	-1	0	0	-1	48	-1
c9234	0	0	2	0	50	0	0	6	-1	0	50	-1	-1	0	-1	8	0	-1	22	-1	-1	0	16	0	0	0	0	0	-1	0
c9270	-1	26	0	36	0	-1	3	24	0	0	40	-1	0	0	0	15	1	-1	-1	0	0	5	0	-1	21	0	0	0	0	0
c9350	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	12	-1	50	22	0	-1	0	16	11	0	0	-1	37	6	0
c9357	0	0	0	0	0	-1	-1	0	50	0	40	-1	0	0	11	-1	24	0	0	7	0	-1	0	0	0	0	0	13	-1	8
c9380	0	0	0	0	-1	0	0	-1	-1	-1	-1	9	18	-1	0	33	-1	-1	-1	0	30	36	-1	0	-1	0	0	0	0	0
c9386	-1	0	-1	0	-1	0	2	30	0	18	0	0	0	0	-1	3	32	-1	-1	0	4	0	16	0	30	0	0	0	34	0
c9406	0	0	0	0	-1	0	30	0	-1	0	0	2	-1	3	11	-1	0	3	22	0	-1	-1	16	0	-1	0	0	-1	1	0
c9408	-1	-1	0	0	50	0	0	0	-1	0	2	0	-1	26	-1	-1	0	3	22	17	-1	-1	-1	0	0	9	0	0	0	0
c9561	0	0	30	0	36	26	31	26	26	-1	0	0	0	15	16	-1	36	-1	22	2	4	-1	-1	40	-1	0	30	0	0	0
c9636	3	-1	0	46	-1	0	-1	0	30	0	40	0	-1	30	12	15	0	-1	0	0	-1	0	9	2	-1	0	0	0	0	0
c9663	-1	50	50	-1	0	16	0	15	0	0	0	0	24	0	0	0	6	0	0	50	2	0	0	50	0	26	0	0	47	-1
c9683	50	0	12	0	50	0	34	0	-1	-1	0	0	0	26	0	-1	0	3	22	24	0	-1	-1	0	0	0	-1	50	0	0
c9706	0	50	50	14	0	0	-1	-1	-1	0	30	0	24	0	-1	42	6	0	-1	50	2	0	9	50	0	26	0	-1	47	38
c9732	0	0	-1	0	50	0	-1	0	-1	47	0	0	0	26	0	0	0	3	-1	0	-1	0	16	0	-1	-1	0	-1	0	0
c9751	29	24	18	0	48	0	-1	36	50	-1	40	1	22	0	0	15	0	-1	34	0	-1	0	0	0	0	0	0	13	0	8
c9755	0	40	0	50	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	12	0	-1	0	2	0	-1	50	24	26	6	0	-1	0
c9807	0	0	-1	0	-1	0	0	0	-1	21	0	0	0	0	0	0	-1	3	22	-1	0	0	16	0	0	45	0	0	0	-1
c9876	0	0	0	0	50	0	30	-1	-1	0	0	2	-1	3	-1	-1	0	3	22	-1	-1	0	16	0	0	-1	0	-1	0	-1
c9901	8	-1	30	0	30	35	0	46	-1	34	-1	-1	0	-1	25	3	0	30	22	0	4	-1	16	-1	0	0	-1	-1	0	0
c9923	-1	0	-1	-1	0	0	10	9	0	-1	0	40	43	-1	9	-1	31	0	0	-1	0	-1	16	-1	0	-1	0	24	0	0
c9929	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	3	22	0	0	0	16	0	0	0	-1	0	0	30
c9953	0	0	-1	0	50	0	30	6	-1	0	0	2	0	-1	11	1	0	3	22	0	-1	0	-1	-1	0	0	-1	0	0	0
c9969	0	0	0	0	0	0	45	0	0	4	0	-1	-1	50	0	0	0	-1	0	0	2	-1	-1	-1	0	26	25	50	-1	0
c10009	31	0	0	0	4	0	47	0	0	0	40	0	0	50	6	-1	-1	-1	45	0	-1	0	0	0	0	0	0	29	0	9
c10019	0	40	0	0	0	0	-1	28	36	0	0	-1	-1	3	0	0	0	0	0	-1	2	-1	47	50	24	26	8	0	-1	-1
c10024	0	12	0	-1	30	-1	0	36	0	0	-1	12	-1	30	1	30	39	0	22	0	-1	9	16	0	0	-1	-1	16	0	0
c10101	-1	0	-1	-1	50	0	-1	0	-1	0	42	0	0	-1	0	0	0	3	22	0	0	0	-1	0	0	0	-1	0	-1	-1
c10103	0	0	38	0	0	0	0	0	0	0	25	0	24	0	-1	0	0	0	0	2	2	-1	0	50	0	26	0	0	-1	36
c10123	0	18	0	0	0	32	0	-1	0	0	0	0	24	29	0	9	0	0	0	-1	2	0	48	50	24	26	0	0	-1	-1
c10196	45	0	47	0	50	0	0	-1	-1	11	-1	2	30	3	0	0	-1	-1	-1	0	-1	0	16	0	0	0	0	0	0	0
c10219	0	40	-1	0	0	0	40	0	0	0	0	0	-1	3	0	0	30	0	-1	0	2	0	0	50	24	-1	0	0	-1	-1
c10226	28	47	-1	50	-1	3	0	0	50	0	40	1	0	45	0	-1	4	-1	-1	39	0	0	-1	45	0	-1	0	-1	0	8
c10239	-1	0	0	0	-1	0	0	26	50	0	40	1	0	-1	24	15	24	2	0	0	40	11	0	-1	0	0	3	-1	0	8
c10248	-1	0	0	0	50	-1	0	0	-1	0	0	0	0	0	0	39	0	3	-1	0	30	0	-1	-1	0	0	0	-1	0	0
c10290	30	0	0	0	50	-1	0	0	-1	2	0	-1	0	0	0	-1	0	-1	22	-1	0	0	16	43	0	38	-1	0	-1	6
c10341	0	0	-1	0	40	0	0	28	40	0	-1	0	0	0	0	15	50	10	0	0	0	50	0	22	-1	28	37	45	-1	0
c10362	0	7	0	0	0	0	0	28	24	0	-1	0	0	26	-1	15	18	0	0	2	36	14	0	0	0	3	0	24	0	-1
c10371	-1	-1	0	0	0	-1	0	0	50	0	-1	-1	0	0	3	15	24	0	0	7	-1	-1	30	0	-1	0	0	13	0	-1
c10392	0	0	0	0	0	0	0	37	0	-1	0	0	24	-1	0	-1	-1	0	28	0	2	0	-1	50	0	26	0	0	0	4
c10397	24	0	0	0	48	0	45	0	50	-1	40	1	0	2	0	15	6	0	0	-1	0	0	24	-1	0	18	0	13	0	-1
c10401	-1	0	0	0	50	0	0	-1	-1	0	2	0	-1	26	0	0	-1	3	22	17	0	-1	16	0	-1	0	0	-1	0	0
c10444	0	12	0	-1	10	12	0	0	-1	-1	43	0	0	0	37	0	0	0	22	0	0	0	-1	0	-1	36	0	0	-1	0
c10449	45	0	0	40	-1	22	0	4	0	-1	-1	0	0	0	-1	15	0	50	0	0	48	50	0	0	0	36	0	0	8	0
c10465	0	0	48	0	0	12	0	-1	0	0	0	36	0	0	0	0	24	0	-1	31	12	26	16	11	0	-1	0	-1	6	0
c10488	0	0	0	0	-1	18	0	-1	-1	0	-1	50	-1	50	0	1	30	-1	22	-1	-1	0	16	0	43	0	0	0	0	-1
c10522	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	3	22	0	-1	0	16	-1	0	12	0	0	0	0
c10533	29	-1	50	0	-1	0	0	0	50	0	40	1	0	0	-1	15	-1	0	0	0	0	16	0	0	0	8	0	-1	0	-1
