cellBC	cell_state
c2025	-13
c2154	-10
c2182	-5
c2270	-15
c2462	-5
c3025	-4
c3354	-1
c3379	-10
c3490	-3
c3548	-7
c3601	-13
c3677	-9
c3765	-14
c3904	-3
c3932	-9
c4076	-12
c4124	-13
c4249	-12
c4269	-11
c4316	-9
c4356	-12
c4389	-12
c4390	-4
c4467	-9
c4592	-12
c4705	-5
c4784	-11
c4786	-9
c4978	-15
c5013	-13
c5213	-12
c5290	-10
c5319	-16
c5326	-10
c5403	-1
c5447	-14
c5452	-4
c5487	-15
c5542	-1
c5587	-3
c5624	-10
c5718	-3
c5770	-7
c5799	-16
c5869	-15
c5884	-1
c5913	-16
c6148	-16
c6160	-4
c6181	-10
c6265	-14
c6316	-16
c6368	-9
c6460	-3
c6477	-6
c6480	-14
c6512	-14
c6533	-16
c6544	-7
c6567	-16
c6571	-14
c6616	-8
c6658	-16
c6745	-13
c6751	-14
c6808	-7
c6878	-13
c6885	-9
c7109	-7
c7183	-12
c7239	-8
c7331	-7
c7526	-2
c7643	-11
c7694	-9
c7712	-6
c7722	-7
c7727	-10
c7758	-3
c7763	-16
c7787	-5
c7799	-5
c7803	-3
c7865	-6
c7873	-16
c7908	-15
c7973	-11
c8093	-8
c8098	-3
c8152	-6
c8154	-12
c8170	-4
c8253	-3
c8259	-15
c8300	-12
c8305	-7
c8314	-9
c8335	-1
c8357	-6
c8360	-13
c8430	-10
c8438	-13
c8533	-10
c8539	-3
c8564	-4
c8590	-2
c8594	-12
c8601	-12
c8631	-15
c8633	-1
c8648	-15
c8669	-11
c8677	-2
c8681	-9
c8696	-9
c8731	-15
c8735	-14
c8738	-2
c8739	-2
c8755	-11
c8813	-3
c8819	-13
c8841	-4
c8861	-9
c8879	-12
c8945	-3
c8954	-13
c9005	-6
c9036	-1
c9050	-16
c9086	-15
c9105	-10
c9146	-6
c9180	-14
c9190	-8
c9237	-10
c9296	-15
c9301	-7
c9311	-12
c9321	-6
c9323	-4
c9333	-10
c9339	-1
c9353	-6
c9364	-14
c9385	-1
c9459	-11
c9524	-11
c9525	-11
c9545	-2
c9574	-1
c9582	-7
c9589	-14
c9601	-16
c9642	-15
c9647	-11
c9753	-15
c9764	-14
c9790	-9
c9794	-12
c9838	-1
c9851	-11
c9868	-5
c9899	-9
c9972	-12
c9984	-8
c9991	-13
c10017	-9
c10040	-15
c10051	-6
c10061	-6
c10110	-6
c10119	-3
c10120	-2
c10130	-4
c10175	-14
c10180	-11
c10220	-8
c10221	-8
c10261	-13
c10304	-16
c10328	-16
c10347	-4
c10361	-14
c10364	-13
c10367	-2
c10370	-16
c10371	-16
c10387	-1
c10437	-5
c10463	-4
c10468	-6
c10488	-9
c10507	-9
c10518	-5
c10525	-3
c10547	-1
c10573	-2
c10585	-7
c10604	-14
c10605	-14
c10640	-11
c10667	-15
c10673	-1
c10708	-14
c10713	-14
c10745	-11
c10769	-16
c10770	-14
c10791	-15
c10797	-4
c10857	-7
c10863	-1
c10916	-5
c10956	-11
c10998	-9
c11003	-14
c11030	-10
c11061	-15
c11090	-3
c11098	-12
c11108	-8
c11109	-8
c11122	-2
c11123	-2
c11137	-13
c11142	-5
c11143	-5
c11153	-7
c11157	-7
c11166	-4
c11189	-16
c11196	-5
c11203	-14
c11204	-1
c11235	-1
c11238	-15
c11283	-15
c11285	-11
c11318	-16
c11322	-4
c11328	-12
c11329	-12
c11333	-3
c11334	-10
c11351	-8
c11357	-15
c11360	-9
c11373	-1
c11389	-10
c11409	-5
c11412	-3
c11462	-16
c11471	-9
c11525	-5
c11573	-13
c11586	-11
c11599	-13
c11600	-15
c11610	-7
c11652	-5
c11673	-9
c11688	-7
c11727	-4
c11747	-15
c11764	-1
c11766	-6
c11768	-6
c11772	-4
c11775	-2
c11814	-7
c11846	-1
c11868	-12
c11885	-9
c11893	-12
c11908	-2
c11922	-11
c11931	-1
c11957	-4
c11960	-10
c11962	-13
c11985	-5
c11997	-4
c12024	-16
c12033	-12
c12064	-5
c12111	-5
c12149	-10
c12152	-10
c12170	-7
c12186	-14
c12204	-6
c12240	-5
c12262	-2
c12272	-12
c12280	-8
c12296	-6
c12301	-12
c12315	-1
c12328	-16
c12351	-13
c12356	-15
c12373	-10
c12382	-15
c12423	-6
c12446	-3
c12452	-8
c12458	-3
c12480	-5
c12507	-12
c12530	-16
c12586	-3
c12619	-3
c12633	-6
c12643	-12
c12645	-11
c12658	-3
c12671	-13
c12679	-9
c12689	-7
c12706	-3
c12710	-6
c12718	-5
c12749	-12
c12754	-15
c12772	-14
c12784	-4
c12822	-9
c12824	-3
c12831	-8
c12840	-1
c12848	-7
c12883	-12
c12891	-11
c12893	-2
c12907	-14
c12914	-2
c12920	-10
c12921	-10
c12933	-6
c12939	-2
c12960	-8
c12969	-12
c12982	-2
c13012	-9
c13018	-16
c13096	-7
c13125	-16
c13128	-4
c13149	-7
c13158	-2
c13166	-16
c13179	-4
c13181	-9
c13192	-11
c13214	-10
c13218	-14
c13227	-12
c13268	-16
c13276	-3
c13282	-8
c13291	-4
c13298	-13
c13318	-2
c13320	-3
c13329	-5
c13348	-3
c13380	-11
c13383	-15
c13400	-7
c13424	-11
c13429	-5
c13435	-16
c13474	-6
c13476	-11
c13480	-10
c13481	-10
c13488	-5
c13490	-11
c13498	-1
c13512	-9
c13513	-9
c13515	-11
c13518	-7
c13525	-9
c13543	-9
c13564	-5
c13590	-14
c13591	-14
c13593	-4
c13613	-14
c13614	-16
c13627	-2
c13630	-6
c13632	-6
c13674	-13
c13689	-14
c13730	-12
c13734	-13
c13735	-13
c13744	-15
c13797	-9
c13799	-16
c13805	-5
c13824	-10
c13844	-11
c13845	-11
c13848	-13
c13859	-15
c13862	-10
c13880	-1
c13892	-16
c13904	-8
c13912	-13
c13930	-9
c13940	-4
c13943	-14
c13944	-11
c14001	-13
c14006	-8
c14026	-1
c14031	-13
c14056	-16
c14061	-15
c14063	-2
c14089	-6
c14091	-5
c14105	-15
c14114	-15
c14126	-4
c14148	-16
c14169	-2
c14175	-3
c14194	-15
c14195	-15
c14197	-16
c14217	-6
c14247	-12
c14275	-2
c14295	-4
c14296	-4
c14314	-5
c14336	-12
c14358	-3
c14362	-6
c14374	-9
c14393	-9
c14398	-3
c14404	-6
c14406	-2
c14407	-2
c14412	-10
c14425	-10
c14430	-13
c14433	-7
c14437	-6
c14458	-11
c14470	-11
c14490	-11
c14498	-3
c14499	-3
c14507	-4
c14518	-3
c14524	-5
c14548	-6
c14591	-12
c14592	-14
c14603	-4
c14637	-9
c14649	-10
c14707	-1
c14710	-2
c14713	-16
c14747	-5
c14759	-7
c14775	-7
c14796	-16
c14812	-8
c14813	-8
c14814	-11
c14822	-12
c14852	-14
c14854	-10
c14856	-1
c14857	-1
c14873	-8
c14874	-15
c14888	-2
c14897	-1
c14934	-13
c14943	-3
c14995	-10
c14997	-7
c15008	-3
c15010	-3
c15015	-5
c15018	-8
c15021	-7
c15075	-6
c15084	-5
c15134	-5
c15135	-5
c15162	-6
c15163	-6
c15174	-8
c15175	-8
c15182	-14
c15189	-2
c15190	-8
c15202	-8
c15239	-1
c15244	-11
c15262	-2
c15267	-7
c15297	-11
c15298	-9
c15311	-9
c15327	-2
c15330	-16
c15334	-7
c15336	-2
c15337	-2
c15355	-2
c15357	-4
c15372	-13
c15380	-13
c15404	-11
c15415	-6
c15431	-11
c15432	-6
c15486	-1
c15494	-10
c15497	-8
c15503	-11
c15514	-8
c15515	-8
c15531	-1
c15536	-5
c15538	-10
c15575	-14
c15596	-16
c15598	-10
c15601	-8
c15603	-11
c15610	-8
c15611	-8
c15616	-3
c15618	-4
c15624	-7
c15635	-11
c15643	-7
c15644	-7
c15681	-11
c15682	-13
c15731	-12
c15751	-15
c15753	-5
c15755	-16
c15775	-8
c15778	-7
c15815	-8
c15823	-1
c15824	-12
c15837	-14
c15845	-6
c15847	-14
c15848	-4
c15851	-13
c15870	-12
c15874	-3
c15902	-4
c15909	-11
c15910	-5
c15924	-3
c15928	-8
c15945	-11
c15947	-6
c15962	-5
c15971	-9
c15981	-1
c15997	-4
c16000	-1
c16006	-15
c16009	-9
c16036	-1
c16037	-1
c16043	-10
c16050	-2
c16051	-2
c16081	-13
c16101	-6
c16104	-10
c16105	-10
c16107	-7
c16114	-9
c16126	-9
c16142	-4
c16146	-9
c16153	-6
c16156	-5
c16160	-6
c16184	-7
c16185	-7
c16202	-4
c16218	-16
c16230	-12
c16259	-8
c16279	-7
c16284	-8
c16285	-8
c16296	-1
c16322	-5
c16328	-12
c16331	-8
c16348	-2
c16349	-2
c16350	-12
c16364	-11
c16392	-2
c16396	-1
c16408	-8
c16440	-6
c16441	-6
c16465	-6
c16480	-7
c16487	-14
c16497	-12
c16519	-8
c16526	-3
c16538	-9
c16547	-10
c16560	-4
c16583	-16
c16586	-7
c16588	-2
c16589	-2
c16595	-7
c16625	-15
c16627	-16
c16636	-14
c16637	-14
c16648	-15
c16649	-15
c16658	-3
c16662	-13
c16663	-13
c16667	-6
c16674	-4
c16699	-5
c16701	-10
c16707	-13
c16711	-7
c16718	-4
c16732	-5
c16744	-15
c16750	-8
c16751	-8
c16756	-8
c16768	-8
c16769	-8
c16774	-10
c16779	-3
c16792	-16
c16825	-1
c16831	-3
c16848	-7
c16853	-12
c16868	-12
c16896	-11
c16914	-13
c16918	-12
c16951	-5
c16963	-1
c16977	-2
c16982	-14
c16985	-13
c16990	-4
c16995	-13
c17001	-8
c17026	-13
c17028	-12
c17030	-15
c17039	-4
c17082	-1
c17085	-6
c17092	-15
c17105	-6
c17127	-4
c17132	-2
c17140	-9
c17150	-3
c17180	-16
c17194	-8
c17211	-5
c17213	-4
c17220	-15
c17223	-3
c17228	-5
c17232	-14
c17241	-14
c17242	-15
c17250	-10
c17260	-4
c17267	-3
c17289	-12
c17290	-16
c17292	-1
c17295	-2
c17301	-2
c17309	-14
c17326	-13
c17327	-13
c17329	-10
c17338	-14
c17346	-13
c17348	-4
c17358	-16
c17363	-9
c17380	-12
c17381	-12
c17402	-3
c17415	-5
c17416	-9
c17419	-5
c17425	-16
c17429	-11
c17472	-11
c17487	-5
c17488	-15
c17498	-9
c17499	-9
c17504	-9
c17512	-4
c17516	-5
c17518	-16
c17519	-16
c17522	-13
c17528	-12
c17542	-13
c17558	-12
c17632	-4
c17634	-6
c17635	-6
c17636	-13
c17645	-14
c17653	-7
c17656	-8
c17660	-3
c17661	-3
c17674	-1
c17681	-11
c17692	-1
c17702	-2
c17737	-2
c17747	-8
c17757	-1
c17773	-1
c17780	-1
c17786	-7
c17819	-13
c17840	-15
c17860	-7
c17867	-16
c17869	-13
c17888	-9
c17899	-14
c17906	-10
c17931	-10
c17936	-2
c17937	-2
c17951	-14
c17955	-8
c17956	-13
c17974	-7
c17975	-7
c18015	-2
c18032	-10
c18033	-10
c18055	-4
c18065	-15
c18083	-10
c18085	-10
c18089	-1
c18093	-14
c18100	-6
c18103	-15
c18127	-11
c18134	-15
c18148	-14
c18178	-7
c18183	-4
c18188	-14
c18198	-11
c18204	-10
c18212	-5
c18243	-10
c18260	-6
c18271	-4
c18272	-15
c18281	-3
