	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5523	-1	17	-1	0	17	42	-1	38	0	0	0	-1	0	-1	2	0	-1	41	0	0	0	-1	-1	0	-1	-1	0	-1	0	9
c5678	49	40	0	44	-1	19	-1	38	-1	-1	13	0	28	28	-1	0	0	-1	0	0	0	-1	18	-1	0	11	0	-1	50	-1
c5706	0	0	-1	32	-1	0	0	38	-1	0	32	-1	48	44	3	41	0	0	-1	34	0	35	0	0	0	11	38	-1	0	0
c5766	50	14	33	2	0	-1	14	0	0	0	0	0	28	0	0	0	0	0	0	0	0	14	0	18	21	11	28	5	12	0
c5873	-1	0	0	0	0	0	14	0	0	-1	-1	0	0	17	-1	41	-1	-1	0	-1	0	14	-1	18	0	11	0	32	42	42
c5961	0	13	2	0	0	0	0	38	48	-1	-1	0	21	6	0	-1	-1	0	0	0	14	0	0	0	20	11	43	-1	28	12
c5964	-1	15	2	-1	17	-1	-1	38	0	34	-1	13	-1	28	38	0	-1	0	6	0	-1	-1	-1	28	0	-1	0	-1	0	0
c6001	50	50	0	-1	0	0	-1	0	33	35	-1	0	0	0	-1	0	-1	50	28	-1	-1	14	0	18	12	11	36	0	-1	0
c6103	50	-1	-1	0	0	0	14	0	0	0	0	0	41	0	-1	17	0	-1	0	0	0	14	0	18	21	11	-1	-1	12	27
c6184	50	0	0	0	0	42	14	20	0	0	-1	11	0	0	-1	-1	0	0	0	0	0	14	-1	18	21	11	0	11	12	27
c6201	-1	0	0	0	19	0	14	-1	-1	0	0	26	0	-1	-1	-1	0	0	-1	-1	0	14	0	18	0	11	33	32	-1	-1
c6323	-1	0	0	0	8	0	28	38	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	11	38	-1	38	28
c6333	0	13	14	0	0	-1	36	38	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	20	-1	14	-1	-1	-1
c6340	-1	-1	0	-1	0	0	36	38	0	0	0	20	0	0	7	-1	32	0	38	0	0	0	0	0	20	11	0	-1	0	12
c6357	19	0	0	19	8	0	0	38	-1	43	0	0	38	2	48	41	0	0	11	0	0	0	43	0	-1	11	38	-1	-1	-1
c6425	0	-1	-1	43	-1	2	-1	-1	-1	0	0	0	28	-1	38	0	0	0	38	0	-1	19	0	0	0	-1	0	-1	50	0
c6450	0	13	0	0	45	0	36	38	0	0	0	0	43	32	-1	-1	-1	42	0	2	0	17	50	-1	20	-1	0	-1	36	12
c6490	47	-1	-1	28	17	-1	-1	38	0	0	11	-1	2	28	23	-1	-1	0	0	0	0	-1	-1	-1	0	11	0	-1	0	0
c6508	-1	13	0	50	42	48	36	-1	0	41	48	2	0	-1	0	38	0	0	0	0	-1	-1	0	0	20	11	0	-1	-1	12
c6547	-1	-1	0	38	17	42	-1	38	0	20	0	0	0	28	2	0	0	-1	0	0	41	0	-1	-1	-1	11	0	-1	49	9
c6607	0	28	0	0	8	0	0	38	0	0	0	0	0	0	48	-1	9	43	0	0	0	-1	0	0	-1	11	38	-1	38	28
c6664	42	0	0	0	8	-1	0	38	0	0	0	0	-1	0	48	-1	28	0	-1	0	0	0	0	0	0	11	38	-1	38	28
c6685	43	-1	28	0	-1	0	0	38	0	0	0	0	41	-1	48	41	42	0	0	0	0	0	0	0	0	-1	-1	-1	38	28
c6770	43	-1	0	48	8	0	0	-1	2	0	0	0	0	-1	48	41	-1	0	14	0	0	-1	0	0	0	11	38	-1	38	28
c6817	0	-1	0	50	17	42	-1	-1	-1	20	0	28	0	-1	2	-1	6	0	0	-1	-1	0	-1	3	-1	11	0	-1	0	9
c6949	0	17	0	38	-1	42	-1	38	0	0	0	0	0	28	2	0	42	41	0	-1	0	0	-1	44	0	11	0	-1	-1	9
c6960	42	-1	17	0	17	42	-1	38	0	-1	33	-1	0	28	2	0	0	-1	0	0	-1	0	-1	0	0	11	0	-1	0	9
c6964	-1	0	0	-1	8	0	42	-1	-1	2	0	0	0	0	-1	41	0	0	0	44	0	0	31	50	43	11	-1	-1	38	28
c6966	-1	28	0	0	-1	0	0	38	0	-1	14	0	0	0	48	-1	0	43	0	0	0	0	0	0	0	-1	-1	-1	38	-1
c6982	47	-1	0	0	-1	-1	0	38	0	12	0	-1	0	0	-1	41	-1	0	0	0	0	0	-1	50	43	11	38	-1	38	28
c7049	0	13	0	0	0	0	36	38	-1	19	0	0	0	-1	0	-1	0	0	0	-1	-1	28	0	0	-1	-1	38	-1	0	12
c7155	0	13	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	38	0	-1	0	26	0	0	-1	38	20	-1	-1	-1	41	12
c7208	0	13	32	0	45	0	36	-1	0	0	0	0	43	0	-1	-1	-1	0	0	2	0	17	0	0	20	11	0	-1	0	12
c7212	-1	13	0	3	0	0	36	38	0	19	0	0	0	-1	0	38	0	-1	0	0	0	28	0	0	20	11	-1	-1	0	12
c7224	43	3	0	38	17	-1	-1	38	0	48	-1	-1	28	28	-1	43	0	0	-1	-1	-1	19	-1	-1	0	-1	0	-1	41	38
c7285	-1	0	0	49	17	0	-1	38	0	-1	0	34	0	-1	-1	3	11	0	28	36	0	0	0	0	-1	11	0	-1	3	-1
c7322	50	48	0	-1	0	-1	14	0	14	0	32	11	0	0	0	-1	0	0	0	2	0	14	0	18	-1	-1	0	0	12	-1
c7417	-1	13	0	0	0	0	-1	38	0	19	49	-1	0	-1	38	38	36	0	0	-1	0	28	0	0	20	11	0	-1	0	12
c7444	-1	-1	0	38	17	42	-1	38	0	-1	0	0	0	-1	2	0	0	-1	0	-1	41	18	-1	0	0	-1	-1	-1	0	9
c7457	0	0	-1	48	-1	0	0	38	0	43	43	0	0	0	48	41	0	0	11	0	0	-1	0	0	0	-1	38	-1	-1	-1
c7464	0	-1	0	0	0	0	0	38	14	0	-1	0	-1	0	-1	-1	38	0	21	-1	0	50	0	0	-1	11	0	-1	-1	-1
c7484	0	-1	0	-1	0	0	36	38	0	14	-1	-1	-1	-1	0	38	-1	0	28	0	16	-1	11	0	20	-1	-1	-1	-1	12
c7558	0	-1	0	0	17	42	-1	-1	0	20	0	-1	8	-1	2	26	6	0	0	-1	0	0	-1	-1	0	11	0	-1	14	9
c7564	0	13	0	0	0	-1	36	38	-1	19	0	0	0	-1	0	38	0	43	0	-1	-1	28	-1	0	20	11	0	-1	0	12
c7592	11	-1	0	0	-1	42	-1	-1	0	20	0	-1	0	28	2	26	-1	0	0	0	0	0	-1	3	0	11	0	-1	14	9
c7598	0	2	42	50	17	0	-1	38	0	0	48	0	28	28	-1	0	0	0	19	0	26	28	0	-1	0	11	0	-1	0	0
c7741	-1	-1	19	0	17	42	-1	38	0	20	0	0	0	28	2	0	0	-1	0	0	41	34	-1	-1	-1	11	0	-1	0	9
c7780	0	17	-1	0	17	42	-1	38	0	0	-1	41	0	28	2	0	-1	41	0	0	-1	0	-1	17	0	11	0	-1	-1	9
c7806	0	-1	0	-1	17	42	-1	38	38	20	0	0	-1	-1	2	8	0	7	2	0	0	11	-1	0	0	11	0	-1	0	9
c7841	0	3	0	0	17	-1	-1	-1	0	0	-1	0	28	28	0	0	0	-1	-1	0	0	0	-1	0	0	11	0	-1	-1	0
c7846	0	0	38	41	-1	44	-1	38	0	0	28	-1	43	28	0	43	0	0	17	-1	0	-1	0	0	0	11	0	-1	0	0
c7870	0	-1	-1	0	34	28	0	38	0	38	43	43	0	0	-1	-1	38	0	0	-1	0	50	0	-1	-1	-1	0	-1	17	0
c7928	0	0	0	11	8	0	17	38	0	-1	0	0	0	41	48	-1	0	0	0	0	0	0	-1	0	43	11	38	-1	-1	28
c7950	14	17	2	0	17	42	-1	38	0	-1	0	-1	0	-1	2	0	42	41	0	-1	0	0	-1	17	-1	11	-1	-1	0	-1
c7997	-1	-1	0	0	-1	42	-1	38	42	20	0	-1	0	28	2	-1	0	0	0	0	-1	-1	-1	0	14	11	-1	-1	-1	9
c8013	0	48	28	-1	26	0	-1	-1	0	22	43	0	21	-1	-1	0	0	38	18	0	32	0	0	0	-1	11	-1	-1	0	-1
c8049	2	3	0	0	-1	2	-1	38	-1	-1	-1	0	28	-1	0	-1	0	0	0	0	20	0	-1	0	0	11	19	-1	50	17
c8055	-1	17	0	-1	17	42	-1	38	26	-1	-1	0	0	28	2	0	42	41	0	0	0	21	-1	0	0	11	0	-1	0	-1
c8123	50	0	0	38	0	0	14	-1	-1	0	-1	-1	0	0	-1	0	2	0	0	38	38	14	0	18	0	11	-1	20	-1	0
c8186	-1	13	-1	0	0	0	36	-1	0	49	36	0	0	0	0	38	-1	0	38	0	0	0	-1	0	-1	11	0	-1	0	-1
c8206	-1	0	-1	41	0	0	14	0	0	0	-1	0	42	0	0	0	-1	0	0	0	-1	14	0	18	21	-1	0	0	50	0
c8221	50	0	0	-1	0	0	14	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	14	0	-1	21	11	0	43	12	-1
c8323	0	17	0	38	17	42	-1	38	3	-1	0	-1	0	28	2	0	42	41	0	0	0	0	-1	0	0	11	0	-1	-1	9
c8340	-1	28	-1	0	17	37	-1	38	0	-1	0	0	28	28	50	-1	42	0	-1	0	0	-1	0	-1	0	11	0	-1	0	0
c8391	38	38	0	0	0	3	-1	38	0	0	0	-1	43	38	0	38	18	14	0	0	0	-1	0	0	-1	-1	12	-1	-1	12
c8412	50	42	0	0	0	14	-1	0	0	0	0	48	0	-1	0	0	0	0	0	14	43	14	38	-1	21	-1	0	0	12	27
c8414	0	-1	-1	0	34	28	-1	38	0	2	43	0	0	0	-1	-1	38	0	0	38	0	-1	0	8	38	11	28	-1	17	0
c8430	0	0	38	41	-1	-1	-1	38	18	-1	28	-1	-1	28	0	43	0	0	0	0	0	0	0	-1	0	11	0	-1	0	0
c8475	50	0	0	0	0	42	14	-1	0	0	0	11	0	0	-1	0	0	0	0	0	0	14	0	18	-1	11	0	-1	12	-1
c8552	43	0	28	0	0	0	0	38	8	-1	0	0	0	-1	0	0	0	0	-1	0	32	28	0	-1	-1	11	-1	-1	0	-1
c8630	0	0	-1	0	-1	42	-1	-1	-1	0	0	0	-1	28	2	0	0	0	-1	44	35	0	-1	0	-1	11	0	-1	0	-1
c8686	2	0	-1	-1	17	0	-1	-1	42	0	0	34	0	28	0	-1	11	28	-1	0	0	0	18	0	0	11	38	-1	0	-1
c8709	0	-1	-1	0	-1	42	-1	-1	0	20	0	0	0	28	2	26	6	0	0	0	-1	0	-1	3	-1	11	0	-1	0	-1
c8713	0	13	0	-1	45	0	36	38	0	28	36	-1	0	0	0	38	-1	0	0	0	0	0	0	0	20	11	-1	-1	0	12
c8741	0	3	0	0	17	-1	-1	-1	-1	0	1	0	28	28	0	48	-1	0	0	0	0	0	-1	0	0	11	0	-1	0	14
c8754	50	-1	0	-1	17	-1	-1	38	-1	0	-1	0	0	28	2	-1	42	41	38	0	22	0	-1	-1	0	11	2	-1	0	9
c8774	50	18	-1	-1	0	0	14	0	0	0	0	0	38	0	0	0	0	0	0	11	0	14	0	18	-1	11	0	0	12	0
c8791	50	0	0	2	0	38	14	-1	0	0	0	26	0	0	0	0	0	0	21	0	28	14	0	18	-1	11	0	-1	12	-1
c8849	0	13	0	-1	45	0	36	38	0	0	0	0	-1	0	0	38	-1	0	0	17	-1	0	0	0	20	11	0	-1	0	12
c8979	0	17	2	0	17	42	-1	38	0	26	0	41	0	28	2	0	-1	41	0	0	0	-1	-1	17	0	11	0	-1	-1	9
c8981	50	-1	0	-1	0	42	14	0	0	0	-1	-1	0	0	-1	-1	0	0	0	38	38	14	0	-1	0	-1	-1	20	42	-1
c8985	0	0	28	-1	8	0	-1	38	43	-1	0	0	-1	0	48	-1	42	34	0	0	-1	0	0	0	0	11	38	-1	-1	28
c8991	50	0	-1	28	-1	2	-1	0	-1	11	0	0	-1	29	-1	0	0	0	0	-1	0	14	0	18	0	11	0	32	42	-1
c9154	42	0	48	0	8	0	0	38	0	-1	11	-1	-1	-1	48	41	0	0	-1	-1	-1	12	11	0	0	11	38	-1	-1	28
c9163	-1	15	0	0	17	-1	-1	38	0	34	0	0	0	28	-1	0	0	-1	-1	28	38	0	0	28	0	11	0	-1	0	-1
c9165	43	0	28	0	0	-1	0	38	0	0	0	19	0	-1	0	0	0	-1	18	0	32	28	17	0	-1	11	-1	-1	0	-1
c9172	11	-1	0	-1	-1	-1	-1	-1	0	20	0	28	0	28	2	26	-1	0	-1	-1	-1	0	-1	-1	0	11	0	-1	0	9
c9176	0	-1	-1	0	0	2	36	-1	3	0	0	-1	0	42	4	38	3	0	-1	0	0	0	-1	0	20	11	-1	-1	-1	12
c9242	38	38	0	2	8	0	43	38	0	0	0	-1	0	0	0	38	18	0	2	-1	-1	-1	0	-1	20	11	0	-1	0	12
c9338	0	35	0	49	17	-1	-1	38	0	-1	0	34	0	-1	-1	-1	11	0	28	-1	0	0	-1	0	0	-1	0	-1	0	-1
c9376	-1	13	0	34	0	-1	-1	-1	0	0	0	0	0	0	0	38	-1	0	0	43	0	0	19	0	20	-1	14	-1	-1	12
c9377	-1	13	0	0	0	-1	36	38	0	0	-1	0	0	0	0	38	-1	0	0	0	0	0	19	0	20	-1	14	-1	0	12
c9403	0	17	0	38	17	-1	-1	38	-1	0	-1	0	2	28	2	0	42	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	9
c9408	-1	-1	0	-1	0	28	0	38	0	0	43	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	50	0	0	38	11	0	-1	-1	0
c9418	42	0	0	0	-1	-1	0	38	0	0	-1	0	0	0	48	41	0	0	0	0	0	0	0	0	0	11	38	-1	38	28
c9424	0	0	0	0	17	-1	-1	38	0	0	0	0	28	28	-1	0	50	28	19	0	28	0	0	-1	0	11	0	-1	42	0
c9461	-1	38	0	0	0	-1	43	38	0	0	-1	-1	-1	0	0	38	18	0	-1	0	0	-1	0	-1	20	11	0	-1	0	-1
c9474	0	0	0	26	8	-1	0	38	0	0	0	0	0	0	48	41	0	-1	-1	0	43	0	32	0	0	11	38	-1	38	28
c9489	2	43	9	-1	17	42	-1	38	0	-1	0	0	0	28	2	0	0	0	0	0	35	0	-1	0	28	11	34	-1	0	9
c9501	0	-1	0	0	17	42	-1	38	35	20	0	0	0	-1	2	6	0	-1	-1	0	41	0	-1	0	0	11	0	-1	0	9
c9510	0	0	-1	0	8	0	0	-1	0	-1	-1	0	0	0	48	41	42	0	9	0	-1	0	0	0	0	11	38	-1	38	28
c9579	-1	-1	0	38	17	-1	-1	38	0	20	0	0	41	28	2	0	0	-1	0	0	41	18	-1	0	-1	11	0	-1	0	9
c9644	-1	-1	-1	2	-1	0	-1	38	0	19	-1	41	-1	-1	0	38	0	0	0	0	0	28	0	0	20	11	0	-1	0	12
c9647	0	28	0	-1	8	0	0	38	2	-1	-1	0	0	0	-1	-1	0	43	0	0	0	0	0	-1	-1	11	38	-1	38	28
c9657	0	0	0	49	17	0	-1	38	0	-1	0	34	0	28	-1	3	-1	28	-1	0	0	0	0	41	0	11	38	-1	0	0
c9713	-1	-1	-1	45	34	28	0	38	0	0	43	0	0	0	-1	-1	-1	0	0	-1	0	50	0	8	-1	11	28	-1	17	28
c9741	-1	-1	0	0	0	0	36	38	0	0	0	0	0	0	0	38	32	0	38	0	0	0	-1	-1	20	11	0	-1	0	-1
c9745	0	-1	-1	0	-1	42	-1	38	0	20	20	-1	0	28	2	8	0	7	0	0	-1	-1	-1	0	0	11	0	-1	0	9
c9762	-1	3	-1	0	-1	-1	-1	38	0	0	-1	34	28	-1	31	48	0	26	0	0	0	0	-1	0	0	11	-1	-1	0	0
c9767	50	17	0	26	-1	42	-1	38	0	0	17	0	0	28	-1	0	42	41	0	0	0	0	-1	0	0	11	0	-1	11	9
c9785	0	-1	-1	-1	0	0	-1	38	14	0	0	0	0	33	-1	-1	38	0	0	-1	0	50	0	-1	-1	11	0	-1	17	-1
c9787	-1	-1	0	0	17	0	-1	38	0	0	0	0	28	28	0	0	38	0	-1	0	0	0	0	0	48	-1	0	-1	50	0
c9871	-1	-1	14	41	0	-1	14	0	2	0	32	-1	0	0	-1	0	0	0	0	0	28	14	0	18	-1	11	0	-1	12	-1
c9907	-1	-1	0	38	17	42	-1	-1	0	20	0	-1	0	28	2	0	0	-1	0	0	41	18	-1	0	0	11	0	-1	0	9
c9943	0	-1	0	0	0	0	0	38	14	-1	14	45	0	0	-1	-1	38	50	0	0	0	50	0	2	0	11	19	-1	17	0
c9944	-1	-1	0	17	17	42	-1	-1	0	20	0	3	0	28	2	26	-1	0	2	0	-1	0	-1	0	0	-1	0	-1	0	9
c10022	50	-1	0	2	45	8	-1	-1	-1	0	41	-1	3	7	2	0	44	-1	41	-1	0	-1	14	0	0	11	-1	0	-1	0
c10032	0	13	-1	-1	-1	0	36	-1	0	19	-1	0	0	-1	0	38	0	0	0	-1	-1	28	0	0	20	11	0	-1	0	12
c10033	0	13	0	0	0	0	-1	38	0	19	0	0	0	-1	0	38	0	0	0	-1	0	28	-1	-1	20	11	0	-1	0	12
c10066	12	17	-1	47	17	42	-1	38	0	-1	0	0	-1	28	-1	0	-1	41	0	0	2	-1	-1	0	0	-1	0	-1	0	-1
c10116	-1	13	0	2	0	0	-1	-1	0	19	-1	41	-1	-1	0	38	0	0	0	0	0	28	-1	0	-1	11	0	-1	0	12
c10135	0	0	0	49	-1	0	-1	38	0	-1	-1	34	0	-1	0	3	11	0	28	23	0	0	45	0	0	-1	0	-1	0	-1
c10152	-1	21	-1	32	8	0	16	38	0	43	0	36	0	-1	48	41	28	42	0	-1	0	0	-1	-1	0	11	38	-1	38	28
c10233	50	0	0	2	0	-1	2	-1	0	41	0	2	34	-1	2	0	-1	28	-1	-1	0	14	0	0	0	-1	0	0	38	-1
c10305	50	28	0	-1	0	0	14	0	0	0	14	-1	-1	17	-1	0	48	-1	-1	-1	0	14	0	-1	0	11	0	32	42	-1
c10352	47	15	43	0	17	-1	-1	-1	0	34	0	20	0	28	0	-1	-1	32	6	0	0	0	0	28	0	11	0	-1	-1	43
c10411	0	13	0	0	45	0	-1	38	0	0	0	0	0	0	0	38	-1	0	0	38	0	-1	0	-1	20	11	0	-1	21	12
c10419	50	17	-1	0	17	-1	-1	38	-1	0	0	-1	35	28	2	0	-1	41	-1	0	0	0	-1	0	0	11	0	-1	-1	9
c10428	0	-1	43	0	45	-1	36	38	0	0	0	0	38	0	-1	-1	-1	0	0	0	0	0	-1	49	20	11	0	-1	0	12
c10431	-1	28	0	0	0	-1	14	0	-1	0	14	-1	-1	-1	-1	11	48	-1	0	-1	0	14	0	-1	1	11	0	-1	42	-1
c10489	26	-1	43	0	17	42	-1	38	22	-1	0	0	0	28	2	0	0	0	0	0	0	0	-1	0	0	11	14	-1	0	-1
c10499	2	0	-1	-1	17	0	-1	38	0	0	20	50	28	28	0	14	-1	0	-1	0	26	-1	-1	0	0	-1	43	-1	50	0
c10513	38	38	0	0	22	0	43	38	0	0	0	-1	-1	0	0	38	18	0	0	0	0	-1	0	0	-1	11	0	-1	0	12
c10538	-1	0	43	0	8	13	-1	38	3	-1	14	0	2	0	48	-1	0	0	0	0	0	32	0	0	-1	11	38	-1	38	-1
c10545	0	0	-1	-1	17	42	-1	38	34	-1	11	0	0	28	2	-1	0	-1	0	-1	35	3	-1	0	-1	11	0	-1	0	9
c10570	-1	-1	0	49	-1	0	-1	38	0	0	-1	0	0	28	36	47	11	41	28	0	-1	-1	0	0	0	11	50	-1	0	0
c10586	0	0	11	48	8	0	0	38	0	43	43	-1	0	22	48	41	0	0	11	-1	0	0	0	0	0	-1	38	-1	38	28
c10610	26	-1	0	0	17	42	-1	-1	-1	20	0	0	0	-1	2	-1	0	0	0	-1	10	0	-1	0	14	11	0	-1	0	9
c10632	-1	13	0	-1	0	0	-1	38	0	0	0	0	0	0	0	38	32	0	38	0	-1	0	0	-1	20	11	0	-1	0	12
c10641	0	-1	0	0	-1	28	0	38	0	41	43	0	-1	38	-1	-1	38	14	0	0	0	50	20	0	38	-1	0	-1	-1	0
c10643	0	17	0	38	17	42	-1	38	0	0	0	0	0	28	-1	0	42	41	-1	38	0	-1	-1	32	0	11	-1	-1	-1	9
c10649	-1	13	0	0	0	0	-1	38	0	-1	0	0	0	0	0	38	-1	0	38	0	-1	38	-1	-1	20	11	0	-1	0	12
c10669	0	42	-1	-1	17	-1	-1	38	0	0	0	38	28	28	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0
c10702	0	13	0	0	-1	0	36	38	0	28	-1	0	-1	0	0	-1	-1	14	0	0	0	0	0	0	20	11	0	-1	0	-1
c10703	0	13	0	0	45	0	36	38	0	28	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	20	11	38	-1	0	-1
c10711	-1	13	-1	3	0	0	36	38	0	19	0	-1	0	-1	0	38	0	0	0	0	0	28	0	11	20	11	0	-1	0	12
c10721	38	38	0	0	0	0	43	38	0	-1	26	-1	-1	-1	-1	-1	18	0	27	0	-1	-1	-1	0	20	-1	0	-1	0	12
c10731	0	0	45	0	8	0	0	-1	0	13	0	0	0	0	48	-1	0	0	49	0	0	0	0	0	0	-1	38	-1	38	28
c10774	0	-1	-1	0	34	28	41	-1	0	0	43	0	0	0	-1	-1	38	0	0	0	0	50	0	-1	-1	-1	0	-1	17	47
c10858	50	17	0	0	-1	42	-1	38	28	0	0	0	0	28	2	0	-1	41	26	0	-1	0	-1	0	0	11	43	-1	0	9
c10862	0	-1	0	0	-1	42	-1	-1	-1	20	3	0	0	-1	2	26	6	0	0	0	0	0	-1	-1	-1	11	0	-1	11	9
c10881	0	13	0	0	45	0	36	38	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	17	0	0	20	11	-1	-1	0	12
