cellBC	cell_state
c1417	-4
c1769	-8
c1883	-12
c1990	-4
c1996	-9
c2513	-10
c2556	-1
c2657	-4
c2666	-14
c2929	-15
c3049	-6
c3250	-2
c3279	-1
c3359	-8
c3513	-5
c3607	-9
c3844	-15
c3929	-3
c4078	-10
c4278	-11
c4299	-5
c4325	-8
c4346	-8
c4360	-13
c4583	-3
c4791	-10
c4857	-11
c4932	-8
c4962	-13
c5011	-13
c5036	-13
c5084	-12
c5095	-10
c5110	-12
c5272	-15
c5276	-14
c5318	-7
c5321	-14
c5359	-9
c5467	-4
c5536	-11
c5592	-9
c5694	-4
c5788	-3
c5799	-3
c5815	-3
c5880	-9
c5911	-16
c5914	-15
c5917	-13
c5963	-6
c6038	-5
c6058	-14
c6088	-6
c6154	-5
c6248	-8
c6253	-6
c6301	-1
c6303	-12
c6313	-13
c6327	-13
c6371	-1
c6419	-3
c6460	-1
c6487	-8
c6501	-14
c6525	-6
c6582	-14
c6600	-12
c6620	-11
c6658	-3
c6744	-14
c6782	-2
c6804	-4
c6814	-4
c6819	-5
c6936	-7
c7099	-10
c7147	-16
c7185	-7
c7269	-6
c7275	-3
c7367	-16
c7379	-5
c7396	-14
c7404	-13
c7405	-13
c7487	-4
c7642	-8
c7643	-8
c7693	-4
c7738	-4
c7750	-5
c7767	-8
c7797	-15
c7819	-14
c7854	-16
c7855	-16
c7920	-5
c7924	-12
c7941	-11
c7973	-2
c8060	-7
c8095	-5
c8116	-3
c8118	-15
c8167	-2
c8238	-8
c8243	-10
c8303	-11
c8314	-14
c8477	-6
c8556	-15
c8557	-15
c8610	-11
c8611	-11
c8637	-6
c8661	-13
c8679	-13
c8686	-1
c8726	-10
c8727	-10
c8728	-6
c8750	-1
c8759	-5
c8779	-1
c8793	-15
c8855	-2
c8931	-16
c8939	-6
c8947	-1
c8956	-3
c8957	-3
c8979	-7
c8996	-11
c8999	-12
c9019	-11
c9050	-10
c9064	-16
c9074	-7
c9136	-9
c9164	-5
c9220	-12
c9225	-5
c9260	-3
c9284	-3
c9305	-8
c9403	-9
c9404	-9
c9445	-13
c9464	-16
c9501	-5
c9525	-4
c9553	-8
c9598	-12
c9618	-4
c9653	-1
c9684	-6
c9687	-14
c9698	-12
c9699	-12
c9734	-5
c9736	-4
c9753	-12
c9769	-7
c9772	-2
c9812	-10
c9848	-14
c9935	-5
c9941	-12
c9995	-9
c9998	-2
c10016	-5
c10033	-4
c10045	-6
c10087	-15
c10098	-10
c10100	-14
c10101	-14
c10126	-15
c10144	-7
c10152	-8
c10159	-11
c10186	-10
c10187	-10
c10206	-9
c10209	-3
c10223	-6
c10275	-5
c10331	-12
c10343	-10
c10359	-15
c10376	-4
c10382	-6
c10386	-8
c10398	-6
c10436	-3
c10451	-1
c10466	-14
c10467	-14
c10519	-9
c10533	-4
c10544	-13
c10548	-3
c10574	-16
c10575	-16
c10579	-7
c10600	-10
c10601	-10
c10619	-3
c10638	-10
c10655	-10
c10678	-10
c10690	-3
c10711	-12
c10714	-3
c10747	-6
c10760	-1
c10761	-1
c10768	-2
c10786	-8
c10814	-13
c10834	-13
c10857	-7
c10859	-8
c10865	-16
c10878	-8
c10900	-15
c10929	-13
c10931	-2
c10950	-7
c10957	-12
c10974	-4
c10981	-4
c10993	-9
c11032	-7
c11036	-16
c11071	-7
c11089	-15
c11133	-14
c11142	-12
c11143	-12
c11165	-8
c11192	-6
c11244	-10
c11246	-4
c11298	-12
c11301	-7
c11366	-11
c11368	-2
c11407	-6
c11473	-1
c11480	-11
c11498	-2
c11510	-1
c11522	-5
c11524	-16
c11525	-16
c11571	-5
c11604	-7
c11609	-1
c11613	-7
c11620	-1
c11656	-3
c11670	-2
c11683	-2
c11684	-4
c11698	-15
c11756	-12
c11764	-11
c11800	-13
c11828	-5
c11839	-2
c11874	-15
c11883	-16
c11895	-16
c11914	-2
c11951	-4
c12015	-6
c12044	-16
c12068	-13
c12075	-10
c12093	-16
c12107	-8
c12141	-3
c12168	-3
c12188	-12
c12196	-3
c12219	-14
c12221	-5
c12236	-9
c12237	-9
c12251	-12
c12276	-4
c12305	-12
c12307	-5
c12312	-13
c12313	-13
c12348	-7
c12352	-1
c12368	-8
c12390	-9
c12399	-7
c12409	-16
c12418	-9
c12446	-2
c12448	-6
c12475	-11
c12477	-1
c12484	-13
c12485	-13
c12512	-1
c12562	-10
c12571	-3
c12574	-14
c12610	-6
c12616	-4
c12635	-2
c12636	-12
c12637	-12
c12652	-8
c12654	-15
c12656	-5
c12672	-6
c12693	-8
c12715	-8
c12721	-3
c12729	-14
c12796	-15
c12797	-15
c12822	-13
c12823	-13
c12844	-13
c12845	-13
c12891	-7
c12895	-5
c12914	-9
c12937	-12
c12943	-7
c12945	-9
c12950	-10
c12981	-12
c12997	-8
c13006	-5
c13036	-15
c13037	-15
c13070	-9
c13096	-15
c13097	-15
c13117	-6
c13187	-4
c13191	-13
c13257	-3
c13259	-14
c13264	-13
c13265	-13
c13279	-3
c13283	-9
c13310	-10
c13323	-3
c13325	-7
c13360	-7
c13415	-12
c13432	-7
c13436	-2
c13441	-15
c13445	-15
c13471	-4
c13498	-16
c13499	-16
c13502	-16
c13518	-16
c13519	-16
c13536	-14
c13569	-3
c13573	-5
c13591	-6
c13594	-7
c13602	-5
c13642	-11
c13643	-11
c13648	-12
c13649	-12
c13657	-9
c13658	-9
c13661	-6
c13710	-4
c13716	-3
c13727	-7
c13752	-10
c13755	-3
c13763	-1
c13764	-15
c13765	-15
c13778	-4
c13784	-1
c13802	-12
c13804	-2
c13811	-3
c13824	-6
c13830	-8
c13840	-11
c13859	-13
c13868	-13
c13873	-1
c13901	-3
c13902	-1
c13911	-5
c13915	-14
c13922	-10
c13923	-10
c13948	-5
c13952	-2
c13955	-8
c13959	-1
c14016	-2
c14026	-4
c14041	-4
c14042	-10
c14043	-10
c14066	-11
c14091	-2
c14106	-13
c14107	-13
c14110	-9
c14123	-6
c14124	-7
c14139	-8
c14159	-6
c14181	-8
c14186	-15
c14188	-16
c14189	-16
c14191	-2
c14202	-2
c14210	-12
c14227	-2
c14239	-8
c14247	-8
c14263	-5
c14264	-6
c14274	-11
c14330	-7
c14335	-14
c14336	-15
c14359	-5
c14365	-5
c14367	-15
c14394	-11
c14395	-11
c14405	-10
c14411	-12
c14415	-1
c14426	-13
c14428	-16
c14429	-16
c14459	-7
c14467	-6
c14468	-8
c14481	-1
c14516	-3
c14521	-11
c14522	-5
c14533	-15
c14534	-6
c14543	-7
c14588	-2
c14629	-7
c14646	-1
c14676	-2
c14679	-2
c14716	-8
c14719	-9
c14733	-7
c14744	-3
c14786	-2
c14789	-4
c14802	-9
c14810	-13
c14813	-14
c14848	-1
c14868	-3
c14884	-9
c14885	-9
c14900	-14
c14909	-8
c14913	-2
c14915	-14
c14930	-8
c14932	-11
c14942	-4
c14948	-13
c14949	-13
c14958	-5
c14964	-7
c14979	-1
c14980	-9
c15001	-6
c15004	-14
c15005	-14
c15020	-9
c15039	-5
c15047	-8
c15057	-11
c15058	-4
c15070	-2
c15105	-7
c15116	-2
c15121	-1
c15162	-12
c15163	-12
c15170	-11
c15171	-11
c15176	-5
c15204	-3
c15230	-2
c15236	-16
c15241	-4
c15244	-16
c15246	-10
c15247	-10
c15269	-8
c15287	-3
c15295	-16
c15301	-1
c15307	-1
c15347	-9
c15354	-1
c15356	-15
c15357	-15
c15364	-10
c15365	-10
c15390	-13
c15391	-13
c15398	-11
c15428	-3
c15435	-7
c15449	-7
c15451	-9
c15457	-1
c15466	-7
c15470	-11
c15471	-11
c15474	-14
c15475	-14
c15506	-7
c15525	-2
c15542	-9
c15543	-9
c15544	-7
c15547	-1
c15551	-5
c15552	-7
c15562	-1
c15570	-7
c15572	-7
c15576	-9
c15585	-1
c15595	-4
c15610	-8
c15634	-1
c15639	-12
c15647	-3
c15666	-10
c15683	-6
c15693	-5
c15696	-9
c15715	-5
c15725	-4
c15732	-11
c15734	-12
c15735	-12
c15737	-12
c15764	-7
c15769	-8
c15783	-1
c15807	-4
c15869	-4
c15874	-15
c15875	-15
c15884	-10
c15885	-10
c15889	-10
c15892	-6
c15910	-1
c15914	-4
c15926	-7
c15932	-6
c15956	-2
c15975	-14
c16041	-4
c16072	-5
c16081	-11
c16113	-1
c16120	-14
c16121	-14
c16136	-9
c16137	-9
c16150	-15
c16151	-15
c16155	-2
c16161	-4
c16188	-16
c16192	-13
c16202	-14
c16222	-7
c16266	-10
c16293	-7
c16295	-4
c16305	-9
c16307	-5
c16310	-14
c16313	-3
c16322	-14
c16343	-11
c16394	-11
c16400	-14
c16431	-15
c16438	-14
c16451	-8
c16469	-12
c16481	-14
c16484	-6
c16488	-9
c16498	-2
c16504	-7
c16524	-10
c16525	-10
c16528	-1
c16562	-9
c16563	-9
c16585	-6
c16590	-2
c16635	-4
c16652	-13
c16653	-13
c16656	-15
c16666	-11
c16667	-11
c16670	-10
c16671	-10
c16736	-1
c16762	-10
c16763	-10
c16772	-5
c16775	-11
c16781	-1
c16786	-10
c16788	-14
c16800	-3
c16802	-3
c16804	-1
c16821	-4
c16834	-16
c16835	-16
c16842	-4
c16847	-14
c16890	-16
c16891	-16
c16903	-2
c16904	-8
c16906	-1
c16908	-6
c16921	-14
c16922	-14
c16923	-14
c16935	-4
c16938	-3
c16947	-15
c16949	-6
c16956	-3
c16980	-12
c16981	-12
c16984	-2
c16995	-5
c16997	-11
c17012	-9
c17022	-2
c17026	-15
c17028	-13
c17029	-13
c17058	-8
c17062	-9
c17076	-7
c17106	-11
c17107	-11
c17118	-16
c17119	-16
c17129	-5
c17137	-6
c17151	-10
c17175	-3
c17208	-15
c17209	-15
c17213	-16
c17229	-1
c17233	-6
c17264	-7
c17265	-7
c17290	-4
c17292	-2
c17314	-14
c17326	-8
c17340	-11
c17348	-8
c17349	-8
c17358	-9
c17359	-9
c17368	-8
c17370	-2
c17396	-15
c17397	-15
c17404	-12
c17405	-12
c17412	-11
c17419	-13
c17431	-5
c17434	-15
