cellBC	cell_state
c9411	-15
c9417	-14
c9422	-6
c9429	-12
c9494	-16
c9503	-8
c9528	-1
c9543	-10
c9550	-10
c9577	-5
c9589	-10
c9595	-13
c9600	-4
c9621	-8
c9628	-1
c9646	-11
c9740	-5
c9744	-12
c9784	-6
c9806	-1
c9850	-1
c9853	-8
c9931	-14
c9934	-11
c9997	-6
c10003	-2
c10004	-8
c10041	-4
c10050	-5
c10083	-12
c10084	-13
c10090	-10
c10175	-2
c10182	-2
c10245	-6
c10372	-13
c10377	-4
c10422	-16
c10438	-7
c10468	-13
c10469	-13
c10470	-11
c10476	-1
c10477	-1
c10486	-3
c10505	-11
c10577	-11
c10590	-8
c10627	-7
c10654	-16
c10667	-13
c10713	-2
c10734	-12
c10761	-8
c10781	-12
c10786	-3
c10807	-14
c10825	-11
c10838	-3
c10854	-16
c10856	-16
c10858	-8
c10866	-11
c10940	-15
c10970	-6
c10974	-10
c10988	-6
c10994	-11
c11035	-14
c11074	-11
c11090	-12
c11114	-15
c11115	-15
c11120	-8
c11134	-11
c11150	-6
c11160	-8
c11161	-8
c11167	-6
c11193	-14
c11210	-12
c11255	-4
c11302	-6
c11432	-3
c11433	-3
c11447	-16
c11474	-3
c11475	-3
c11499	-12
c11525	-2
c11538	-4
c11557	-6
c11564	-1
c11577	-14
c11607	-7
c11666	-9
c11669	-12
c11703	-5
c11707	-8
c11718	-5
c11720	-1
c11844	-8
c11846	-8
c11873	-15
c11883	-16
c11915	-10
c11917	-9
c11925	-14
c11948	-6
c11964	-13
c11979	-4
c11992	-6
c12035	-6
c12057	-5
c12069	-8
c12077	-5
c12096	-8
c12147	-5
c12186	-5
c12202	-7
c12219	-3
c12241	-7
c12251	-3
c12281	-5
c12303	-4
c12304	-8
c12320	-15
c12322	-12
c12337	-16
c12343	-5
c12359	-13
c12364	-7
c12377	-16
c12387	-7
c12411	-12
c12416	-3
c12440	-6
c12462	-7
c12512	-8
c12534	-5
c12549	-12
c12564	-2
c12567	-12
c12569	-13
c12580	-15
c12583	-2
c12604	-14
c12605	-14
c12646	-10
c12676	-1
c12692	-9
c12694	-16
c12718	-12
c12749	-8
c12750	-11
c12785	-10
c12800	-11
c12834	-14
c12854	-5
c12906	-15
c12963	-11
c13009	-5
c13023	-10
c13040	-10
c13081	-8
c13086	-1
c13100	-14
c13116	-15
c13146	-16
c13156	-12
c13187	-2
c13204	-15
c13205	-15
c13210	-15
c13214	-4
c13265	-14
c13321	-9
c13332	-3
c13333	-3
c13338	-11
c13375	-10
c13378	-14
c13382	-9
c13384	-14
c13403	-10
c13404	-10
c13409	-7
c13435	-11
c13447	-12
c13457	-8
c13460	-3
c13466	-14
c13467	-14
c13474	-13
c13475	-13
c13481	-9
c13482	-2
c13489	-7
c13490	-3
c13540	-3
c13541	-3
c13557	-2
c13581	-1
c13602	-9
c13609	-9
c13614	-16
c13626	-2
c13629	-11
c13651	-16
c13653	-12
c13662	-13
c13663	-13
c13674	-5
c13676	-3
c13683	-9
c13711	-16
c13712	-1
c13722	-6
c13747	-3
c13751	-13
c13753	-8
c13778	-2
c13779	-2
c13780	-10
c13794	-5
c13803	-8
c13824	-6
c13835	-12
c13847	-7
c13895	-8
c13939	-11
c13942	-13
c13943	-13
c13944	-1
c13950	-10
c13952	-16
c13956	-7
c13969	-12
c13980	-2
c14012	-13
c14022	-14
c14031	-5
c14044	-15
c14045	-15
c14057	-5
c14074	-8
c14080	-13
c14081	-13
c14106	-15
c14107	-15
c14138	-7
c14173	-16
c14196	-1
c14198	-10
c14212	-9
c14218	-4
c14219	-3
c14256	-10
c14275	-6
c14285	-11
c14292	-4
c14301	-13
c14318	-13
c14319	-13
c14322	-2
c14337	-15
c14345	-13
c14348	-9
c14362	-3
c14363	-3
c14370	-16
c14374	-3
c14375	-3
c14383	-7
c14384	-8
c14417	-1
c14431	-7
c14432	-2
c14464	-10
c14496	-8
c14499	-9
c14515	-6
c14524	-3
c14531	-7
c14546	-13
c14547	-13
c14550	-15
c14565	-12
c14576	-15
c14581	-2
c14614	-14
c14615	-14
c14620	-3
c14621	-3
c14643	-7
c14648	-11
c14661	-2
c14676	-9
c14692	-4
c14693	-4
c14698	-1
c14699	-1
c14730	-5
c14743	-9
c14747	-10
c14757	-6
c14763	-7
c14840	-9
c14842	-9
c14855	-12
c14876	-15
c14877	-15
c14887	-9
c14894	-6
c14909	-16
c14914	-15
c14926	-2
c14963	-12
c14982	-9
c14991	-14
c15001	-15
c15032	-6
c15044	-8
c15067	-10
c15123	-14
c15142	-4
c15151	-8
c15158	-2
c15159	-2
c15169	-8
c15172	-7
c15184	-13
c15198	-6
c15202	-12
c15206	-15
c15207	-15
c15246	-14
c15249	-9
c15250	-14
c15251	-14
c15254	-14
c15255	-14
c15259	-6
c15299	-15
c15307	-6
c15309	-5
c15340	-16
c15341	-16
c15350	-3
c15351	-4
c15364	-2
c15365	-2
c15379	-7
c15414	-9
c15418	-1
c15451	-4
c15452	-16
c15453	-16
c15456	-2
c15460	-10
c15474	-14
c15475	-14
c15477	-10
c15483	-6
c15508	-4
c15520	-4
c15522	-10
c15568	-11
c15580	-14
c15582	-7
c15597	-1
c15598	-11
c15611	-6
c15676	-8
c15678	-3
c15681	-10
c15686	-12
c15695	-1
c15699	-7
c15702	-7
c15732	-11
c15743	-8
c15746	-5
c15751	-12
c15776	-4
c15777	-3
c15784	-15
c15809	-7
c15812	-12
c15822	-7
c15824	-9
c15833	-2
c15838	-11
c15853	-9
c15874	-5
c15877	-15
c15888	-2
c15889	-2
c15891	-9
c15907	-15
c15908	-7
c15909	-7
c15921	-11
c15958	-3
c15999	-11
c16003	-13
c16032	-8
c16046	-11
c16047	-11
c16049	-13
c16064	-10
c16066	-9
c16068	-2
c16074	-8
c16082	-9
c16084	-13
c16085	-13
c16086	-16
c16099	-2
c16104	-12
c16107	-6
c16122	-14
c16124	-14
c16125	-14
c16128	-8
c16152	-12
c16193	-5
c16203	-12
c16204	-16
c16205	-16
c16238	-16
c16239	-16
c16240	-8
c16244	-6
c16262	-9
c16271	-10
c16278	-11
c16304	-3
c16305	-3
c16307	-12
c16311	-4
c16312	-6
c16313	-6
c16321	-16
c16325	-2
c16332	-10
c16340	-4
c16341	-4
c16373	-10
c16378	-1
c16380	-2
c16396	-1
c16398	-7
c16408	-1
c16409	-1
c16431	-11
c16451	-11
c16455	-11
c16468	-4
c16469	-4
c16491	-1
c16503	-14
c16515	-11
c16518	-3
c16519	-3
c16530	-9
c16534	-9
c16536	-14
c16555	-11
c16566	-8
c16589	-8
c16598	-1
c16599	-1
c16601	-9
c16623	-11
c16632	-6
c16659	-15
c16670	-7
c16673	-6
c16676	-16
c16678	-5
c16686	-13
c16687	-13
c16695	-15
c16715	-9
c16721	-1
c16732	-5
c16736	-13
c16737	-13
c16759	-10
c16762	-11
c16773	-9
c16780	-7
c16790	-9
c16802	-3
c16803	-3
c16835	-5
c16837	-5
c16840	-5
c16882	-13
c16883	-13
c16884	-11
c16894	-2
c16895	-2
c16912	-4
c16913	-4
c16915	-14
c16916	-12
c16946	-12
c16978	-10
c16994	-16
c16998	-12
c17016	-4
c17017	-4
c17030	-2
c17031	-2
c17036	-5
c17038	-4
c17039	-4
c17054	-10
c17072	-10
c17088	-2
c17115	-9
c17129	-15
c17134	-15
c17135	-15
c17146	-3
c17147	-3
c17149	-7
c17154	-10
c17164	-6
c17176	-12
c17188	-9
c17207	-12
c17221	-1
c17246	-3
c17247	-3
c17252	-12
c17271	-5
c17276	-15
c17284	-4
c17285	-4
c17289	-9
c17290	-4
c17291	-4
c17293	-15
c17307	-5
c17320	-9
c17340	-9
c17348	-12
c17356	-11
c17363	-16
c17378	-12
c17388	-3
c17389	-3
c17390	-7
c17430	-16
c17431	-16
c17448	-5
c17465	-8
c17470	-11
c17474	-4
c17475	-4
c17494	-10
c17499	-1
c17524	-1
c17525	-1
c17532	-6
c17561	-16
c17562	-14
c17563	-14
c17586	-3
c17587	-3
c17588	-10
c17610	-15
c17611	-15
c17620	-5
c17622	-5
c17626	-6
c17633	-9
c17638	-10
c17645	-7
c17649	-12
c17650	-7
c17657	-12
c17660	-4
c17661	-4
c17676	-4
c17677	-4
c17682	-2
c17715	-2
c17716	-6
c17718	-1
c17719	-1
c17720	-13
c17721	-13
c17724	-11
c17725	-11
c17731	-10
c17739	-11
c17743	-11
c17756	-9
c17776	-2
c17791	-14
c17814	-16
c17815	-16
c17875	-5
c17882	-2
c17883	-2
c17888	-8
c17907	-9
c17928	-11
c17932	-5
c17938	-7
c17946	-13
c17947	-13
c17999	-5
c18016	-8
c18022	-13
c18023	-13
c18025	-6
c18030	-10
c18054	-1
c18057	-11
c18075	-5
c18102	-12
c18110	-10
c18128	-9
c18130	-7
c18136	-6
c18143	-16
c18157	-16
c18179	-12
c18187	-6
c18217	-12
c18218	-5
c18231	-2
c18235	-6
