	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4869	0	17	0	-1	-1	32	0	0	-1	0	6	18	24	0	-1	48	0	0	29	49	-1	-1	43	0	9	0	0	50	1	16
c4901	0	0	0	0	0	17	0	0	0	0	0	-1	0	30	32	48	0	0	29	-1	12	-1	-1	1	0	0	0	0	0	-1
c4956	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	8	7	-1	49	0	0	15	25	0	34	5	-1	34	-1
c5024	6	-1	30	0	-1	27	8	30	-1	-1	0	-1	-1	6	41	17	11	0	-1	49	0	9	0	0	43	25	0	0	12	34
c5074	-1	0	0	0	-1	0	17	0	0	0	0	36	0	0	5	0	0	-1	0	49	0	0	24	29	-1	-1	-1	0	0	0
c5075	-1	0	-1	0	-1	-1	17	0	-1	0	0	36	0	0	5	0	0	28	0	-1	-1	0	5	0	32	-1	0	0	0	0
c5138	49	0	0	43	34	0	-1	0	4	-1	47	47	0	0	-1	0	15	-1	0	49	0	34	30	30	0	0	0	0	0	-1
c5230	6	0	-1	0	-1	-1	8	30	12	9	-1	-1	5	6	41	17	11	0	8	49	0	9	-1	0	43	13	-1	0	-1	34
c5244	0	0	0	0	16	0	17	0	-1	0	0	0	0	0	0	5	4	0	0	49	0	0	-1	-1	-1	6	0	0	-1	-1
c5320	47	0	0	-1	0	-1	17	0	0	-1	0	0	-1	0	-1	41	0	27	0	49	0	43	0	0	50	0	5	0	34	-1
c5321	47	0	-1	-1	0	0	17	-1	-1	-1	0	0	0	0	0	41	1	0	0	49	0	43	0	-1	50	0	-1	0	34	-1
c5500	-1	0	36	34	-1	-1	-1	30	-1	0	-1	0	5	6	-1	-1	11	39	9	49	45	-1	0	0	12	-1	0	0	-1	-1
c5656	6	0	0	0	-1	-1	-1	-1	12	-1	0	-1	5	6	-1	17	11	15	0	49	0	9	-1	0	43	0	5	0	12	0
c5659	22	0	0	0	-1	0	-1	0	0	0	0	0	25	0	30	0	0	0	0	49	0	-1	9	0	32	-1	0	3	0	-1
c5686	6	-1	0	0	-1	27	-1	30	12	-1	0	-1	5	6	0	-1	11	0	-1	49	0	9	-1	0	43	0	5	-1	12	0
c5693	0	0	0	34	0	24	0	0	0	0	-1	34	-1	0	-1	12	0	0	0	49	0	15	34	-1	-1	15	5	0	-1	-1
c5865	-1	9	-1	-1	-1	0	29	30	-1	-1	25	0	5	6	37	17	11	-1	0	-1	29	0	4	-1	0	0	49	7	0	0
c5953	0	0	0	0	-1	0	17	0	20	-1	0	0	0	-1	0	-1	-1	0	0	49	0	6	0	0	32	6	0	0	0	0
c5984	0	0	0	0	0	0	0	-1	0	0	0	-1	0	34	0	0	0	0	0	49	0	0	-1	0	32	-1	-1	-1	-1	8
c6026	0	0	-1	-1	0	43	0	-1	-1	0	0	-1	-1	0	43	30	30	0	-1	49	-1	0	-1	45	32	6	0	0	0	0
c6036	6	-1	15	0	-1	27	0	30	12	-1	0	33	5	-1	0	17	11	0	0	49	32	9	0	-1	0	0	-1	0	-1	0
c6056	6	-1	0	0	-1	27	8	30	12	9	0	-1	5	6	41	-1	11	0	-1	49	-1	9	0	24	43	13	0	0	-1	34
c6060	-1	-1	-1	0	8	0	-1	0	-1	0	35	47	-1	29	0	-1	0	-1	-1	49	0	0	0	0	0	-1	-1	0	0	32
c6172	0	30	0	-1	-1	9	1	0	0	-1	0	0	0	0	3	0	-1	0	0	49	0	0	0	0	0	6	0	0	0	-1
c6188	-1	9	0	0	-1	0	0	30	-1	-1	25	0	5	6	0	17	11	-1	0	49	29	-1	4	-1	0	0	-1	7	0	0
c6251	0	-1	-1	0	-1	-1	-1	23	0	0	-1	0	0	0	45	5	0	0	0	49	0	-1	-1	0	-1	6	-1	0	0	0
c6345	43	0	0	-1	0	9	17	0	49	15	8	0	-1	0	0	0	0	7	0	49	0	0	0	0	32	6	0	-1	4	0
c6469	9	-1	30	0	-1	0	20	30	12	-1	15	0	5	34	0	17	-1	34	28	49	0	0	0	0	-1	-1	0	5	-1	0
c6475	-1	0	0	0	-1	0	20	-1	12	0	9	21	5	-1	0	-1	-1	34	-1	-1	-1	0	0	0	43	0	0	5	43	-1
c6506	0	0	-1	0	0	5	-1	0	0	0	0	-1	0	34	0	0	0	0	27	-1	-1	0	0	0	32	6	0	-1	-1	-1
c6508	-1	-1	0	-1	0	0	-1	0	24	-1	0	0	-1	-1	-1	0	-1	0	-1	49	0	0	-1	-1	22	0	-1	9	5	0
c6516	-1	-1	45	0	41	0	-1	0	28	0	0	15	0	0	5	-1	0	0	0	49	0	29	17	0	0	0	0	-1	0	9
c6527	6	0	-1	0	-1	27	-1	30	12	-1	0	-1	5	6	-1	17	11	-1	8	49	-1	9	40	0	43	13	20	0	-1	-1
c6579	-1	0	-1	0	-1	28	17	9	31	28	0	0	0	0	0	-1	0	28	0	49	0	0	-1	0	32	6	0	0	5	0
c6598	47	0	0	12	-1	0	0	15	0	0	0	0	0	0	0	41	-1	0	0	49	-1	43	0	-1	0	0	5	-1	34	-1
c6622	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	4	0	42	-1	0	0	0	49	-1	27	-1	22	0	0	9	32	0	0
c6624	-1	42	6	-1	0	1	8	0	0	0	0	-1	23	-1	0	-1	9	0	0	49	-1	0	0	0	22	0	-1	0	0	0
c6637	16	0	0	0	41	0	2	0	0	0	0	15	-1	0	5	0	0	-1	0	49	0	29	17	0	0	0	0	0	0	-1
c6670	6	0	0	0	-1	27	8	30	-1	-1	0	-1	5	-1	41	17	11	0	0	49	0	9	0	-1	43	0	-1	0	12	34
c6696	-1	0	0	-1	-1	0	20	30	12	0	0	32	5	34	-1	17	-1	-1	48	49	-1	-1	0	0	0	-1	0	5	-1	-1
c6733	-1	42	0	0	-1	-1	0	0	0	24	-1	0	-1	0	0	15	0	0	28	-1	8	-1	0	0	22	0	15	0	43	0
c6758	6	0	-1	0	-1	-1	8	30	12	9	0	-1	5	6	41	-1	-1	0	-1	49	-1	-1	0	0	43	13	0	0	-1	-1
c6761	0	0	32	0	13	0	0	-1	-1	0	0	47	0	0	0	0	-1	0	0	-1	0	41	41	25	-1	-1	0	0	0	0
c6776	0	5	43	36	-1	9	0	0	3	0	-1	0	12	4	-1	-1	0	0	4	49	43	5	41	-1	0	0	0	-1	-1	-1
c6777	0	-1	43	-1	0	0	-1	-1	3	0	20	0	12	4	-1	0	-1	0	4	49	43	0	41	0	0	22	0	-1	-1	-1
c6803	-1	-1	-1	0	0	0	28	0	-1	-1	0	11	32	-1	5	-1	0	-1	-1	49	0	0	0	34	0	29	0	0	0	16
c6842	0	0	0	0	16	-1	25	23	0	-1	20	0	12	4	-1	0	0	0	0	49	-1	0	0	0	15	-1	-1	-1	-1	-1
c6885	0	0	0	0	0	1	0	0	0	-1	0	0	0	0	32	-1	0	0	-1	49	12	-1	-1	0	0	-1	0	0	0	16
c6992	0	4	0	-1	0	0	-1	0	0	4	20	27	12	-1	0	0	0	0	0	49	0	0	0	0	15	-1	0	-1	-1	-1
c7009	9	0	0	0	0	-1	0	5	0	0	0	0	-1	0	0	25	-1	0	4	-1	28	-1	49	0	0	6	0	0	0	49
c7012	-1	0	43	0	-1	0	20	30	12	32	34	49	5	34	-1	17	11	0	0	-1	0	-1	0	0	0	0	-1	0	6	-1
c7054	43	-1	-1	0	0	9	-1	0	49	-1	0	0	0	0	0	-1	0	-1	0	49	0	0	0	0	32	6	0	0	0	0
c7085	6	0	-1	-1	-1	27	-1	30	12	9	0	-1	5	6	41	-1	11	-1	8	-1	-1	9	0	0	43	13	0	0	-1	34
c7169	-1	0	20	0	0	0	0	-1	0	0	34	-1	12	0	0	30	0	1	0	49	0	10	30	0	-1	0	0	0	4	0
c7172	0	-1	0	0	-1	0	0	30	12	-1	0	-1	5	-1	8	17	11	0	9	49	-1	-1	0	0	0	-1	-1	0	0	-1
c7228	0	0	-1	0	0	0	0	0	5	0	32	0	15	0	0	9	0	0	0	49	0	0	24	0	0	-1	0	0	4	5
c7257	-1	0	-1	-1	0	30	28	-1	42	34	36	11	0	21	0	-1	2	17	0	49	0	0	-1	0	0	0	-1	-1	0	16
c7287	0	-1	-1	0	-1	-1	20	-1	-1	0	0	27	5	34	0	17	11	0	8	-1	0	4	-1	0	-1	0	0	41	-1	32
c7349	0	0	25	23	0	9	-1	0	48	0	-1	0	2	34	0	0	28	0	-1	49	0	0	0	0	32	6	0	0	0	0
c7431	0	0	0	0	-1	0	20	30	12	0	3	0	5	34	0	17	-1	34	0	-1	0	0	0	-1	12	0	0	5	-1	-1
c7462	0	-1	41	-1	12	-1	28	0	-1	0	22	-1	0	0	3	-1	0	0	15	49	0	-1	0	-1	0	-1	0	-1	0	16
c7482	20	0	0	-1	-1	0	-1	30	-1	9	-1	-1	0	0	0	49	25	0	0	49	0	0	0	0	0	28	30	0	-1	34
c7483	-1	15	0	-1	-1	0	0	-1	35	9	41	-1	0	0	0	0	0	-1	0	49	0	0	0	-1	0	17	30	0	0	34
c7493	0	0	0	0	-1	0	25	-1	-1	0	20	0	-1	4	0	0	-1	-1	-1	49	22	0	0	7	15	0	0	-1	-1	-1
c7499	0	9	4	0	-1	-1	-1	30	12	0	0	27	5	34	-1	17	-1	0	-1	49	0	0	-1	0	0	-1	0	33	-1	-1
c7503	-1	0	0	0	0	-1	48	0	30	-1	0	0	12	0	0	0	-1	1	42	49	0	0	30	0	21	-1	49	0	0	41
c7531	-1	0	0	0	23	0	0	0	-1	0	0	3	0	48	24	0	0	0	35	49	0	0	32	0	22	0	0	0	-1	-1
c7566	0	-1	-1	1	0	0	0	-1	0	45	-1	0	42	0	0	-1	0	-1	0	49	0	9	32	-1	-1	6	0	-1	0	0
c7576	0	0	-1	30	0	-1	-1	27	0	0	20	49	12	4	34	0	0	0	0	49	-1	0	0	0	15	0	0	-1	-1	-1
c7582	0	0	0	49	0	0	43	0	35	-1	0	0	32	0	-1	0	0	0	-1	49	13	-1	-1	0	-1	6	-1	0	-1	-1
c7583	0	49	0	49	5	0	43	0	35	0	0	0	32	0	24	0	0	-1	43	49	0	0	0	0	-1	6	15	0	-1	0
c7587	0	-1	-1	-1	-1	24	0	30	-1	9	0	0	5	6	0	17	11	9	-1	49	0	0	30	0	0	0	0	6	0	0
c7645	0	4	-1	0	30	0	25	-1	0	0	-1	0	12	-1	-1	0	0	0	-1	-1	0	4	0	0	15	-1	-1	-1	-1	-1
c7688	-1	0	-1	-1	0	0	0	0	15	0	20	0	40	0	0	0	0	0	19	-1	0	15	0	0	22	-1	0	-1	-1	0
c7712	0	0	-1	0	45	0	0	-1	-1	0	0	47	0	29	16	0	15	0	0	-1	0	19	0	0	-1	0	-1	25	0	0
c7773	-1	-1	0	0	41	0	2	0	0	-1	0	15	-1	49	0	-1	-1	32	8	49	0	29	29	0	0	0	0	0	0	-1
c7791	0	-1	0	0	18	0	0	-1	0	0	0	0	32	4	0	0	0	0	0	49	0	10	36	0	-1	0	13	0	0	-1
c7848	0	9	4	0	-1	0	20	30	12	0	15	27	5	34	0	17	-1	0	8	49	0	-1	24	32	0	0	0	41	12	0
c7876	-1	0	0	0	-1	0	20	-1	-1	0	-1	0	5	34	-1	17	-1	34	0	49	-1	-1	-1	-1	6	-1	0	5	-1	0
c7882	-1	0	0	0	4	40	17	0	32	0	0	0	0	0	0	15	0	28	0	49	0	4	0	0	32	6	0	8	5	0
c7910	0	0	0	37	0	0	17	23	0	0	0	0	0	10	-1	5	0	0	0	49	-1	34	27	-1	32	6	-1	0	0	0
c7911	0	0	0	37	0	0	17	23	0	0	34	0	-1	0	0	5	-1	0	-1	49	0	34	27	0	32	6	-1	-1	0	0
c7975	0	5	43	36	0	2	0	0	-1	0	20	0	12	4	0	0	0	0	-1	49	43	0	41	43	0	0	0	-1	-1	-1
c7980	0	-1	-1	35	0	0	-1	20	-1	-1	0	40	0	-1	41	0	0	32	23	49	0	-1	0	0	0	41	17	0	-1	0
c7987	6	3	32	0	-1	27	5	-1	-1	-1	0	-1	5	-1	0	17	11	0	0	-1	34	9	0	0	-1	0	5	29	-1	-1
c8015	16	39	0	-1	-1	0	2	-1	0	0	-1	-1	-1	0	-1	26	-1	-1	-1	49	23	-1	0	0	37	-1	0	34	0	0
c8032	0	0	0	15	0	0	0	0	4	-1	0	47	-1	0	15	12	0	0	15	49	0	-1	0	-1	20	8	0	0	0	-1
c8051	16	0	-1	0	41	0	2	-1	28	0	-1	15	0	0	5	0	0	0	0	49	0	-1	17	0	0	0	0	0	0	0
c8088	-1	0	0	-1	-1	27	8	30	12	9	0	-1	-1	6	41	17	11	0	0	49	22	-1	0	0	43	0	41	9	12	34
c8105	0	0	-1	-1	0	-1	0	9	0	-1	0	-1	32	0	24	0	0	17	-1	49	-1	0	-1	0	22	0	0	29	0	0
c8189	0	0	-1	0	18	-1	0	0	0	0	0	0	32	4	0	0	0	-1	0	49	0	-1	36	0	22	0	0	0	0	0
c8273	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	49	-1	11	0	4	0	-1	5	34	0	-1
c8274	0	0	-1	-1	34	43	0	0	0	0	0	0	0	-1	0	30	30	0	0	49	30	0	0	0	32	6	0	0	0	0
c8451	-1	0	2	0	0	-1	15	0	0	0	-1	0	32	0	-1	0	-1	-1	0	-1	43	0	-1	0	22	0	0	0	0	0
c8452	0	0	0	0	-1	0	20	30	12	0	0	0	5	34	0	17	-1	34	30	49	0	-1	0	0	0	-1	0	5	0	0
c8465	-1	29	0	0	0	-1	-1	0	28	0	0	-1	32	-1	24	-1	0	0	0	49	20	0	-1	0	12	6	15	0	5	-1
c8476	0	-1	0	0	-1	0	20	30	12	-1	37	0	5	34	-1	17	-1	34	-1	49	-1	0	0	47	3	0	0	5	0	-1
c8499	47	0	0	12	-1	0	0	0	0	0	0	0	0	0	-1	41	0	-1	0	49	0	43	32	0	0	0	5	23	34	-1
c8543	0	0	0	0	-1	0	-1	30	-1	0	0	0	5	6	-1	17	-1	0	9	-1	-1	0	0	0	-1	0	6	0	0	0
c8549	21	-1	0	-1	0	0	28	0	42	0	0	-1	-1	0	0	48	2	17	0	49	-1	49	0	0	0	4	0	-1	0	16
c8655	8	-1	0	0	0	0	0	30	-1	0	0	-1	0	28	42	40	0	36	0	49	0	35	-1	22	0	0	-1	-1	0	0
c8680	0	-1	-1	23	0	9	0	0	-1	0	0	-1	0	34	0	0	28	0	0	49	0	0	0	0	32	6	0	0	0	0
c8681	-1	23	25	23	0	9	0	0	48	0	0	0	8	34	0	0	-1	0	0	-1	0	0	0	0	32	6	0	0	-1	0
c8695	0	0	0	0	0	0	25	0	0	0	20	0	12	4	-1	0	-1	0	34	49	-1	0	0	-1	-1	-1	-1	-1	-1	-1
c8707	32	21	12	0	0	0	0	0	0	0	0	0	32	-1	0	-1	0	0	0	-1	36	26	5	23	22	0	29	0	0	0
c8724	6	-1	-1	-1	-1	-1	24	30	12	0	0	33	-1	6	25	-1	11	0	-1	49	32	9	0	0	0	0	0	8	12	36
c8756	0	0	15	0	0	0	28	30	42	-1	0	-1	0	0	0	48	2	-1	0	49	0	0	0	0	-1	0	4	-1	0	16
c8768	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	4	0	-1	0	0	-1	49	5	0	0	0	-1	23	-1	-1	-1	-1
c8786	0	0	0	0	-1	-1	20	-1	12	0	0	0	-1	34	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	5	43	0
c8847	9	0	0	0	0	25	0	0	0	25	24	0	0	0	15	-1	-1	6	-1	49	0	36	0	13	22	0	0	0	1	0
c8881	5	0	0	0	-1	0	20	30	-1	32	34	49	5	34	-1	-1	11	0	0	49	0	0	0	0	0	34	0	0	6	12
c8906	47	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	41	0	0	0	49	0	43	0	-1	0	30	5	0	-1	-1
c8926	0	0	0	-1	0	-1	0	0	-1	0	0	47	0	-1	0	-1	0	0	0	49	9	-1	-1	0	0	12	2	25	-1	0
c8940	0	0	17	0	-1	-1	30	-1	12	5	26	0	5	-1	0	-1	-1	0	9	49	0	32	0	0	0	0	0	23	40	0
c8941	0	0	0	0	-1	0	30	-1	-1	5	26	15	5	6	-1	17	11	0	9	-1	0	32	-1	-1	0	0	0	-1	17	0
c8950	16	0	0	-1	41	0	2	0	28	0	0	15	-1	0	5	16	0	0	0	-1	0	29	17	0	0	0	0	0	-1	0
c8962	-1	-1	30	0	-1	27	8	30	-1	9	0	-1	5	6	-1	17	11	0	0	-1	0	9	0	-1	43	0	-1	34	-1	34
c8963	6	0	30	-1	-1	27	8	-1	12	-1	0	-1	5	-1	-1	17	11	-1	0	-1	-1	9	0	0	43	0	0	0	-1	34
c8974	1	0	-1	0	-1	-1	20	30	12	0	15	0	5	-1	0	17	-1	5	0	49	0	0	0	-1	6	-1	0	5	0	49
c8977	0	0	0	0	0	0	43	0	-1	0	34	-1	-1	-1	0	48	0	15	29	49	12	-1	0	0	49	35	9	-1	0	16
c8985	30	15	29	0	-1	0	0	30	12	32	-1	0	5	6	-1	17	11	6	9	49	-1	0	-1	0	-1	0	0	0	0	0
c9009	0	3	41	36	0	-1	28	-1	0	0	22	11	-1	0	0	48	0	0	15	-1	-1	0	0	-1	0	-1	0	-1	0	16
c9018	-1	30	0	0	-1	9	1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	6	0	0	0	-1
c9019	-1	30	0	34	0	9	1	0	0	-1	0	0	0	-1	3	8	0	0	0	49	0	0	-1	0	0	6	0	0	0	-1
c9129	32	-1	0	0	-1	0	43	0	-1	0	-1	26	32	0	24	0	-1	0	0	-1	20	0	0	-1	12	6	15	0	5	-1
c9140	17	-1	-1	-1	0	25	0	28	-1	0	15	0	13	0	0	0	0	-1	0	49	0	-1	0	9	32	6	0	0	0	0
c9141	0	0	33	0	0	25	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	49	0	-1	-1	-1	32	6	0	0	0	0
c9221	-1	0	0	7	-1	0	0	30	-1	-1	0	0	5	6	0	17	11	-1	0	49	0	0	0	0	0	49	0	0	-1	25
c9229	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	5	0	-1	-1	-1	49	0	39	49	0	0	6	24	-1	0	49
c9294	32	0	0	17	32	0	0	0	0	4	0	24	0	28	-1	48	22	23	0	49	0	20	0	0	4	0	0	0	-1	16
c9366	0	0	0	49	0	0	43	0	35	0	0	0	32	0	-1	0	0	0	0	-1	0	-1	0	0	12	6	15	42	5	0
c9367	0	0	0	49	0	0	43	0	35	0	0	0	32	0	24	0	0	0	0	-1	-1	0	0	-1	12	6	-1	0	5	0
c9409	30	0	0	0	0	0	-1	0	24	24	0	0	32	5	-1	0	0	0	-1	49	0	0	7	-1	22	0	-1	9	-1	0
c9410	5	0	0	-1	-1	0	20	-1	12	0	34	-1	5	34	49	17	11	0	-1	49	0	0	0	0	0	0	0	0	6	-1
c9411	-1	-1	-1	0	-1	0	20	-1	12	0	-1	49	5	34	49	17	11	0	1	49	0	-1	0	0	0	0	-1	0	6	-1
c9417	20	0	0	-1	-1	0	0	30	35	9	0	-1	0	0	0	0	0	0	0	49	0	0	0	0	0	0	30	0	0	0
c9422	-1	-1	-1	-1	0	-1	28	0	-1	0	-1	11	27	0	0	-1	2	-1	0	49	0	0	-1	-1	0	0	-1	-1	0	16
c9429	12	0	0	0	15	0	0	0	0	0	15	0	29	46	34	-1	10	-1	30	49	-1	1	-1	0	0	6	0	-1	0	0
c9494	20	0	0	-1	-1	-1	-1	30	-1	9	0	-1	0	0	0	5	-1	0	0	49	0	0	0	0	0	0	30	0	6	0
c9503	17	0	-1	-1	31	0	28	0	-1	0	-1	11	28	-1	-1	48	-1	-1	0	49	0	9	49	0	23	26	-1	0	34	-1
c9528	0	0	0	-1	0	0	17	0	0	0	41	0	0	0	29	5	15	0	0	49	0	32	27	0	32	6	0	0	0	0
c9543	6	0	0	0	-1	24	0	30	-1	9	0	0	-1	6	17	17	11	-1	0	49	34	0	20	0	0	0	12	6	0	0
c9550	-1	0	-1	0	8	0	0	45	0	47	35	-1	-1	29	0	9	-1	0	16	-1	0	12	0	0	0	6	0	-1	41	0
c9577	0	0	0	0	-1	0	-1	0	0	22	0	21	-1	-1	-1	-1	-1	15	-1	49	12	-1	0	-1	49	0	35	0	2	16
c9589	41	0	-1	24	-1	0	0	30	-1	0	0	0	5	-1	0	17	11	0	0	-1	43	8	-1	0	0	0	0	30	0	30
c9595	0	-1	0	49	0	0	-1	0	-1	0	0	0	32	-1	-1	0	-1	-1	0	49	0	-1	0	0	12	6	15	0	5	-1
c9600	-1	0	0	-1	-1	27	0	30	-1	9	-1	-1	-1	6	-1	17	11	0	13	49	0	9	12	32	43	16	34	19	12	1
c9621	-1	0	0	-1	-1	26	20	30	12	0	-1	-1	5	34	6	-1	-1	34	0	49	-1	0	0	0	0	-1	0	-1	0	-1
c9628	0	44	0	0	0	0	-1	0	20	-1	0	0	0	0	0	-1	0	0	0	49	-1	0	0	8	32	6	-1	-1	0	0
c9646	0	0	0	0	-1	-1	0	30	12	0	-1	-1	5	6	0	17	11	-1	9	49	0	11	-1	-1	26	15	0	34	-1	0
c9740	0	0	0	0	-1	0	0	1	0	-1	-1	0	32	0	-1	0	0	4	0	49	0	0	0	0	22	-1	-1	9	-1	0
c9744	0	-1	-1	22	-1	0	0	30	12	49	-1	41	5	6	-1	-1	11	-1	9	49	0	11	0	30	0	0	-1	0	36	0
c9784	-1	-1	0	28	0	1	-1	0	0	0	-1	0	0	0	0	-1	29	0	0	49	0	0	0	0	22	0	0	0	35	0
c9806	0	0	0	-1	0	6	-1	0	0	0	0	0	32	0	24	0	0	-1	0	49	0	50	0	0	-1	6	-1	-1	5	0
c9850	20	13	0	-1	-1	0	0	30	35	9	0	-1	0	0	0	0	-1	0	23	49	-1	0	-1	0	-1	17	30	0	-1	-1
c9853	0	0	-1	0	-1	2	-1	-1	12	0	0	0	5	34	-1	17	-1	-1	0	-1	6	0	0	0	6	-1	0	5	-1	0
c9931	0	2	0	15	0	3	0	0	4	22	-1	-1	10	0	15	12	-1	0	9	49	40	41	29	0	0	0	-1	0	0	0
c9934	6	5	15	-1	-1	27	0	30	12	0	0	33	-1	6	0	17	-1	0	0	-1	32	9	0	-1	-1	0	34	0	12	0
c9997	0	0	0	17	0	0	0	0	0	4	3	26	0	-1	-1	48	22	23	12	49	0	-1	0	4	0	0	0	-1	-1	16
c10003	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	32	3	0	32	6	0	0	0	0
c10004	-1	0	0	17	-1	-1	34	0	0	4	30	34	0	-1	0	48	22	23	0	49	0	0	0	0	0	17	-1	0	-1	16
c10041	-1	0	0	0	-1	27	8	30	12	-1	-1	-1	5	6	41	17	11	0	0	49	-1	9	0	0	-1	0	16	0	12	34
c10050	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	48	-1	15	29	49	12	-1	0	29	-1	0	9	0	-1	16
c10083	-1	29	0	0	-1	-1	0	30	3	8	45	0	3	-1	-1	0	13	15	0	49	49	0	0	0	0	0	-1	-1	0	0
c10084	0	4	0	15	-1	-1	0	0	4	-1	0	47	-1	3	15	12	-1	36	0	49	0	41	-1	0	-1	0	0	0	49	0
c10090	0	0	0	0	-1	0	-1	30	12	0	0	-1	5	-1	1	17	11	27	-1	49	0	32	0	0	47	-1	0	23	-1	0
c10175	0	0	-1	-1	0	43	-1	0	0	0	0	-1	0	0	0	-1	30	0	0	49	0	0	0	0	-1	-1	0	-1	-1	-1
