cellBC	cell_state
c11992	-6
c12038	-3
c12043	-4
c12054	-8
c12075	-6
c12082	-6
c12101	-5
c12106	-12
c12116	-15
c12173	-8
c12187	-7
c12210	-2
c12214	-3
c12238	-2
c12248	-6
c12249	-6
c12261	-12
c12269	-8
c12292	-1
c12294	-3
c12328	-16
c12352	-16
c12359	-8
c12367	-13
c12385	-13
c12395	-6
c12401	-2
c12431	-13
c12432	-13
c12435	-5
c12439	-15
c12448	-1
c12454	-1
c12458	-6
c12470	-8
c12472	-13
c12504	-8
c12509	-5
c12516	-8
c12517	-8
c12526	-6
c12538	-16
c12540	-4
c12568	-3
c12578	-15
c12586	-3
c12590	-5
c12594	-8
c12631	-1
c12712	-11
c12725	-1
c12754	-8
c12760	-14
c12761	-14
c12771	-13
c12786	-7
c12795	-2
c12829	-13
c12841	-9
c12868	-3
c12884	-2
c12886	-9
c12909	-6
c12940	-2
c12950	-1
c12966	-14
c12967	-14
c12970	-11
c12989	-15
c12995	-8
c12999	-15
c13000	-9
c13046	-9
c13047	-9
c13064	-8
c13080	-11
c13083	-6
c13086	-7
c13093	-2
c13178	-2
c13207	-6
c13218	-6
c13222	-12
c13223	-12
c13224	-12
c13229	-10
c13238	-4
c13242	-1
c13258	-4
c13265	-12
c13299	-10
c13321	-13
c13322	-2
c13335	-12
c13337	-2
c13356	-2
c13365	-10
c13386	-1
c13387	-1
c13417	-15
c13481	-7
c13493	-13
c13501	-3
c13509	-1
c13539	-1
c13547	-6
c13568	-3
c13577	-3
c13588	-3
c13618	-4
c13647	-1
c13668	-9
c13672	-13
c13696	-15
c13705	-13
c13721	-6
c13723	-12
c13739	-15
c13772	-11
c13778	-9
c13782	-5
c13800	-4
c13803	-16
c13817	-1
c13820	-15
c13849	-16
c13862	-10
c13865	-14
c13876	-9
c13883	-13
c13895	-4
c13910	-13
c13917	-12
c14003	-1
c14015	-5
c14021	-11
c14035	-5
c14052	-4
c14063	-4
c14076	-4
c14077	-4
c14079	-2
c14106	-6
c14130	-7
c14133	-10
c14142	-6
c14149	-12
c14167	-2
c14184	-10
c14187	-16
c14195	-10
c14199	-16
c14200	-14
c14201	-14
c14223	-4
c14224	-3
c14240	-11
c14266	-9
c14271	-13
c14286	-16
c14287	-16
c14288	-12
c14292	-2
c14308	-16
c14317	-15
c14336	-11
c14353	-13
c14360	-14
c14361	-14
c14364	-16
c14369	-5
c14390	-13
c14423	-5
c14431	-11
c14448	-15
c14463	-9
c14480	-6
c14490	-14
c14491	-14
c14508	-16
c14509	-16
c14519	-7
c14532	-12
c14538	-10
c14582	-3
c14604	-5
c14614	-12
c14631	-8
c14662	-10
c14665	-7
c14672	-10
c14676	-14
c14680	-1
c14683	-10
c14701	-8
c14727	-10
c14730	-8
c14731	-8
c14744	-3
c14752	-3
c14757	-16
c14774	-11
c14787	-16
c14798	-7
c14811	-10
c14839	-6
c14840	-14
c14845	-5
c14852	-10
c14863	-4
c14871	-16
c14879	-1
c14882	-8
c14883	-8
c14891	-7
c14898	-13
c14912	-5
c14918	-5
c14932	-16
c14951	-13
c14953	-11
c14961	-1
c14964	-10
c14985	-11
c14997	-13
c15026	-13
c15076	-14
c15077	-14
c15078	-8
c15082	-13
c15084	-8
c15093	-3
c15097	-16
c15104	-6
c15109	-11
c15137	-7
c15138	-11
c15145	-9
c15157	-10
c15163	-1
c15171	-9
c15182	-1
c15186	-15
c15190	-11
c15214	-14
c15215	-14
c15232	-2
c15255	-10
c15258	-7
c15260	-9
c15263	-11
c15276	-2
c15306	-8
c15311	-5
c15320	-11
c15383	-3
c15384	-10
c15386	-7
c15417	-1
c15423	-6
c15440	-2
c15443	-1
c15461	-1
c15481	-11
c15482	-15
c15487	-3
c15488	-6
c15521	-16
c15539	-16
c15567	-6
c15570	-4
c15572	-16
c15578	-4
c15592	-15
c15606	-2
c15620	-15
c15632	-15
c15637	-11
c15658	-13
c15660	-12
c15676	-6
c15684	-11
c15686	-4
c15687	-4
c15691	-9
c15703	-5
c15717	-13
c15722	-2
c15727	-16
c15730	-9
c15753	-7
c15775	-13
c15780	-3
c15783	-10
c15785	-8
c15799	-10
c15802	-11
c15806	-12
c15817	-12
c15819	-6
c15832	-15
c15848	-13
c15854	-3
c15863	-7
c15877	-4
c15881	-12
c15884	-11
c15887	-8
c15890	-14
c15891	-14
c15892	-6
c15910	-11
c15921	-4
c15923	-5
c15935	-4
c15954	-5
c15994	-3
c16008	-2
c16010	-15
c16024	-10
c16030	-13
c16050	-5
c16066	-12
c16067	-12
c16074	-14
c16075	-14
c16090	-4
c16091	-4
c16097	-15
c16103	-6
c16104	-4
c16113	-14
c16115	-1
c16123	-2
c16145	-12
c16167	-6
c16181	-7
c16187	-6
c16191	-13
c16207	-2
c16210	-16
c16212	-13
c16253	-16
c16259	-10
c16272	-10
c16287	-3
c16300	-5
c16328	-6
c16334	-7
c16338	-5
c16339	-5
c16361	-8
c16363	-9
c16364	-14
c16374	-1
c16386	-12
c16387	-12
c16392	-16
c16404	-11
c16418	-7
c16419	-7
c16430	-2
c16447	-4
c16463	-5
c16478	-7
c16500	-15
c16504	-3
c16532	-5
c16533	-5
c16537	-3
c16542	-14
c16543	-14
c16547	-9
c16562	-3
c16568	-15
c16571	-16
c16576	-15
c16580	-15
c16590	-10
c16593	-4
c16606	-3
c16621	-12
c16651	-10
c16659	-15
c16696	-2
c16706	-6
c16714	-14
c16715	-14
c16722	-5
c16758	-8
c16769	-11
c16772	-2
c16775	-13
c16778	-13
c16781	-10
c16786	-12
c16806	-5
c16826	-10
c16831	-8
c16835	-16
c16840	-5
c16841	-5
c16858	-13
c16859	-13
c16874	-11
c16923	-10
c16925	-2
c16933	-3
c16939	-10
c16952	-3
c16955	-9
c16969	-7
c16971	-11
c16976	-14
c16977	-14
c16989	-8
c17011	-3
c17019	-1
c17025	-2
c17034	-4
c17035	-4
c17038	-15
c17062	-12
c17069	-1
c17071	-1
c17072	-4
c17083	-5
c17091	-1
c17092	-6
c17100	-15
c17118	-15
c17125	-7
c17147	-1
c17154	-5
c17187	-11
c17190	-9
c17203	-13
c17208	-3
c17216	-3
c17218	-1
c17226	-7
c17244	-5
c17259	-6
c17269	-8
c17286	-7
c17288	-14
c17292	-13
c17314	-7
c17319	-11
c17354	-11
c17363	-1
c17375	-12
c17381	-5
c17392	-7
c17396	-12
c17423	-12
c17424	-16
c17428	-7
c17429	-7
c17449	-12
c17450	-11
c17451	-11
c17454	-9
c17475	-10
c17481	-7
c17500	-2
c17509	-8
c17510	-4
c17523	-12
c17541	-15
c17562	-8
c17575	-7
c17588	-2
c17598	-9
c17599	-9
c17607	-12
c17608	-8
c17615	-15
c17631	-11
c17677	-9
c17698	-7
c17706	-1
c17708	-12
c17714	-10
c17720	-1
c17735	-7
c17755	-4
c17773	-13
c17777	-10
c17780	-3
c17784	-2
c17803	-6
c17810	-16
c17815	-7
c17816	-4
c17821	-9
c17823	-8
c17836	-9
c17852	-8
c17861	-9
c17872	-16
c17874	-5
c17876	-9
c17897	-8
c17902	-16
c17909	-2
c17955	-8
c17961	-5
c17968	-10
c17971	-2
c17972	-8
c17975	-4
c17984	-4
c17995	-5
c18000	-4
c18018	-15
c18034	-11
c18044	-7
c18053	-2
c18058	-13
c18065	-15
c18072	-2
c18076	-4
c18084	-11
c18087	-6
c18090	-13
c18120	-3
c18124	-1
c18128	-8
c18130	-15
c18136	-14
c18137	-14
c18146	-11
c18151	-8
c18181	-12
c18192	-1
c18196	-1
c18204	-4
c18207	-1
c18212	-12
c18229	-4
c18240	-16
c18243	-7
c18247	-11
c18266	-8
c18269	-12
c18270	-9
c18303	-16
c18304	-16
c18307	-13
c18312	-16
c18318	-5
c18320	-3
c18338	-13
