	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4887	0	0	20	26	26	35	0	0	0	23	0	19	0	0	0	30	0	-1	-1	35	0	-1	0	9	0	17	8	-1	0	-1
c4945	12	0	-1	26	26	-1	37	0	-1	0	0	44	0	13	40	49	-1	-1	44	-1	0	10	0	37	49	0	0	0	0	12
c5022	0	0	20	-1	26	17	-1	-1	-1	-1	-1	40	0	0	13	0	0	-1	-1	35	49	-1	0	-1	37	0	-1	0	30	0
c5118	0	-1	-1	26	26	0	0	9	-1	8	0	0	0	-1	-1	50	0	-1	44	0	0	39	37	-1	0	-1	0	-1	-1	45
c5231	-1	9	20	26	26	0	-1	0	0	23	-1	-1	0	0	0	0	13	0	44	-1	0	28	0	-1	0	37	8	0	10	0
c5256	0	0	0	-1	-1	0	0	9	36	-1	0	0	0	27	0	50	9	40	44	10	-1	0	0	0	-1	0	-1	-1	-1	0
c5343	-1	0	19	0	26	0	0	45	0	-1	0	9	0	-1	0	0	-1	0	-1	37	0	12	25	-1	0	22	17	-1	-1	-1
c5371	0	-1	-1	26	-1	0	44	9	-1	0	0	0	0	27	21	-1	0	-1	44	15	0	-1	-1	0	17	0	44	-1	-1	0
c5407	0	0	20	26	-1	0	0	0	0	23	-1	0	0	0	-1	18	0	22	44	-1	0	0	0	9	0	0	0	-1	0	-1
c5452	-1	50	50	26	26	-1	-1	10	0	0	-1	0	0	25	-1	0	0	0	44	14	-1	0	0	0	0	-1	0	-1	0	0
c5496	0	18	0	26	26	-1	-1	9	36	0	-1	0	-1	27	49	-1	0	0	44	0	0	0	0	0	-1	0	13	-1	47	0
c5592	0	0	50	-1	26	0	19	0	-1	18	0	-1	0	13	0	0	-1	49	44	0	0	37	-1	37	-1	0	0	0	0	-1
c5604	-1	13	5	26	26	0	26	39	0	37	0	0	21	37	0	-1	0	-1	44	13	37	27	13	0	0	15	0	0	-1	0
c5629	-1	10	0	26	26	0	0	9	36	0	0	0	0	27	0	50	-1	-1	44	-1	41	-1	0	0	0	-1	45	-1	-1	-1
c5704	0	0	20	26	26	0	0	-1	0	23	0	0	-1	29	0	-1	0	-1	44	35	0	0	0	0	0	0	-1	0	0	-1
c5722	8	0	-1	26	-1	0	0	0	0	0	0	0	21	-1	-1	0	42	0	44	0	0	14	-1	0	0	15	-1	-1	0	0
c5819	26	34	0	26	26	35	0	9	-1	0	26	18	-1	27	-1	-1	0	-1	-1	-1	0	0	50	-1	-1	-1	0	-1	47	0
c5905	0	0	0	-1	26	0	0	0	0	0	21	-1	21	37	-1	0	-1	0	44	13	0	0	0	0	14	15	33	35	-1	0
c5958	-1	0	-1	-1	26	18	0	44	13	33	0	19	0	-1	0	0	0	0	44	25	0	-1	0	0	0	-1	-1	0	44	0
c6129	33	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	21	39	-1	0	-1	44	-1	0	0	0	0	-1	0	0	0	0	0
c6133	0	0	20	26	26	0	-1	-1	0	23	0	21	35	-1	-1	9	0	3	-1	-1	0	33	0	0	0	0	0	-1	0	-1
c6209	0	0	20	26	-1	21	0	0	0	23	0	0	0	0	18	0	1	-1	44	35	0	0	0	-1	0	0	0	0	0	0
c6254	0	0	20	26	26	35	-1	0	0	23	0	0	21	25	0	0	-1	22	-1	35	0	0	0	9	0	0	0	-1	0	43
c6342	0	0	10	-1	26	18	0	44	0	-1	45	-1	0	0	-1	-1	0	0	-1	25	0	-1	0	0	0	0	-1	-1	-1	0
c6365	0	0	20	26	26	21	-1	-1	0	23	-1	0	-1	0	29	0	1	-1	44	-1	0	0	0	9	0	43	0	0	0	-1
c6384	6	0	20	26	26	0	-1	-1	0	-1	0	0	0	-1	0	0	29	44	44	35	0	-1	0	0	0	0	0	0	-1	-1
c6425	0	0	-1	26	26	0	0	9	36	-1	-1	49	0	27	0	50	0	-1	-1	37	-1	12	15	-1	-1	0	0	-1	-1	13
c6491	0	-1	19	0	26	0	0	42	10	0	0	9	-1	0	13	-1	0	0	0	37	-1	0	0	-1	-1	30	17	-1	-1	0
c6498	-1	39	20	-1	-1	0	13	-1	-1	23	0	33	0	0	37	0	0	-1	44	35	0	27	0	26	0	0	-1	-1	35	-1
c6557	0	0	0	26	26	-1	0	18	0	0	44	0	21	0	31	0	49	50	44	0	0	0	0	0	-1	0	0	-1	-1	0
c6558	0	0	-1	26	-1	9	0	0	0	23	0	0	0	37	0	-1	0	0	44	35	0	0	0	0	0	0	26	35	8	-1
c6577	0	0	-1	-1	26	35	25	0	35	23	0	0	0	25	0	-1	0	-1	-1	35	44	44	0	-1	0	0	0	-1	0	43
c6680	-1	0	20	26	-1	25	0	-1	0	23	0	0	0	0	-1	0	0	-1	44	-1	-1	13	-1	9	0	0	0	0	0	0
c6805	19	0	50	26	26	-1	0	0	33	0	0	0	-1	13	-1	-1	-1	0	44	0	33	32	0	37	49	39	-1	0	-1	0
c6880	10	0	-1	0	26	0	-1	0	0	27	10	0	32	-1	10	-1	18	-1	26	0	49	0	-1	0	-1	41	-1	-1	19	27
c6929	31	-1	20	26	-1	35	0	44	0	23	0	3	-1	25	0	-1	0	22	44	-1	0	-1	0	-1	0	0	0	0	13	-1
c6953	0	0	-1	26	26	36	21	10	-1	-1	0	0	0	0	-1	0	22	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0
c7084	-1	0	20	26	26	-1	-1	0	49	23	0	0	49	0	-1	0	0	-1	44	35	-1	0	0	-1	0	10	0	0	0	0
c7109	0	0	0	26	-1	23	0	-1	36	0	0	0	0	27	0	50	-1	0	44	0	6	0	-1	0	-1	0	0	-1	-1	46
c7130	0	0	20	26	26	35	-1	18	21	23	0	0	0	-1	0	0	0	22	44	35	45	0	0	-1	0	0	8	0	0	-1
c7204	0	0	10	-1	26	0	-1	44	0	34	12	0	-1	0	0	0	0	9	44	-1	21	-1	0	0	-1	0	0	0	0	0
c7209	37	50	19	0	26	0	0	-1	0	32	-1	9	0	-1	-1	21	45	0	-1	37	0	0	0	-1	0	0	17	-1	22	0
c7255	-1	0	37	26	26	42	-1	9	36	0	-1	0	0	-1	0	-1	0	-1	44	0	-1	12	0	0	-1	0	0	-1	0	0
c7284	0	-1	-1	-1	-1	0	-1	0	33	23	0	0	0	0	0	0	36	0	44	-1	0	44	0	-1	0	0	44	-1	-1	35
c7316	0	0	-1	-1	26	21	0	-1	0	-1	0	-1	0	13	-1	0	-1	0	44	0	10	0	27	-1	-1	0	0	34	0	0
c7344	0	22	0	26	26	0	26	9	36	-1	0	0	0	27	0	42	35	-1	44	15	0	49	0	0	17	0	0	-1	-1	0
c7368	0	0	-1	26	26	-1	0	12	-1	0	23	0	16	13	-1	0	-1	0	44	0	0	0	0	37	49	-1	-1	-1	0	0
c7402	-1	0	50	26	26	-1	-1	10	0	0	0	0	0	-1	0	14	0	0	-1	0	-1	-1	0	0	0	-1	23	37	0	-1
c7491	0	0	-1	26	26	-1	0	0	0	-1	0	35	-1	0	0	0	-1	0	44	0	21	-1	-1	0	44	-1	-1	0	39	-1
c7512	0	0	0	26	-1	33	0	9	-1	-1	-1	49	-1	27	0	-1	0	-1	44	0	0	26	26	0	0	0	0	-1	39	0
c7533	0	-1	50	26	26	0	-1	0	-1	-1	0	0	-1	13	-1	0	-1	-1	44	0	0	-1	0	37	49	0	-1	0	13	35
c7586	0	0	10	26	26	18	0	-1	14	-1	0	0	33	-1	8	-1	0	0	-1	25	14	-1	44	0	0	9	0	0	23	0
c7588	0	0	20	26	26	29	0	-1	0	23	-1	0	0	-1	0	18	0	22	-1	35	0	-1	-1	-1	0	0	34	-1	0	0
c7593	0	50	50	26	26	-1	0	10	0	0	49	0	-1	0	39	0	26	0	44	14	-1	0	0	0	0	-1	0	29	0	39
c7616	6	18	-1	26	26	0	0	0	-1	23	-1	0	0	3	19	0	-1	0	44	35	0	-1	19	0	0	0	-1	0	0	-1
c7617	6	18	-1	26	26	0	0	0	-1	23	-1	0	0	3	19	0	0	0	-1	35	0	44	19	0	0	0	0	0	0	0
c7632	19	10	0	26	26	41	0	0	0	47	-1	-1	21	-1	0	0	0	15	44	-1	0	0	0	0	-1	0	-1	-1	0	-1
c7640	0	0	-1	26	26	0	0	0	0	23	30	0	0	29	-1	-1	35	-1	-1	35	0	0	0	0	0	0	0	-1	-1	0
c7672	0	0	20	-1	26	0	-1	0	0	-1	0	-1	-1	0	0	0	0	50	44	35	0	0	8	-1	0	10	0	0	0	0
c7754	0	0	20	26	26	0	-1	44	0	23	-1	0	0	29	0	0	-1	-1	44	35	44	0	0	0	0	0	7	0	-1	0
c7816	0	0	10	26	26	0	0	44	0	0	-1	10	0	0	0	-1	50	0	44	25	21	-1	0	0	37	0	-1	43	0	0
c7820	0	0	50	26	-1	0	12	23	20	0	0	0	0	13	-1	-1	-1	0	-1	21	-1	0	0	37	49	0	0	0	0	0
c7859	0	0	0	-1	-1	23	-1	-1	36	0	0	0	0	27	0	-1	44	3	44	0	-1	0	-1	-1	21	0	0	-1	47	0
c7925	26	0	0	26	26	9	0	-1	36	0	24	37	44	27	0	0	21	0	44	-1	-1	26	-1	0	17	0	-1	-1	-1	3
c7941	-1	0	20	26	-1	0	-1	13	0	23	44	0	36	0	0	17	0	-1	44	-1	18	0	0	-1	0	17	-1	0	0	0
c7959	-1	0	10	26	26	18	-1	-1	14	-1	0	23	0	0	0	0	0	-1	-1	25	0	-1	-1	0	0	0	-1	0	-1	0
c7962	8	0	20	26	26	13	-1	0	0	23	27	0	0	-1	0	-1	0	22	44	35	49	0	0	9	0	0	10	0	0	-1
c8120	0	0	-1	-1	26	-1	-1	0	0	23	0	0	0	10	21	18	0	22	44	35	0	35	-1	9	0	0	34	0	0	0
c8125	0	20	20	26	-1	0	0	0	0	23	0	13	0	0	0	0	0	0	44	35	0	0	-1	-1	-1	40	0	0	0	-1
c8156	0	0	0	26	26	23	0	-1	36	0	0	0	22	27	-1	50	44	0	44	0	16	0	0	0	21	0	-1	-1	47	0
c8166	-1	13	0	26	26	-1	0	9	36	-1	0	0	0	27	19	50	0	40	44	0	-1	0	0	0	0	0	0	-1	47	23
c8187	0	0	-1	26	26	0	12	0	0	0	0	-1	0	13	-1	-1	-1	0	44	0	0	-1	0	37	49	0	0	0	0	19
c8220	0	0	20	-1	26	-1	0	-1	-1	23	0	0	0	13	0	0	1	-1	44	35	0	0	0	9	3	0	0	0	0	0
c8255	0	0	20	-1	26	0	0	-1	0	23	0	0	-1	0	0	18	-1	22	44	-1	45	0	0	9	0	0	0	0	-1	36
c8270	0	0	20	26	-1	0	0	-1	0	23	46	0	0	0	0	44	0	-1	44	35	0	-1	-1	-1	0	-1	-1	15	0	0
c8413	0	0	20	26	-1	-1	0	0	26	23	0	-1	0	29	0	0	1	-1	-1	35	0	0	0	9	0	-1	0	0	0	0
c8431	0	43	19	-1	26	13	0	9	36	0	1	0	-1	27	21	26	0	35	-1	15	0	33	0	12	17	0	42	-1	-1	0
c8500	0	0	50	-1	26	-1	0	10	0	0	0	-1	0	0	32	0	0	-1	44	0	19	-1	0	9	-1	42	23	-1	0	35
c8512	0	0	20	26	26	0	0	-1	0	23	0	0	0	0	0	18	0	22	44	-1	-1	0	0	9	0	0	0	-1	0	0
c8524	0	0	20	26	26	0	35	0	23	23	16	14	0	0	-1	47	0	22	-1	35	0	0	0	9	-1	44	0	41	-1	-1
c8534	0	0	10	26	26	18	0	44	0	33	0	-1	0	0	0	0	0	-1	44	-1	-1	-1	-1	-1	-1	0	0	0	44	9
c8576	0	0	10	26	26	0	0	44	0	34	12	0	0	0	0	0	33	9	44	25	21	-1	0	49	0	0	0	-1	0	0
c8612	0	0	25	26	-1	0	0	18	0	0	-1	-1	-1	-1	31	0	49	-1	44	18	0	0	0	50	0	0	0	0	0	0
c8614	-1	-1	20	26	-1	0	0	-1	0	23	0	0	0	0	0	-1	0	14	44	35	-1	0	-1	0	39	0	0	0	0	0
c8626	0	42	-1	26	26	35	0	0	0	23	0	0	0	0	0	0	0	22	44	-1	0	0	0	9	0	0	8	0	-1	-1
c8631	0	-1	20	-1	26	-1	0	0	-1	23	4	0	-1	0	-1	-1	1	-1	44	35	0	15	-1	9	-1	0	0	0	0	0
c8709	0	0	20	26	26	-1	0	41	0	23	-1	21	47	0	0	-1	0	-1	44	-1	0	0	0	0	0	0	35	8	0	35
c8733	-1	0	-1	-1	26	0	0	-1	36	49	0	0	-1	27	0	0	44	0	44	0	0	12	0	0	0	0	0	-1	-1	35
c8772	-1	0	35	26	-1	0	0	-1	36	-1	-1	13	25	27	-1	0	0	22	-1	0	0	0	0	-1	0	0	-1	-1	-1	0
c8774	-1	22	-1	26	26	0	0	9	36	0	40	-1	0	27	37	-1	13	-1	44	-1	-1	35	-1	0	17	0	0	-1	-1	-1
c8815	0	-1	0	26	26	0	0	-1	35	0	-1	0	21	10	31	0	49	50	-1	18	0	0	0	0	0	-1	0	50	0	-1
c8858	0	0	-1	26	26	9	-1	0	0	-1	-1	0	0	23	0	-1	0	0	44	-1	1	21	0	0	0	-1	0	0	0	0
c8859	0	-1	20	26	26	-1	-1	0	0	23	0	-1	0	23	0	36	0	0	44	35	1	21	-1	0	0	0	0	-1	-1	0
c8898	44	6	0	32	26	0	-1	0	0	27	10	0	44	-1	10	0	0	0	35	-1	0	0	35	0	-1	18	0	0	-1	-1
c8925	0	0	10	26	26	18	0	44	14	-1	0	-1	0	0	0	0	0	8	44	-1	19	-1	0	0	0	-1	0	0	42	0
c8952	-1	0	20	26	-1	-1	0	41	-1	-1	26	0	9	0	35	0	0	37	44	35	0	0	0	0	0	0	0	0	0	0
c8962	0	0	0	26	26	0	0	-1	0	-1	0	0	21	0	19	0	0	0	44	0	0	0	0	-1	0	0	0	0	0	0
c8965	-1	0	20	-1	-1	-1	0	0	0	23	0	0	0	25	0	0	0	-1	44	35	0	44	-1	-1	-1	15	22	0	0	43
c8997	12	0	50	-1	-1	0	0	0	-1	0	0	-1	-1	13	0	0	-1	0	44	49	37	0	0	37	49	13	0	10	0	-1
c9023	50	12	0	26	26	-1	0	9	36	0	44	-1	0	27	14	50	-1	0	44	0	49	39	37	-1	0	0	0	-1	-1	0
c9030	-1	0	0	26	26	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	21	-1	15	0	37	0	-1	44	0	26
c9077	0	-1	-1	26	26	0	0	-1	50	23	0	0	0	41	0	-1	-1	-1	44	35	0	0	-1	0	0	0	0	0	0	-1
c9094	0	-1	50	26	-1	0	0	10	-1	0	0	0	-1	0	3	-1	0	0	44	23	-1	-1	0	0	0	-1	33	0	-1	0
c9124	0	-1	10	26	26	18	0	-1	44	-1	12	17	40	0	0	0	0	0	44	25	-1	-1	0	0	-1	42	9	49	0	0
c9178	8	0	20	26	26	14	0	0	0	23	0	0	0	0	6	-1	-1	-1	44	-1	-1	0	0	9	44	-1	0	0	0	-1
c9191	0	0	-1	-1	-1	0	0	0	0	23	0	0	0	9	20	12	0	50	44	35	0	36	0	-1	0	35	0	0	21	0
c9213	30	-1	-1	26	26	0	27	0	0	23	44	0	36	-1	0	17	0	0	44	-1	0	0	0	50	0	17	-1	0	0	0
c9264	0	22	0	26	-1	0	0	9	36	0	0	0	35	-1	0	-1	0	0	44	15	0	0	0	0	17	-1	15	-1	-1	0
c9291	0	0	20	26	26	35	0	0	0	-1	44	21	0	0	-1	0	0	22	-1	35	0	-1	-1	9	0	0	8	0	-1	-1
c9333	0	44	-1	26	26	49	49	9	36	-1	0	49	0	27	0	-1	0	-1	44	0	0	0	0	13	44	0	0	-1	0	-1
c9354	-1	-1	0	26	-1	-1	0	0	0	0	0	43	0	0	0	8	0	0	44	0	-1	-1	-1	33	27	0	0	-1	-1	0
c9357	0	0	-1	26	26	0	1	10	0	0	0	-1	0	0	0	0	0	19	44	0	-1	-1	0	0	0	6	0	0	0	-1
c9367	39	6	0	32	26	0	-1	-1	0	27	10	0	0	13	-1	0	50	0	35	0	-1	15	8	-1	0	-1	-1	0	-1	-1
c9373	0	35	0	-1	26	0	-1	9	36	0	0	0	-1	27	0	50	41	-1	-1	0	0	0	0	37	40	0	-1	-1	47	0
c9395	0	0	10	-1	26	-1	0	44	0	34	-1	0	0	-1	0	-1	0	9	44	-1	21	-1	0	0	-1	0	0	-1	0	0
c9401	0	0	-1	26	26	0	0	0	0	-1	0	0	21	-1	0	-1	0	0	44	0	-1	0	45	0	0	0	0	0	40	0
c9405	21	0	-1	0	26	45	-1	0	0	27	10	-1	45	13	10	0	0	0	-1	22	0	0	36	10	9	0	-1	21	0	-1
c9458	0	0	20	26	-1	0	0	-1	0	23	46	0	0	-1	14	44	-1	-1	44	35	0	0	0	-1	0	0	-1	15	0	-1
c9481	0	0	20	26	26	0	0	41	-1	23	0	-1	-1	0	-1	9	-1	0	44	35	0	33	42	0	0	17	0	8	0	49
c9492	-1	0	20	26	26	37	0	0	43	23	-1	0	0	-1	26	-1	0	0	-1	35	0	0	0	9	-1	0	43	0	-1	0
c9494	0	44	10	26	26	18	0	44	10	-1	45	0	-1	49	46	-1	0	0	44	25	0	-1	0	0	0	0	0	0	44	0
c9503	26	0	-1	-1	26	0	0	9	-1	0	-1	8	44	-1	0	0	0	0	44	-1	35	17	-1	50	17	0	40	-1	-1	0
c9512	0	0	50	26	26	-1	-1	10	0	32	0	-1	0	0	0	0	0	0	44	0	0	0	0	0	0	0	-1	0	0	0
c9515	0	0	50	26	26	0	-1	23	0	0	0	0	0	13	0	0	-1	-1	44	21	45	0	0	37	49	0	0	-1	0	0
c9529	0	0	50	26	26	0	0	10	0	-1	49	-1	49	0	39	0	0	0	44	14	-1	0	0	-1	0	47	37	0	0	0
c9543	-1	-1	0	26	26	0	0	0	0	0	13	0	0	-1	-1	-1	0	0	44	44	-1	-1	-1	-1	0	41	13	27	-1	-1
c9549	14	15	20	26	26	-1	25	0	13	23	0	0	0	25	10	0	0	22	-1	35	0	-1	0	-1	0	0	0	0	0	43
c9554	3	13	20	26	26	9	0	0	33	23	0	0	18	29	0	49	-1	0	44	35	0	0	0	-1	0	0	0	0	0	0
c9603	0	0	-1	26	26	0	-1	-1	36	0	-1	0	0	27	0	0	18	0	44	-1	3	0	-1	0	17	0	28	-1	-1	-1
c9627	-1	0	20	-1	26	35	-1	0	-1	23	0	0	0	0	0	37	0	22	44	35	0	0	0	9	0	-1	8	0	0	-1
c9633	0	8	20	26	26	9	8	-1	0	-1	0	-1	0	23	0	36	0	0	44	35	1	21	0	0	0	0	0	0	-1	0
c9669	37	0	19	0	-1	0	0	0	0	39	0	9	-1	-1	-1	-1	45	0	19	37	-1	0	0	-1	-1	0	17	-1	0	0
c9671	0	0	20	26	-1	21	0	-1	-1	-1	17	-1	-1	29	0	-1	1	-1	44	35	0	0	0	9	0	0	0	0	0	0
c9684	0	0	27	-1	-1	0	0	-1	0	0	0	0	21	37	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1
c9699	-1	-1	19	30	26	45	-1	41	0	27	10	0	45	13	-1	-1	0	-1	0	0	0	0	42	10	9	0	-1	0	0	-1
c9739	29	0	20	-1	26	21	0	0	0	23	0	0	0	0	0	0	1	-1	44	35	0	-1	27	9	-1	0	0	-1	-1	0
c9754	-1	-1	10	26	-1	18	0	44	42	33	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	44	0	-1	0	0	44	0
c9812	-1	0	22	26	26	0	3	9	36	-1	0	0	31	27	0	0	0	-1	44	0	0	0	-1	8	0	0	0	-1	26	-1
c9840	17	0	19	26	26	21	44	9	36	0	0	0	21	-1	21	0	19	-1	44	-1	-1	31	0	26	17	0	0	-1	-1	0
c9894	6	-1	20	-1	26	-1	0	0	5	23	47	0	0	49	0	0	0	0	44	-1	-1	44	44	0	0	0	-1	0	-1	0
c9895	6	0	20	26	26	0	0	0	-1	-1	47	-1	0	49	0	-1	0	0	44	35	0	44	0	0	0	-1	21	0	0	0
c9941	0	0	-1	26	26	18	0	44	0	33	38	0	0	-1	0	-1	18	0	44	-1	0	-1	0	13	21	0	-1	0	44	-1
c9997	0	-1	20	26	26	9	0	44	0	23	0	0	0	0	14	36	0	0	44	35	0	-1	0	0	0	0	0	0	0	-1
c10000	45	0	-1	26	-1	-1	0	0	0	23	0	0	0	0	0	36	0	0	44	35	0	0	0	0	37	0	0	-1	0	37
c10040	14	15	20	-1	-1	35	25	0	0	23	-1	0	0	25	10	0	0	-1	44	-1	0	44	8	-1	-1	0	0	23	0	43
c10062	0	0	20	26	26	21	0	0	0	23	0	0	0	0	0	0	1	-1	44	35	-1	0	0	-1	0	0	-1	0	-1	-1
c10088	0	0	50	26	26	36	0	10	0	0	0	-1	0	0	0	44	22	-1	44	9	0	0	0	0	-1	-1	0	0	0	0
c10103	0	-1	0	26	26	0	12	30	44	0	0	43	-1	0	0	8	0	0	44	0	0	-1	0	0	27	0	0	-1	0	0
c10114	39	0	20	26	26	0	0	0	8	-1	0	0	0	0	35	0	0	22	44	-1	0	0	-1	-1	-1	0	0	-1	0	0
c10123	19	0	50	26	26	22	12	49	0	0	0	0	0	13	0	0	-1	0	44	0	0	-1	-1	37	49	27	0	-1	0	35
c10130	0	0	44	26	-1	0	37	9	36	0	8	0	0	27	0	0	0	0	44	3	37	12	-1	0	14	0	-1	-1	-1	44
c10144	0	0	-1	26	26	0	0	0	0	23	0	40	0	0	0	0	-1	50	44	35	-1	0	-1	-1	-1	0	-1	0	30	0
c10160	-1	0	-1	-1	-1	0	0	-1	36	0	0	0	0	27	0	-1	26	40	44	-1	-1	42	0	0	0	0	0	-1	-1	-1
c10202	-1	0	20	26	26	0	-1	0	-1	-1	0	0	50	29	0	0	6	0	-1	35	49	35	-1	0	-1	23	0	0	-1	0
c10222	10	0	0	0	26	0	-1	0	0	27	10	0	15	-1	10	0	0	20	44	-1	49	0	-1	0	-1	0	-1	0	36	0
c10237	26	34	-1	26	26	35	0	9	36	0	0	18	0	27	0	-1	-1	40	-1	0	0	0	50	-1	0	0	0	-1	47	0
c10280	0	-1	20	26	26	-1	27	0	-1	-1	44	0	36	0	0	17	0	18	44	35	40	22	0	0	-1	21	0	0	-1	-1
c10323	10	0	20	26	26	9	0	0	42	23	0	21	38	23	0	36	0	0	44	35	1	21	0	0	13	0	0	0	0	0
c10326	0	0	20	26	26	35	0	-1	0	23	-1	0	0	25	-1	0	0	22	44	35	0	44	0	-1	0	0	0	0	0	-1
c10331	0	36	50	-1	26	0	12	0	0	0	9	-1	0	13	-1	0	-1	0	-1	5	0	-1	-1	-1	-1	-1	-1	-1	0	-1
c10344	0	0	50	26	26	0	0	10	0	0	0	0	-1	0	20	49	0	19	44	0	0	13	0	0	-1	-1	0	0	0	9
c10358	-1	0	0	26	26	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	13	-1	-1	0	0	42	0	13	-1	0	44
c10370	0	22	0	26	26	-1	0	9	36	0	0	-1	-1	27	37	-1	0	0	44	15	0	0	0	0	17	-1	0	-1	-1	0
c10432	26	18	0	26	26	0	41	9	36	-1	-1	0	0	27	21	-1	0	13	44	0	37	42	0	0	0	23	0	-1	0	0
c10442	0	-1	50	26	26	0	0	10	0	-1	0	0	12	0	39	0	0	0	44	0	0	0	0	0	44	50	12	0	0	13
c10443	0	0	50	26	26	0	0	-1	0	-1	0	0	12	0	39	0	0	0	44	0	0	0	0	0	44	-1	12	0	-1	13
c10456	-1	0	20	26	26	35	-1	0	0	23	0	0	21	25	0	0	21	22	44	-1	0	0	-1	9	0	0	0	0	0	43
