cellBC	cell_state
c16004	-12
c16005	-12
c16013	-11
c16023	-16
c16026	-3
c16027	-3
c16038	-1
c16039	-1
c16051	-5
c16067	-7
c16072	-16
c16073	-16
c16094	-14
c16101	-4
c16118	-4
c16119	-4
c16123	-9
c16134	-10
c16136	-14
c16138	-4
c16145	-11
c16146	-2
c16147	-2
c16156	-11
c16168	-5
c16169	-5
c16176	-14
c16179	-8
c16197	-13
c16199	-16
c16214	-10
c16226	-8
c16232	-16
c16234	-11
c16263	-2
c16264	-9
c16281	-16
c16286	-13
c16294	-4
c16298	-4
c16312	-11
c16316	-6
c16338	-2
c16339	-2
c16342	-1
c16343	-1
c16351	-9
c16378	-5
c16385	-5
c16394	-7
c16397	-1
c16407	-1
c16408	-6
c16409	-6
c16422	-14
c16423	-14
c16436	-15
c16439	-2
c16444	-15
c16469	-10
c16477	-13
c16480	-4
c16481	-4
c16485	-5
c16489	-15
c16495	-7
c16504	-6
c16520	-13
c16523	-1
c16528	-7
c16529	-7
c16530	-9
c16532	-10
c16547	-7
c16548	-2
c16549	-2
c16606	-14
c16621	-5
c16671	-14
c16673	-2
c16676	-13
c16699	-14
c16702	-5
c16735	-14
c16736	-15
c16758	-1
c16759	-1
c16778	-8
c16789	-15
c16790	-15
c16802	-9
c16824	-2
c16825	-2
c16828	-14
c16829	-14
c16831	-16
c16854	-14
c16855	-14
c16856	-3
c16857	-3
c16908	-15
c16919	-6
c16922	-13
c16926	-14
c16940	-6
c16941	-6
c16942	-5
c16969	-14
c16994	-14
c17006	-8
c17019	-10
c17020	-14
c17023	-6
c17025	-14
c17037	-10
c17049	-5
c17054	-16
c17059	-8
c17084	-8
c17086	-8
c17102	-3
c17103	-3
c17135	-5
c17140	-12
c17156	-5
c17188	-12
c17198	-2
c17204	-8
c17210	-9
c17225	-6
c17234	-1
c17235	-1
c17238	-12
c17250	-14
c17262	-1
c17263	-1
c17280	-7
c17309	-7
c17318	-3
c17319	-3
c17332	-8
c17343	-8
c17361	-1
c17372	-3
c17373	-3
c17383	-6
c17386	-4
c17395	-5
c17413	-7
c17421	-1
c17426	-7
c17430	-1
c17431	-1
c17441	-6
c17461	-15
c17482	-14
c17492	-2
c17498	-2
c17507	-16
c17522	-8
c17534	-11
c17539	-15
c17552	-3
c17553	-3
c17566	-7
c17567	-7
c17569	-11
c17572	-1
c17573	-1
c17584	-13
c17589	-13
c17590	-16
c17614	-10
c17620	-10
c17628	-9
c17639	-12
c17652	-4
c17689	-7
c17690	-16
c17694	-3
c17695	-3
c17699	-10
c17712	-2
c17715	-11
c17720	-8
c17735	-15
c17758	-9
c17780	-6
c17781	-6
c17792	-10
c17828	-8
c17831	-7
c17842	-10
c17845	-10
c17863	-13
c17877	-2
c17878	-7
c17900	-15
c17911	-4
c17912	-1
c17913	-1
c17914	-6
c17921	-16
c17924	-12
c17925	-12
c17985	-16
c18009	-16
c18011	-7
c18029	-15
c18106	-8
c18128	-12
c18132	-11
c18135	-5
c18147	-6
c18148	-4
c18169	-10
c18196	-14
c18225	-14
c18236	-16
c18246	-5
c18257	-12
c18261	-5
c18264	-15
c18274	-3
c18275	-3
