	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3516	-1	-1	0	-1	0	0	0	0	0	0	42	0	0	41	0	0	0	32	31	0	0	0	-1	-1	-1	10	0	0	0	40
c3597	-1	0	-1	2	0	0	0	0	12	0	42	0	3	-1	21	0	40	29	-1	-1	0	31	46	-1	0	-1	21	-1	0	0
c3844	-1	23	4	0	0	0	3	0	-1	29	13	16	-1	0	-1	-1	0	46	0	-1	29	-1	25	-1	0	4	0	26	0	-1
c3972	0	0	32	28	19	46	3	-1	-1	0	26	0	0	29	0	0	0	0	0	0	29	0	45	-1	47	0	45	-1	0	-1
c4070	-1	-1	0	-1	27	0	19	0	29	46	42	0	0	-1	-1	-1	-1	-1	0	-1	50	-1	0	0	46	0	0	0	19	0
c4330	0	0	0	-1	0	0	3	0	-1	0	-1	-1	0	0	0	0	0	-1	0	29	29	0	28	0	0	-1	0	26	0	-1
c4357	-1	-1	0	-1	-1	33	0	0	0	0	-1	0	16	0	0	-1	-1	4	0	0	-1	26	0	0	-1	0	0	19	0	-1
c4657	9	-1	0	42	27	0	-1	0	-1	40	42	0	0	-1	-1	7	0	-1	0	-1	50	-1	0	0	-1	0	0	0	49	46
c4746	9	0	0	-1	0	0	-1	0	-1	0	42	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	21	49	0	0
c4759	9	45	-1	2	-1	0	0	0	-1	0	42	0	21	0	0	0	0	29	0	17	0	0	0	-1	-1	26	21	3	-1	0
c4827	9	-1	0	2	0	16	-1	0	24	0	42	-1	0	-1	0	0	40	29	0	-1	0	23	0	0	0	45	21	0	-1	-1
c4870	-1	0	0	-1	-1	0	7	-1	-1	0	42	-1	0	19	0	-1	0	0	0	18	0	0	33	0	0	0	0	0	-1	19
c4903	9	-1	-1	-1	0	0	0	-1	0	0	42	0	0	4	4	0	-1	29	0	0	19	0	0	-1	3	-1	21	0	31	0
c4964	9	13	0	-1	0	16	0	0	24	-1	42	0	-1	28	0	-1	40	29	-1	12	-1	0	0	35	0	-1	21	0	-1	0
c5120	-1	0	31	0	0	0	3	0	45	0	0	0	0	0	0	40	29	10	0	4	29	0	0	0	-1	23	0	26	19	0
c5320	9	29	0	2	0	-1	12	-1	12	0	42	0	3	0	0	0	-1	-1	29	46	-1	-1	0	0	-1	45	21	0	0	-1
c5544	-1	-1	0	2	0	0	0	0	0	46	42	0	-1	0	-1	-1	-1	29	-1	28	0	-1	32	0	0	0	21	0	0	0
c5579	-1	-1	0	0	0	0	0	0	-1	0	42	-1	0	41	1	29	0	0	0	23	0	-1	-1	0	0	0	0	46	0	40
c5639	-1	-1	-1	-1	24	-1	7	0	45	50	42	7	-1	0	0	0	0	0	0	0	0	0	33	-1	0	29	0	0	0	-1
c5672	0	-1	0	0	0	0	3	0	45	-1	0	0	0	-1	0	0	0	-1	0	0	29	0	0	0	0	0	35	26	0	-1
c5691	-1	0	0	0	24	39	46	0	-1	0	42	0	0	0	0	46	0	0	-1	0	-1	-1	33	0	-1	0	35	0	0	-1
c5780	46	-1	0	-1	0	0	3	0	45	0	13	0	0	-1	7	29	0	-1	0	36	29	0	35	0	0	4	-1	26	0	-1
c5914	9	0	-1	2	-1	4	0	0	0	0	-1	0	13	0	0	-1	13	29	45	-1	-1	0	0	-1	0	0	21	-1	0	0
c5916	-1	0	0	2	-1	0	0	0	0	42	42	0	-1	-1	0	0	-1	-1	-1	-1	0	23	0	35	31	0	-1	0	46	27
c5947	9	-1	0	2	0	0	0	0	12	0	42	-1	3	0	0	0	40	29	29	0	-1	-1	45	0	0	45	21	0	0	0
c6003	-1	0	-1	28	19	0	3	42	45	0	0	-1	0	0	24	0	0	0	0	0	29	0	-1	28	47	0	0	26	0	0
c6046	-1	45	0	2	0	0	0	0	0	42	42	-1	0	0	10	-1	29	29	-1	-1	0	0	0	29	-1	0	21	0	12	0
c6047	-1	45	0	2	0	0	0	-1	-1	-1	42	0	0	0	10	0	29	29	0	0	0	0	-1	0	-1	0	21	-1	-1	0
c6084	9	0	0	2	0	0	0	0	24	0	42	-1	0	0	-1	-1	40	29	0	0	0	0	0	0	0	45	21	0	35	-1
c6117	-1	0	4	18	0	0	-1	-1	0	-1	42	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	-1
c6128	-1	0	0	18	-1	0	0	29	46	0	42	0	-1	0	0	0	0	-1	0	0	0	0	0	17	0	38	0	18	-1	0
c6193	-1	-1	0	-1	-1	24	40	0	0	0	42	3	0	0	0	-1	0	0	0	0	-1	0	26	35	0	-1	0	0	0	0
c6229	0	0	32	28	19	0	-1	0	-1	0	0	0	-1	0	-1	0	16	-1	0	0	-1	0	-1	-1	47	0	-1	26	-1	0
c6302	9	0	1	2	-1	0	0	0	0	0	42	0	-1	0	-1	-1	13	29	-1	28	0	0	0	-1	0	0	21	0	0	0
c6320	-1	-1	-1	0	24	0	7	0	45	0	42	7	0	0	0	0	0	0	0	0	0	0	33	0	0	-1	-1	0	-1	19
c6522	0	0	-1	0	-1	0	3	0	45	0	13	6	-1	-1	0	29	0	0	0	36	29	7	0	-1	-1	4	0	26	0	0
c6585	-1	37	35	-1	-1	0	-1	0	-1	0	42	-1	0	40	-1	0	40	29	-1	18	0	0	0	-1	-1	45	21	0	35	0
c6741	9	-1	0	2	45	4	0	23	-1	9	-1	0	0	0	0	0	40	29	0	-1	-1	0	0	0	0	-1	21	49	0	0
c6839	0	0	0	0	0	0	3	0	-1	-1	0	7	4	32	-1	0	0	0	0	29	29	0	0	0	-1	0	-1	-1	0	0
c6867	9	0	46	4	27	-1	45	-1	29	0	42	0	0	29	-1	0	0	-1	46	38	0	0	-1	0	-1	1	46	0	0	0
c6874	-1	29	0	28	0	0	3	46	45	-1	0	13	-1	-1	0	0	46	0	0	0	29	0	-1	-1	0	-1	0	-1	0	0
c6939	-1	0	0	-1	24	46	-1	0	45	-1	42	0	0	0	0	46	0	0	0	0	0	-1	33	0	0	-1	-1	-1	0	-1
c6979	0	0	0	0	32	0	3	0	45	18	13	45	44	0	0	29	-1	-1	0	36	-1	0	-1	0	-1	4	0	26	0	-1
c6981	4	35	31	7	0	0	3	0	45	0	0	0	0	44	0	0	4	50	0	0	-1	0	0	0	0	0	0	26	0	-1
c6983	-1	0	-1	0	24	0	0	-1	45	-1	42	0	0	-1	46	0	0	35	12	0	0	0	33	-1	-1	-1	45	0	0	-1
c7007	-1	0	-1	2	0	45	0	17	0	0	-1	0	-1	-1	0	-1	-1	29	-1	0	-1	0	0	0	0	33	21	0	0	0
c7014	0	0	31	0	0	0	-1	0	45	0	0	-1	-1	0	0	40	29	10	0	4	29	-1	0	-1	0	0	6	26	19	0
c7067	-1	-1	0	0	0	0	3	5	45	0	0	0	4	0	28	0	0	-1	16	-1	29	0	0	0	0	0	4	26	0	-1
c7115	0	0	0	39	32	7	3	-1	45	0	13	0	0	-1	0	29	-1	0	16	36	29	0	0	0	0	4	0	-1	-1	0
c7141	9	0	0	-1	-1	0	0	0	0	0	42	0	0	0	-1	0	3	49	-1	-1	0	0	0	-1	0	0	0	0	0	0
c7144	-1	29	-1	28	-1	-1	3	-1	45	0	-1	13	-1	47	-1	0	0	0	-1	24	29	49	0	32	-1	-1	0	26	0	1
c7203	0	0	4	0	0	0	3	-1	45	0	13	16	0	0	-1	29	-1	-1	0	-1	29	0	0	-1	0	-1	3	26	0	-1
c7289	9	-1	0	0	11	24	-1	0	0	0	42	0	18	24	0	0	-1	0	-1	27	0	0	0	0	0	-1	0	0	0	0
c7295	0	0	4	-1	0	0	3	0	45	0	13	16	0	13	0	29	0	0	-1	36	29	0	0	-1	0	4	0	26	-1	0
c7351	9	28	-1	0	11	24	0	46	0	0	42	-1	0	-1	1	0	-1	0	0	0	0	0	0	0	18	0	0	0	-1	0
c7480	-1	0	-1	0	24	0	7	-1	45	0	42	7	0	19	0	0	0	0	-1	18	0	0	33	0	0	0	0	0	0	19
c7511	9	-1	-1	10	11	24	40	0	0	39	42	3	0	0	0	16	0	0	0	0	35	0	26	35	0	0	0	0	0	0
c7518	0	26	0	0	13	0	3	0	45	46	13	0	0	0	-1	0	29	0	0	19	29	0	-1	-1	-1	-1	0	-1	0	-1
c7521	0	0	32	35	0	46	3	-1	45	0	13	0	0	0	0	-1	-1	45	0	-1	29	-1	0	0	0	4	31	-1	31	0
c7540	9	0	0	2	0	0	0	-1	0	0	42	0	0	0	0	0	40	29	0	0	-1	-1	0	35	0	0	21	29	0	-1
c7565	0	0	0	0	0	-1	3	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	29	0	0	-1	0	0	35	26	-1	0
c7568	-1	31	-1	-1	0	0	3	-1	45	0	0	-1	0	40	45	-1	0	-1	-1	0	29	0	0	0	0	0	0	26	39	1
c7618	32	0	31	0	0	0	3	-1	45	0	0	0	0	44	0	0	4	-1	0	0	29	0	0	0	0	29	-1	26	0	0
c7624	9	-1	0	-1	-1	0	0	0	0	0	42	-1	0	0	0	0	40	29	50	0	-1	0	4	35	28	0	21	29	0	0
c7649	0	0	32	28	19	0	-1	0	45	0	0	-1	8	29	0	0	0	-1	-1	0	29	-1	0	0	47	-1	0	26	0	0
c7700	9	-1	-1	0	-1	0	0	-1	-1	0	42	0	0	0	37	0	0	46	0	-1	19	0	0	0	0	0	0	0	0	0
c7742	9	0	0	2	0	0	0	0	0	0	42	0	0	0	-1	-1	13	29	45	28	-1	0	0	0	-1	0	21	0	-1	0
c7771	-1	0	0	2	0	16	-1	-1	24	-1	42	0	0	0	0	-1	40	29	0	0	0	0	0	0	0	45	21	0	-1	0
c7885	0	0	0	0	-1	46	3	0	45	0	0	0	35	-1	0	29	0	0	7	18	29	0	-1	-1	0	-1	0	26	0	0
c7923	-1	0	0	-1	-1	0	6	46	0	0	42	0	0	40	0	0	46	0	0	37	13	0	0	45	6	-1	4	0	-1	-1
c7968	9	35	0	0	0	42	26	38	0	39	42	26	0	0	-1	-1	-1	12	0	0	13	0	0	45	0	0	-1	0	0	-1
c8044	-1	0	-1	0	24	0	-1	-1	-1	0	42	7	0	0	0	-1	0	0	33	0	0	0	-1	0	0	23	0	-1	-1	-1
c8046	9	45	-1	2	-1	28	35	0	0	0	42	-1	-1	0	10	0	18	29	0	-1	49	0	0	0	-1	0	21	0	12	-1
c8063	-1	-1	32	-1	19	0	3	0	45	0	0	0	0	0	0	-1	0	-1	0	9	29	-1	-1	0	47	-1	-1	26	0	0
c8072	-1	0	0	-1	0	32	-1	0	45	40	0	0	35	-1	0	29	0	0	7	0	29	0	-1	0	0	4	0	26	-1	4
c8096	9	0	0	2	-1	0	0	-1	-1	-1	42	-1	0	0	0	-1	-1	29	46	0	0	0	0	0	-1	-1	21	49	0	0
c8106	9	0	0	2	0	-1	0	0	0	0	42	0	0	-1	0	-1	13	29	-1	28	7	0	0	0	0	0	21	-1	28	0
c8140	0	0	0	0	-1	0	3	0	45	-1	13	45	-1	0	0	29	-1	0	0	36	-1	-1	0	0	0	4	0	26	0	-1
c8162	9	0	0	0	0	0	-1	0	0	-1	42	0	0	0	0	0	0	0	0	0	0	13	-1	-1	44	0	6	0	33	0
c8176	9	45	0	2	0	-1	0	0	0	4	42	0	0	0	0	0	19	29	0	0	0	0	0	-1	-1	0	-1	0	0	0
c8224	-1	0	32	28	19	-1	3	42	45	0	-1	0	0	0	0	-1	0	16	0	0	29	0	-1	28	-1	-1	0	26	8	9
c8302	-1	-1	0	0	24	17	0	18	45	32	42	0	-1	-1	0	17	0	0	0	-1	-1	0	33	-1	0	23	35	0	0	-1
c8310	27	-1	0	0	-1	-1	3	0	45	0	-1	-1	0	0	0	29	0	0	-1	-1	-1	0	6	0	0	4	0	26	35	0
c8330	0	-1	31	-1	0	0	3	28	45	0	-1	-1	0	44	0	0	4	50	0	0	-1	0	-1	0	0	0	0	26	-1	5
c8408	9	-1	0	-1	11	24	40	0	0	18	42	0	0	0	0	0	0	0	4	0	50	0	0	39	0	0	0	0	0	-1
c8448	0	0	4	0	-1	-1	3	0	45	0	13	16	-1	0	0	29	0	0	0	-1	29	0	-1	-1	0	4	-1	26	0	46
c8474	9	0	-1	-1	0	0	0	0	23	11	42	-1	0	7	0	22	46	39	0	-1	0	42	0	17	0	0	-1	0	-1	46
c8515	0	0	0	0	0	-1	3	0	45	46	13	43	-1	-1	0	29	4	0	0	36	29	0	0	0	-1	4	0	26	0	0
c8538	9	0	0	2	0	-1	-1	-1	24	-1	42	-1	-1	0	-1	0	40	29	0	0	23	0	17	0	0	45	21	0	-1	-1
c8566	-1	0	0	16	24	0	0	0	45	0	-1	0	42	0	0	0	0	0	0	0	10	31	33	48	0	0	0	-1	-1	49
c8625	-1	0	37	0	24	0	18	0	45	-1	-1	0	0	0	0	46	0	0	-1	0	0	-1	33	13	0	-1	-1	0	0	0
c8643	-1	0	-1	2	0	0	0	0	12	0	42	21	-1	0	-1	0	40	29	29	0	0	31	0	0	0	45	21	-1	-1	0
c8663	0	0	32	28	-1	0	-1	42	45	0	0	0	-1	0	24	0	0	-1	0	10	-1	0	0	28	47	0	0	26	-1	0
c8669	9	-1	-1	0	12	0	18	0	-1	-1	-1	0	-1	0	0	46	0	0	6	0	0	-1	0	0	0	0	0	35	46	46
c8682	-1	-1	0	-1	-1	0	7	0	45	-1	42	-1	0	35	-1	0	0	-1	0	-1	0	-1	33	0	0	0	0	0	-1	19
c8717	0	-1	4	-1	-1	34	3	-1	45	0	-1	16	0	0	0	29	0	0	0	-1	29	29	0	-1	0	-1	0	26	-1	17
c8742	0	0	32	28	19	0	3	0	45	0	0	0	-1	29	0	-1	-1	0	-1	0	29	-1	45	-1	47	0	-1	26	0	0
c8746	6	0	0	0	0	0	3	0	-1	0	-1	7	4	32	0	-1	0	0	-1	29	29	-1	0	-1	0	0	4	-1	0	0
c8748	-1	-1	0	2	11	0	-1	0	0	-1	42	0	0	0	0	-1	13	29	45	28	0	0	0	0	0	0	21	0	0	-1
c8780	39	-1	0	0	0	-1	3	0	45	46	0	-1	46	0	0	0	0	-1	0	0	29	0	4	-1	12	4	-1	26	0	0
c8836	18	12	4	0	0	0	3	0	45	0	13	46	0	0	23	29	4	0	0	36	-1	0	0	-1	27	4	-1	26	0	0
c8889	9	10	49	4	27	29	-1	0	-1	-1	42	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1
c8936	-1	0	31	0	0	45	-1	35	45	0	0	0	0	0	-1	0	29	10	-1	0	29	-1	0	-1	0	0	13	26	19	0
c8985	9	0	0	-1	11	0	0	0	0	0	42	0	0	43	0	0	39	-1	0	0	27	-1	0	0	0	-1	0	0	0	0
c8998	9	0	0	2	-1	0	17	-1	0	0	-1	24	3	0	0	0	40	29	0	0	0	0	-1	0	0	45	21	-1	0	-1
c9001	-1	-1	0	-1	24	17	0	0	45	0	-1	0	4	0	-1	26	0	0	0	0	0	0	33	0	0	0	35	-1	0	0
c9006	9	0	0	0	11	24	0	0	0	0	42	-1	18	24	45	-1	0	-1	-1	0	33	0	0	12	41	0	0	33	23	0
c9014	9	45	0	-1	0	0	-1	0	0	0	42	0	27	46	0	0	0	29	-1	0	0	7	0	-1	-1	-1	21	0	-1	0
c9050	-1	-1	35	0	0	0	0	0	33	0	42	-1	0	-1	0	-1	-1	0	0	-1	0	44	-1	46	0	0	0	0	0	-1
c9053	0	-1	-1	-1	32	0	3	0	45	0	13	28	0	-1	0	29	0	0	0	36	-1	0	32	0	-1	4	-1	26	0	0
c9057	-1	0	0	2	0	0	0	-1	-1	0	42	-1	3	0	10	0	40	29	29	0	-1	31	0	10	0	45	21	0	0	-1
c9070	9	0	0	0	11	24	0	0	0	0	42	46	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	31	0	0
c9073	9	0	0	2	0	0	0	0	-1	0	42	0	39	0	0	-1	13	29	45	28	49	0	33	0	-1	0	21	0	0	0
c9074	9	0	0	2	-1	26	0	0	19	-1	42	0	-1	0	0	46	40	29	0	0	0	0	-1	-1	31	0	21	0	0	0
c9112	-1	0	-1	28	-1	0	3	-1	45	0	-1	0	0	28	0	-1	0	45	0	0	29	0	13	0	47	0	-1	26	0	0
c9113	-1	0	32	-1	-1	0	3	-1	45	0	0	0	0	0	-1	0	0	45	0	0	29	0	0	0	47	0	45	-1	0	-1
c9114	0	0	0	0	25	-1	3	0	45	46	-1	0	-1	-1	-1	0	0	0	24	-1	29	6	4	4	12	0	48	26	0	-1
c9119	9	-1	0	18	-1	24	0	0	-1	0	42	0	6	0	0	-1	0	0	-1	46	0	-1	-1	0	0	0	0	0	0	0
c9167	9	-1	0	2	0	0	0	10	0	3	42	11	-1	0	0	28	40	29	0	-1	0	-1	0	42	0	-1	21	0	46	-1
c9193	0	0	19	0	0	0	3	0	45	46	-1	-1	0	0	0	29	-1	0	0	-1	29	0	18	0	-1	4	0	-1	26	0
c9207	9	18	0	-1	-1	33	0	0	0	0	42	-1	13	0	0	17	0	4	0	0	0	26	6	0	0	0	0	-1	0	-1
c9208	0	0	0	44	0	-1	3	0	45	0	-1	46	35	-1	0	29	-1	0	0	0	29	-1	0	0	0	4	46	-1	24	0
c9224	0	0	19	-1	0	-1	-1	0	-1	46	13	-1	-1	0	0	29	0	0	-1	-1	29	-1	0	-1	-1	4	0	-1	26	0
c9255	0	0	0	-1	-1	0	3	0	45	0	13	0	-1	0	0	29	0	0	43	36	-1	0	0	26	0	4	0	-1	-1	17
c9259	23	0	0	0	0	0	3	0	45	0	13	0	0	0	0	29	-1	0	-1	36	29	0	0	0	0	-1	0	26	0	-1
c9271	-1	0	0	0	24	-1	7	0	45	0	42	7	0	0	0	0	0	0	0	0	-1	46	33	0	0	-1	-1	0	0	19
c9310	0	0	31	-1	0	-1	3	0	-1	29	0	45	0	48	0	0	-1	-1	0	0	29	0	-1	0	-1	29	0	26	-1	0
c9328	-1	0	0	-1	49	-1	0	-1	-1	0	-1	24	0	0	0	0	0	29	12	0	0	31	-1	-1	0	0	21	0	0	-1
c9342	-1	13	0	0	-1	0	3	0	45	0	-1	-1	0	0	0	29	4	-1	43	36	29	0	0	26	0	-1	0	26	17	0
c9349	0	-1	0	41	32	0	3	0	45	0	13	0	0	0	0	29	0	-1	0	36	29	26	0	-1	-1	4	0	-1	0	0
c9378	-1	-1	4	0	27	-1	19	0	29	0	42	-1	-1	0	0	-1	0	-1	-1	-1	50	0	0	0	0	43	-1	0	0	42
c9386	35	-1	31	0	0	0	3	0	45	0	0	0	0	44	0	0	4	50	-1	25	29	0	-1	0	0	0	-1	26	-1	-1
c9387	35	0	31	-1	0	0	3	0	45	0	0	0	0	-1	-1	0	4	50	0	25	29	-1	0	0	35	0	0	26	0	0
c9398	-1	45	46	2	0	0	-1	0	0	0	42	31	0	0	0	-1	0	-1	0	0	0	0	49	0	-1	0	21	0	12	0
c9413	0	0	-1	46	32	0	3	0	45	0	13	45	0	-1	0	29	-1	0	-1	36	-1	0	0	8	0	4	0	26	0	-1
c9427	-1	-1	0	0	0	0	0	0	0	0	42	0	0	0	0	0	-1	49	0	25	3	0	0	-1	0	0	0	0	0	46
c9439	-1	-1	0	0	24	0	0	0	0	-1	42	0	-1	-1	0	0	0	0	0	0	0	19	-1	0	0	0	0	0	0	40
c9505	9	45	0	2	-1	0	0	0	0	42	42	0	4	-1	10	0	0	29	0	0	0	0	-1	0	-1	0	-1	-1	12	0
c9510	9	-1	0	0	11	24	0	0	-1	-1	42	0	0	0	0	0	-1	0	-1	0	29	-1	0	-1	0	0	-1	-1	-1	31
c9524	0	0	31	0	0	0	3	-1	45	0	0	0	-1	44	0	0	4	50	0	0	29	-1	0	0	0	0	0	26	0	5
c9541	9	-1	0	0	-1	26	0	0	0	-1	42	-1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	19	31	0
c9557	0	0	0	0	0	-1	3	0	45	0	13	0	0	0	0	29	0	0	0	-1	29	11	0	0	0	4	0	26	0	-1
c9576	-1	0	0	4	27	29	40	0	-1	0	42	0	0	0	0	4	0	-1	0	0	0	0	0	31	-1	1	46	0	-1	46
c9577	-1	0	0	4	27	29	40	0	29	0	-1	0	0	0	0	4	0	-1	0	0	0	0	-1	31	0	-1	46	0	0	46
c9615	0	9	0	0	0	0	3	0	45	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0
c9617	9	45	0	2	0	0	0	0	0	42	-1	0	-1	29	10	0	0	29	43	0	0	43	0	0	-1	0	21	-1	12	-1
c9664	9	2	-1	4	27	29	45	0	29	0	42	0	0	29	-1	0	0	-1	-1	0	0	0	-1	-1	39	1	46	0	0	0
c9676	0	0	-1	0	-1	32	-1	0	45	0	0	0	-1	-1	0	29	-1	0	7	40	-1	0	0	0	-1	4	29	26	0	0
c9762	9	0	0	-1	-1	24	0	0	0	0	42	-1	0	0	0	0	0	0	0	0	0	0	0	35	0	46	0	0	-1	0
c9775	0	0	-1	-1	0	0	3	0	45	0	0	0	4	-1	0	0	0	0	32	29	29	0	0	-1	0	-1	4	26	0	-1
c9785	9	23	-1	0	11	24	40	26	0	0	42	46	0	-1	0	0	-1	6	0	0	0	25	-1	0	0	0	0	-1	0	7
c9787	9	0	0	2	0	0	0	10	-1	3	42	11	-1	7	0	4	40	-1	0	0	-1	0	0	0	46	-1	21	-1	0	-1
c9788	9	0	0	2	0	0	-1	0	0	3	42	11	0	2	0	0	40	-1	-1	0	0	-1	0	33	31	4	-1	27	0	-1
c9814	0	-1	0	0	0	0	3	-1	45	0	0	-1	0	0	23	42	4	0	0	-1	29	3	0	29	35	0	0	-1	0	-1
c9822	9	45	0	2	0	-1	7	0	0	0	42	0	-1	0	0	0	0	-1	0	0	0	29	0	0	-1	0	21	0	-1	0
c9846	0	0	4	0	18	0	3	0	45	-1	13	-1	0	-1	0	-1	0	29	0	36	29	-1	0	-1	0	-1	0	26	18	0
c9859	9	0	0	2	0	0	0	0	0	-1	42	0	0	0	0	29	-1	29	0	-1	-1	0	0	33	16	33	-1	0	0	31
c9861	0	0	31	0	0	0	-1	28	45	0	0	0	0	-1	0	0	4	50	0	0	29	0	0	0	0	-1	0	-1	0	5
c9896	9	0	0	-1	0	-1	0	0	35	0	42	0	-1	4	-1	0	0	29	-1	0	19	0	0	23	0	33	21	0	0	0
c9904	9	0	4	0	11	0	0	0	24	0	42	12	0	0	0	0	0	0	0	39	27	0	0	32	0	-1	46	0	0	32
c9919	0	0	0	0	0	0	3	0	-1	0	13	-1	0	0	0	-1	-1	0	0	36	29	7	-1	-1	-1	4	0	-1	26	-1
c9940	-1	0	0	27	24	46	-1	0	45	0	42	0	0	4	3	46	-1	0	29	0	-1	0	33	0	0	0	35	3	0	0
c9972	9	23	0	46	0	46	-1	0	0	42	-1	17	0	46	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	28	0
c9975	0	0	0	0	0	28	3	-1	45	0	-1	-1	46	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	26	0	0
c9985	9	0	0	2	45	4	0	23	-1	9	42	0	0	0	0	0	4	29	0	0	-1	0	0	-1	-1	0	21	49	0	0
c10017	9	0	35	0	11	-1	0	0	0	0	42	0	18	24	45	0	0	0	-1	0	35	0	0	12	0	0	0	0	23	31
c10027	-1	0	0	-1	-1	0	7	-1	45	50	42	7	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	19
c10033	9	0	28	4	27	29	0	0	29	18	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	1	-1	0	0	-1
c10037	-1	0	0	2	0	40	0	1	0	0	-1	0	0	0	-1	0	40	29	0	0	-1	0	0	35	0	0	21	29	0	0
c10052	0	10	-1	0	-1	0	3	0	45	-1	13	29	0	0	0	-1	0	0	0	36	29	0	0	0	0	4	7	26	0	0
c10054	-1	0	-1	0	24	46	0	-1	-1	0	42	0	0	0	23	46	0	0	29	-1	0	0	33	0	0	0	35	3	0	13
c10063	9	0	0	0	11	0	0	0	0	4	42	0	0	0	0	35	0	0	0	0	27	0	4	0	0	-1	-1	-1	16	-1
c10120	0	0	-1	-1	-1	-1	3	0	45	0	0	7	-1	0	0	37	0	4	0	29	29	0	0	0	0	0	4	26	35	0
c10138	35	-1	31	0	0	0	3	0	45	0	0	-1	0	-1	23	0	4	50	-1	0	-1	-1	0	0	0	0	0	26	0	-1
c10159	-1	-1	0	27	-1	46	45	0	45	0	42	0	0	0	-1	46	3	45	29	0	39	0	33	-1	-1	0	35	3	0	0
c10178	9	-1	0	2	0	35	0	35	-1	0	42	0	-1	0	0	0	7	29	0	-1	0	31	0	-1	0	0	21	0	-1	-1
c10179	9	-1	0	2	0	-1	0	-1	-1	-1	42	0	-1	0	-1	0	7	-1	0	0	0	31	0	0	0	0	21	-1	-1	-1
c10199	0	0	-1	0	0	45	3	0	45	35	13	0	-1	0	0	-1	-1	-1	0	36	29	0	0	0	0	-1	0	26	23	24
c10213	9	0	0	-1	-1	26	0	0	19	0	42	0	0	-1	0	46	40	-1	0	0	-1	0	0	35	31	0	21	0	0	0
c10219	9	0	0	-1	0	0	0	0	0	46	42	26	-1	0	0	0	40	-1	0	-1	0	0	-1	35	-1	0	21	29	0	0
c10220	-1	-1	46	0	24	17	46	18	45	32	42	0	-1	0	0	17	0	0	0	0	0	0	33	0	0	23	35	0	-1	-1
c10225	0	-1	0	0	0	0	3	0	45	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0
c10241	0	0	0	-1	0	0	3	0	45	0	0	4	4	18	0	-1	-1	0	0	0	29	-1	0	0	45	0	0	26	0	0
c10283	0	0	-1	29	0	0	3	-1	45	0	13	-1	-1	-1	0	29	-1	-1	-1	-1	29	0	-1	-1	0	-1	0	26	0	0
