cellBC	cell_state
c13231	-13
c13240	-4
c13246	-7
c13247	-7
c13271	-14
c13275	-9
c13277	-12
c13322	-10
c13323	-10
c13332	-3
c13347	-15
c13350	-7
c13351	-7
c13353	-10
c13371	-11
c13373	-15
c13380	-12
c13387	-16
c13392	-16
c13416	-6
c13423	-3
c13446	-12
c13451	-9
c13464	-3
c13466	-10
c13478	-14
c13480	-15
c13482	-11
c13483	-11
c13489	-16
c13506	-16
c13527	-11
c13596	-6
c13598	-1
c13623	-2
c13625	-4
c13679	-9
c13684	-5
c13723	-12
c13725	-8
c13730	-16
c13749	-2
c13769	-7
c13790	-6
c13794	-6
c13811	-10
c13821	-13
c13848	-8
c13896	-3
c13913	-5
c13914	-10
c13920	-11
c13923	-8
c13930	-5
c13931	-5
c13986	-4
c14055	-1
c14073	-15
c14100	-9
c14108	-5
c14111	-1
c14157	-1
c14159	-14
c14172	-16
c14173	-16
c14179	-8
c14180	-11
c14194	-13
c14198	-11
c14203	-8
c14205	-3
c14214	-7
c14215	-7
c14226	-6
c14238	-6
c14257	-11
c14259	-3
c14272	-16
c14304	-15
c14333	-16
c14334	-14
c14342	-5
c14374	-8
c14380	-1
c14381	-1
c14399	-2
c14427	-2
c14433	-6
c14446	-6
c14456	-1
c14462	-8
c14482	-12
c14483	-12
c14500	-13
c14507	-7
c14513	-15
c14516	-6
c14522	-10
c14562	-13
c14563	-13
c14566	-14
c14570	-3
c14585	-6
c14586	-15
c14592	-3
c14595	-3
c14606	-5
c14644	-5
c14656	-9
c14672	-1
c14673	-1
c14691	-13
c14698	-7
c14704	-5
c14714	-3
c14751	-2
c14802	-6
c14812	-6
c14827	-2
c14837	-5
c14838	-12
c14839	-12
c14843	-6
c14854	-16
c14857	-11
c14868	-4
c14880	-14
c14883	-4
c14888	-7
c14908	-7
c14909	-7
c14946	-1
c14951	-8
c14954	-5
c14961	-8
c14963	-6
c14977	-7
c14982	-8
c14983	-8
c15025	-3
c15063	-9
c15090	-11
c15092	-8
c15101	-15
c15109	-16
c15112	-6
c15122	-8
c15139	-15
c15142	-15
c15184	-15
c15187	-7
c15211	-11
c15215	-11
c15228	-6
c15234	-2
c15235	-2
c15236	-11
c15238	-8
c15258	-9
c15274	-1
c15297	-15
c15316	-9
c15330	-11
c15338	-12
c15339	-12
c15342	-13
c15343	-13
c15345	-1
c15359	-13
c15365	-9
c15372	-12
c15383	-9
c15391	-12
c15394	-12
c15395	-12
c15413	-10
c15480	-5
c15503	-12
c15513	-2
c15526	-11
c15554	-2
c15558	-9
c15562	-9
c15572	-4
c15586	-15
c15598	-13
c15606	-7
c15607	-7
c15629	-4
c15639	-2
c15648	-13
c15649	-13
c15657	-5
c15672	-15
c15673	-15
c15678	-13
c15680	-6
c15685	-5
c15711	-4
c15728	-8
c15738	-12
c15750	-3
c15761	-16
c15762	-5
c15766	-7
c15767	-7
c15771	-6
c15782	-2
c15798	-4
c15799	-4
c15801	-5
c15817	-8
c15818	-10
c15819	-10
c15820	-10
c15821	-10
c15823	-2
c15825	-14
c15826	-13
c15827	-13
c15831	-14
c15849	-11
c15851	-14
c15858	-16
c15886	-5
c15908	-8
c15918	-13
c15919	-13
c15955	-11
c15958	-13
c15959	-13
c15971	-2
c15978	-11
c16062	-4
c16077	-4
c16079	-16
c16086	-1
c16092	-12
c16108	-15
c16116	-1
c16149	-2
c16154	-4
c16208	-3
c16209	-3
c16215	-12
c16216	-12
c16220	-5
c16262	-16
c16276	-3
c16287	-2
c16292	-7
c16293	-7
c16300	-16
c16301	-16
c16306	-4
c16330	-6
c16341	-9
c16344	-14
c16350	-12
c16354	-2
c16367	-11
c16382	-4
c16387	-6
c16399	-6
c16418	-11
c16422	-5
c16424	-2
c16432	-14
c16435	-8
c16473	-15
c16514	-6
c16517	-6
c16522	-3
c16530	-14
c16541	-6
c16548	-15
c16550	-11
c16553	-14
c16558	-8
c16564	-11
c16578	-7
c16579	-7
c16590	-2
c16625	-2
c16627	-12
c16642	-16
c16643	-16
c16645	-14
c16646	-2
c16669	-6
c16673	-5
c16684	-8
c16693	-14
c16695	-12
c16716	-13
c16720	-1
c16749	-16
c16754	-9
c16756	-4
c16775	-11
c16785	-2
c16786	-1
c16813	-12
c16814	-14
c16818	-3
c16819	-3
c16820	-1
c16831	-8
c16851	-6
c16856	-11
c16863	-7
c16875	-1
c16899	-11
c16905	-10
c16908	-8
c16933	-12
c16934	-10
c16943	-3
c16954	-2
c16959	-15
c16964	-13
c16965	-13
c16973	-14
c16977	-5
c16982	-14
c16989	-15
c16994	-11
c17001	-10
c17003	-3
c17050	-9
c17056	-15
c17062	-9
c17077	-12
c17085	-15
c17088	-4
c17094	-11
c17102	-3
c17111	-11
c17112	-5
c17144	-3
c17204	-4
c17221	-1
c17227	-8
c17240	-6
c17262	-15
c17264	-4
c17271	-16
c17274	-8
c17284	-6
c17291	-15
c17293	-14
c17311	-9
c17316	-1
c17317	-1
c17318	-16
c17319	-16
c17350	-6
c17366	-6
c17370	-4
c17388	-3
c17389	-3
c17396	-15
c17410	-5
c17414	-11
c17459	-10
c17460	-14
c17505	-2
c17517	-11
c17552	-15
c17563	-9
c17565	-7
c17582	-12
c17583	-12
c17584	-3
c17585	-3
c17602	-6
c17609	-7
c17610	-1
c17616	-13
c17642	-1
c17651	-15
c17654	-8
c17672	-11
c17681	-4
c17687	-9
c17700	-13
c17701	-13
c17714	-16
c17715	-16
c17725	-9
c17729	-10
c17744	-14
c17758	-12
c17759	-12
c17776	-11
c17777	-11
c17803	-2
c17836	-9
c17870	-6
c17875	-8
c17881	-3
c17895	-10
c17924	-3
c17925	-3
c17963	-10
c17968	-14
c17979	-14
c17982	-5
c17984	-10
c18022	-6
c18038	-9
c18047	-9
c18071	-15
