cellBC	cell_state
c10009	-15
c10040	-11
c10058	-11
c10071	-16
c10090	-6
c10119	-16
c10128	-11
c10129	-12
c10137	-2
c10177	-12
c10214	-10
c10224	-3
c10243	-1
c10278	-2
c10318	-7
c10319	-7
c10321	-3
c10355	-3
c10366	-15
c10377	-8
c10389	-1
c10394	-8
c10400	-6
c10407	-1
c10460	-3
c10500	-3
c10526	-11
c10539	-5
c10558	-8
c10606	-8
c10622	-13
c10642	-16
c10646	-5
c10694	-8
c10695	-8
c10698	-9
c10699	-9
c10705	-13
c10759	-2
c10763	-10
c10785	-4
c10799	-9
c10800	-4
c10825	-15
c10829	-7
c10846	-6
c10879	-1
c10907	-3
c10943	-5
c10970	-4
c11052	-8
c11054	-7
c11055	-7
c11077	-13
c11080	-15
c11085	-16
c11112	-3
c11123	-16
c11128	-6
c11129	-6
c11130	-1
c11154	-12
c11168	-10
c11174	-9
c11189	-9
c11192	-1
c11195	-1
c11207	-16
c11213	-16
c11244	-4
c11245	-4
c11246	-15
c11247	-15
c11252	-2
c11261	-1
c11299	-2
c11311	-13
c11344	-4
c11350	-4
c11370	-4
c11401	-4
c11409	-9
c11421	-14
c11430	-5
c11434	-4
c11450	-15
c11455	-12
c11456	-15
c11503	-16
c11517	-10
c11519	-8
c11531	-15
c11545	-12
c11546	-6
c11584	-2
c11588	-13
c11608	-6
c11609	-6
c11636	-3
c11650	-6
c11651	-6
c11659	-11
c11663	-15
c11717	-15
c11794	-10
c11814	-2
c11835	-10
c11858	-11
c11859	-11
c11867	-2
c11892	-11
c11934	-10
c11981	-9
c11999	-5
c12000	-7
c12003	-14
c12026	-11
c12027	-11
c12042	-16
c12047	-15
c12104	-15
c12109	-2
c12117	-4
c12141	-12
c12202	-5
c12241	-14
c12249	-11
c12263	-11
c12266	-7
c12279	-1
c12291	-2
c12311	-13
c12314	-14
c12338	-16
c12349	-11
c12364	-3
c12390	-12
c12415	-1
c12421	-12
c12456	-5
c12458	-6
c12488	-1
c12511	-9
c12561	-6
c12592	-16
c12613	-4
c12633	-14
c12652	-2
c12669	-7
c12691	-14
c12697	-10
c12716	-11
c12730	-3
c12754	-5
c12760	-4
c12793	-3
c12842	-4
c12873	-4
c12881	-12
c12891	-2
c12921	-13
c12925	-15
c12942	-8
c12944	-8
c12948	-14
c12955	-12
c12970	-14
c12971	-14
c12976	-8
c12977	-8
c12999	-12
c13002	-7
c13010	-7
c13019	-16
c13034	-4
c13040	-3
c13044	-12
c13046	-2
c13073	-1
c13078	-2
c13090	-13
c13096	-12
c13097	-12
c13116	-1
c13123	-14
c13149	-6
c13153	-2
c13161	-13
c13162	-3
c13165	-16
c13182	-10
c13188	-2
c13195	-5
c13199	-11
c13204	-12
c13215	-10
c13233	-1
c13254	-16
c13314	-15
c13353	-7
c13361	-15
c13362	-16
c13372	-6
c13374	-13
c13403	-14
c13421	-16
c13423	-14
c13424	-3
c13433	-3
c13450	-11
c13451	-11
c13457	-6
c13483	-3
c13515	-1
c13527	-9
c13530	-14
c13531	-14
c13540	-8
c13541	-8
c13562	-10
c13596	-2
c13617	-14
c13623	-1
c13638	-2
c13644	-3
c13668	-4
c13711	-16
c13730	-13
c13734	-8
c13746	-10
c13752	-14
c13789	-1
c13827	-7
c13835	-10
c13862	-13
c13863	-13
c13921	-10
c13924	-5
c13925	-5
c13930	-8
c13931	-8
c14015	-16
c14025	-6
c14027	-13
c14035	-4
c14070	-9
c14094	-5
c14101	-5
c14121	-16
c14122	-5
c14124	-1
c14164	-7
c14165	-7
c14167	-9
c14174	-11
c14175	-11
c14179	-4
c14192	-12
c14208	-6
c14232	-4
c14243	-3
c14252	-9
c14297	-3
c14350	-14
c14369	-13
c14415	-4
c14426	-15
c14427	-15
c14432	-6
c14433	-6
c14434	-15
c14435	-15
c14451	-13
c14469	-5
c14485	-2
c14490	-8
c14501	-12
c14511	-13
c14525	-15
c14534	-6
c14535	-6
c14539	-13
c14545	-3
c14563	-9
c14604	-7
c14605	-7
c14608	-12
c14609	-12
c14611	-1
c14620	-2
c14625	-2
c14652	-16
c14666	-13
c14685	-2
c14704	-12
c14712	-11
c14713	-11
c14723	-16
c14727	-2
c14763	-2
c14769	-9
c14770	-15
c14796	-10
c14797	-10
c14805	-5
c14809	-5
c14814	-14
c14839	-8
c14854	-15
c14855	-15
c14857	-8
c14872	-10
c14897	-8
c14923	-4
c14939	-2
c14940	-15
c14944	-5
c14946	-8
c14981	-4
c14993	-10
c14995	-14
c15002	-1
c15019	-8
c15034	-12
c15038	-14
c15051	-10
c15087	-8
c15099	-14
c15106	-6
c15107	-6
c15108	-16
c15112	-9
c15120	-10
c15128	-8
c15157	-12
c15161	-8
c15164	-5
c15197	-10
c15247	-15
c15266	-10
c15304	-9
c15313	-5
c15328	-12
c15329	-12
c15336	-2
c15338	-12
c15339	-12
c15344	-13
c15358	-4
c15369	-9
c15376	-9
c15387	-3
c15392	-2
c15394	-7
c15395	-7
c15411	-13
c15435	-1
c15445	-10
c15454	-9
c15456	-7
c15457	-7
c15460	-13
c15498	-6
c15499	-6
c15506	-16
c15523	-5
c15546	-4
c15570	-14
c15573	-3
c15574	-12
c15591	-9
c15603	-16
c15604	-4
c15641	-10
c15649	-15
c15662	-11
c15663	-11
c15666	-16
c15670	-13
c15685	-9
c15692	-13
c15697	-2
c15699	-1
c15741	-15
c15746	-8
c15748	-13
c15754	-4
c15764	-3
c15767	-12
c15774	-9
c15818	-13
c15830	-7
c15861	-13
c15875	-4
c15886	-7
c15891	-13
c15899	-14
c15926	-4
c15932	-10
c15934	-4
c15935	-4
c15941	-15
c15949	-1
c15997	-8
c16012	-3
c16026	-3
c16041	-16
c16049	-10
c16086	-5
c16092	-12
c16112	-5
c16113	-5
c16167	-14
c16185	-14
c16194	-14
c16214	-14
c16239	-13
c16246	-3
c16260	-14
c16282	-14
c16290	-11
c16291	-11
c16297	-8
c16306	-14
c16314	-6
c16315	-6
c16333	-14
c16348	-2
c16357	-1
c16367	-2
c16373	-12
c16384	-10
c16411	-2
c16454	-14
c16483	-8
c16486	-10
c16487	-10
c16488	-6
c16489	-6
c16493	-10
c16494	-12
c16495	-12
c16500	-15
c16539	-10
c16540	-1
c16569	-2
c16577	-4
c16592	-8
c16593	-8
c16599	-8
c16620	-9
c16666	-5
c16715	-9
c16728	-5
c16730	-11
c16731	-11
c16747	-10
c16758	-6
c16759	-6
c16776	-15
c16781	-8
c16788	-15
c16790	-3
c16792	-14
c16794	-2
c16821	-10
c16828	-2
c16843	-7
c16853	-10
c16865	-9
c16866	-3
c16867	-3
c16906	-15
c16925	-5
c16934	-7
c16935	-7
c16951	-3
c16958	-9
c16974	-12
c17008	-8
c17009	-8
c17027	-1
c17030	-4
c17036	-1
c17053	-16
c17074	-3
c17078	-12
c17079	-12
c17082	-6
c17091	-15
c17115	-1
c17120	-11
c17121	-11
c17153	-5
c17160	-11
c17164	-4
c17173	-7
c17196	-2
c17232	-9
c17233	-9
c17234	-13
c17239	-16
c17245	-15
c17252	-10
c17253	-10
c17268	-9
c17269	-9
c17271	-13
c17280	-13
c17301	-9
c17322	-10
c17328	-8
c17329	-8
c17331	-1
c17360	-11
c17361	-11
c17365	-7
c17371	-2
c17380	-3
c17410	-11
c17411	-11
c17412	-6
c17415	-13
c17437	-7
c17457	-16
c17463	-7
c17485	-2
c17504	-4
c17507	-13
c17527	-8
c17540	-9
c17555	-14
c17566	-3
c17568	-11
c17569	-11
c17576	-13
c17588	-4
c17591	-10
c17594	-10
c17620	-4
c17627	-6
c17633	-5
c17635	-1
c17668	-15
c17677	-16
c17684	-13
c17694	-3
c17701	-16
c17703	-7
c17711	-7
c17712	-16
c17745	-13
c17746	-1
c17758	-15
c17759	-15
c17770	-9
c17772	-6
c17776	-3
c17797	-2
c17800	-5
c17826	-2
c17834	-14
c17864	-9
c17868	-7
c17869	-7
c17890	-5
c17906	-1
c17914	-1
c17919	-14
c17932	-11
c17941	-16
c17949	-7
c17969	-3
c17974	-2
c17980	-14
c17981	-14
c18004	-1
c18012	-6
c18015	-9
c18026	-16
c18039	-4
c18041	-4
c18054	-16
c18058	-12
c18059	-12
c18067	-8
c18078	-8
c18081	-7
c18085	-1
c18088	-16
c18091	-4
c18094	-5
c18101	-14
c18106	-8
c18116	-13
c18135	-2
c18143	-5
c18154	-2
c18157	-2
c18161	-9
c18166	-12
c18167	-12
c18175	-1
c18181	-13
c18183	-10
c18190	-12
c18191	-12
c18202	-6
