cellBC	cell_state
c9353	-5
c9359	-15
c9360	-11
c9365	-2
c9389	-5
c9406	-12
c9413	-6
c9443	-14
c9447	-13
c9479	-5
c9482	-6
c9562	-4
c9563	-4
c9626	-3
c9641	-16
c9705	-13
c9731	-1
c9746	-14
c9750	-14
c9751	-14
c9753	-12
c9794	-9
c9813	-9
c9816	-16
c9817	-16
c9838	-1
c9839	-1
c9886	-5
c9959	-2
c10034	-15
c10036	-11
c10068	-4
c10081	-4
c10083	-6
c10106	-16
c10107	-16
c10108	-3
c10110	-14
c10119	-12
c10139	-8
c10165	-2
c10171	-8
c10219	-15
c10260	-3
c10263	-6
c10278	-4
c10293	-5
c10297	-12
c10311	-10
c10319	-6
c10324	-5
c10378	-9
c10398	-1
c10470	-12
c10500	-11
c10535	-10
c10562	-8
c10570	-12
c10578	-16
c10579	-16
c10593	-5
c10604	-5
c10672	-16
c10700	-7
c10741	-16
c10765	-15
c10777	-3
c10796	-1
c10820	-14
c10826	-1
c10878	-12
c10911	-7
c10912	-5
c10932	-12
c10934	-8
c10967	-8
c10978	-15
c10980	-9
c11093	-1
c11127	-9
c11158	-6
c11177	-5
c11265	-3
c11284	-7
c11286	-7
c11340	-8
c11341	-8
c11367	-12
c11380	-13
c11418	-1
c11449	-9
c11483	-16
c11486	-4
c11489	-12
c11510	-4
c11526	-11
c11557	-15
c11561	-9
c11579	-1
c11583	-11
c11594	-9
c11611	-6
c11620	-7
c11622	-13
c11648	-15
c11663	-6
c11668	-8
c11692	-12
c11707	-4
c11715	-4
c11718	-13
c11721	-8
c11728	-13
c11786	-2
c11804	-16
c11812	-3
c11814	-10
c11826	-5
c11831	-13
c11896	-10
c11898	-9
c11900	-3
c11907	-15
c11914	-11
c11925	-7
c11935	-10
c11946	-13
c11977	-11
c11978	-1
c11991	-7
c12023	-11
c12051	-7
c12093	-11
c12097	-15
c12117	-6
c12148	-16
c12156	-10
c12160	-9
c12168	-11
c12185	-1
c12188	-14
c12209	-12
c12218	-13
c12223	-6
c12239	-13
c12253	-13
c12269	-15
c12308	-6
c12330	-6
c12390	-16
c12409	-6
c12452	-12
c12474	-16
c12478	-9
c12513	-10
c12561	-2
c12572	-11
c12573	-11
c12620	-8
c12621	-8
c12628	-13
c12629	-13
c12634	-2
c12635	-2
c12668	-1
c12678	-8
c12715	-2
c12724	-15
c12754	-16
c12777	-3
c12812	-9
c12816	-3
c12829	-8
c12830	-3
c12843	-16
c12869	-16
c12924	-2
c12926	-7
c12942	-2
c12946	-2
c12947	-2
c12951	-10
c12952	-14
c12953	-14
c12966	-9
c12995	-1
c13010	-4
c13011	-4
c13016	-4
c13053	-1
c13062	-4
c13071	-6
c13077	-2
c13078	-13
c13084	-1
c13096	-7
c13124	-14
c13160	-3
c13183	-10
c13226	-7
c13247	-12
c13249	-14
c13256	-10
c13259	-5
c13271	-8
c13280	-7
c13283	-8
c13325	-3
c13333	-13
c13334	-14
c13335	-14
c13351	-4
c13362	-3
c13363	-3
c13370	-9
c13373	-5
c13381	-12
c13406	-10
c13411	-11
c13417	-1
c13424	-3
c13432	-6
c13434	-9
c13435	-9
c13455	-2
c13470	-4
c13471	-4
c13507	-7
c13510	-7
c13515	-11
c13518	-12
c13521	-1
c13524	-9
c13555	-11
c13596	-11
c13597	-11
c13613	-5
c13616	-4
c13617	-4
c13621	-2
c13635	-6
c13647	-8
c13670	-5
c13673	-5
c13685	-13
c13690	-13
c13691	-13
c13715	-3
c13716	-12
c13717	-12
c13734	-2
c13736	-8
c13741	-8
c13746	-10
c13754	-4
c13783	-10
c13817	-8
c13821	-6
c13838	-15
c13839	-15
c13841	-11
c13865	-12
c13898	-8
c13902	-13
c13903	-13
c13922	-5
c13923	-5
c13940	-4
c13942	-15
c13943	-15
c13948	-9
c13959	-11
c13970	-6
c13979	-15
c13998	-3
c14007	-8
c14032	-5
c14045	-12
c14070	-12
c14079	-14
c14095	-10
c14113	-5
c14117	-3
c14124	-3
c14141	-14
c14173	-2
c14182	-16
c14210	-7
c14240	-7
c14271	-12
c14287	-1
c14311	-16
c14312	-9
c14315	-7
c14329	-3
c14344	-8
c14374	-4
c14394	-3
c14395	-3
c14440	-15
c14441	-15
c14452	-4
c14463	-15
c14464	-15
c14465	-15
c14466	-16
c14480	-4
c14481	-4
c14495	-14
c14527	-7
c14542	-15
c14552	-16
c14576	-15
c14578	-9
c14583	-2
c14615	-2
c14622	-12
c14638	-11
c14645	-2
c14662	-6
c14665	-12
c14685	-1
c14715	-9
c14733	-1
c14803	-14
c14811	-1
c14835	-12
c14846	-12
c14849	-10
c14851	-5
c14875	-9
c14908	-11
c14940	-16
c14945	-3
c14964	-15
c14979	-4
c14981	-15
c15005	-6
c15008	-6
c15012	-13
c15013	-13
c15015	-2
c15030	-2
c15044	-16
c15045	-16
c15046	-1
c15064	-1
c15071	-9
c15082	-11
c15083	-11
c15087	-9
c15131	-6
c15145	-6
c15162	-9
c15170	-7
c15172	-15
c15188	-7
c15191	-9
c15206	-9
c15207	-9
c15208	-11
c15209	-11
c15228	-6
c15249	-4
c15272	-13
c15273	-13
c15276	-1
c15297	-11
c15307	-6
c15319	-10
c15321	-11
c15331	-2
c15336	-1
c15338	-2
c15340	-4
c15344	-5
c15346	-8
c15348	-8
c15374	-5
c15382	-8
c15389	-7
c15390	-1
c15395	-10
c15397	-1
c15413	-5
c15437	-5
c15442	-3
c15449	-12
c15450	-3
c15468	-8
c15477	-9
c15481	-5
c15484	-11
c15492	-3
c15512	-10
c15540	-13
c15541	-13
c15554	-1
c15556	-5
c15564	-11
c15585	-8
c15592	-15
c15595	-12
c15602	-9
c15608	-14
c15609	-14
c15614	-10
c15622	-5
c15634	-16
c15664	-6
c15674	-8
c15676	-2
c15693	-1
c15698	-16
c15711	-9
c15735	-14
c15745	-9
c15756	-7
c15761	-1
c15762	-7
c15768	-4
c15795	-16
c15798	-15
c15804	-8
c15812	-3
c15813	-3
c15816	-6
c15822	-10
c15832	-7
c15845	-7
c15861	-7
c15874	-10
c15894	-4
c15895	-4
c15900	-7
c15903	-12
c15904	-15
c15935	-3
c15942	-12
c15955	-16
c15975	-2
c15982	-6
c15984	-3
c15995	-8
c16000	-12
c16012	-3
c16013	-3
c16015	-13
c16020	-5
c16022	-10
c16046	-13
c16047	-13
c16051	-7
c16055	-6
c16073	-16
c16078	-7
c16081	-2
c16096	-2
c16117	-6
c16148	-7
c16152	-8
c16170	-2
c16174	-13
c16175	-13
c16182	-2
c16185	-13
c16201	-10
c16204	-6
c16207	-10
c16210	-2
c16212	-14
c16213	-14
c16225	-1
c16253	-2
c16254	-9
c16255	-9
c16259	-4
c16260	-2
c16264	-14
c16271	-1
c16284	-4
c16331	-7
c16346	-11
c16351	-16
c16357	-12
c16382	-15
c16383	-15
c16397	-7
c16407	-11
c16426	-11
c16435	-14
c16437	-16
c16451	-4
c16455	-15
c16458	-10
c16474	-7
c16515	-3
c16517	-10
c16521	-5
c16527	-16
c16546	-16
c16565	-7
c16566	-2
c16572	-15
c16578	-8
c16630	-15
c16633	-2
c16656	-14
c16669	-12
c16683	-6
c16685	-11
c16697	-2
c16702	-3
c16706	-10
c16715	-6
c16722	-1
c16744	-1
c16753	-2
c16755	-7
c16767	-2
c16779	-8
c16784	-1
c16785	-1
c16789	-10
c16799	-16
c16800	-8
c16811	-14
c16826	-14
c16845	-10
c16861	-4
c16872	-10
c16905	-6
c16908	-7
c16924	-16
c16933	-2
c16945	-6
c16955	-12
c16964	-16
c16981	-12
c16989	-10
c17002	-10
c17007	-5
c17011	-1
c17018	-13
c17019	-13
c17021	-9
c17027	-1
c17031	-7
c17055	-15
c17073	-14
c17081	-11
c17086	-13
c17087	-13
c17094	-16
c17106	-14
c17129	-8
c17147	-16
c17160	-9
c17165	-9
c17171	-8
c17172	-5
c17184	-9
c17206	-4
c17211	-8
c17219	-16
c17220	-6
c17232	-10
c17259	-1
c17264	-16
c17292	-10
c17309	-9
c17333	-5
c17347	-4
c17356	-4
c17357	-4
c17363	-8
c17371	-15
c17372	-11
c17401	-9
c17402	-15
c17405	-12
c17410	-15
c17411	-15
c17418	-12
c17426	-5
c17441	-14
c17452	-2
c17466	-3
c17476	-10
c17511	-2
c17515	-7
c17518	-5
c17535	-9
c17543	-13
c17554	-12
c17593	-6
c17605	-3
c17611	-2
c17622	-2
c17625	-8
c17642	-7
c17648	-9
c17651	-8
c17654	-3
c17659	-12
c17661	-3
c17670	-3
c17677	-1
c17691	-2
c17693	-3
c17694	-8
c17700	-6
c17712	-10
c17725	-2
c17749	-11
c17778	-8
c17808	-7
c17827	-1
c17836	-8
c17852	-11
c17859	-3
c17878	-12
c17888	-6
c17893	-4
c17915	-6
c17920	-1
c17935	-16
c17946	-10
c17952	-12
c17953	-12
c17968	-15
c17979	-14
c17982	-10
c17989	-12
c17992	-9
c17993	-9
c17996	-10
c18005	-10
c18007	-3
c18025	-13
c18035	-8
c18053	-9
c18060	-11
c18080	-14
c18088	-14
c18089	-14
c18096	-6
c18099	-10
c18112	-13
c18113	-13
c18137	-7
c18146	-5
c18169	-9
c18191	-10
c18199	-16
c18201	-15
c18206	-14
c18212	-11
