cellBC	cell_state
c12250	-3
c12262	-9
c12263	-9
c12274	-13
c12275	-13
c12291	-9
c12297	-1
c12307	-15
c12309	-8
c12364	-9
c12375	-2
c12387	-2
c12403	-5
c12407	-15
c12422	-3
c12426	-2
c12434	-1
c12437	-5
c12461	-8
c12465	-5
c12524	-15
c12525	-15
c12569	-12
c12588	-16
c12595	-10
c12603	-8
c12625	-7
c12632	-11
c12634	-1
c12636	-7
c12658	-1
c12707	-10
c12724	-16
c12753	-4
c12789	-8
c12804	-5
c12811	-4
c12821	-11
c12880	-6
c12884	-11
c12904	-4
c12908	-15
c12909	-15
c12919	-2
c12950	-10
c12979	-5
c12983	-3
c12988	-7
c13007	-4
c13013	-10
c13015	-3
c13061	-3
c13064	-12
c13067	-6
c13093	-2
c13095	-5
c13105	-6
c13109	-3
c13170	-1
c13175	-16
c13181	-1
c13183	-9
c13191	-6
c13209	-3
c13224	-5
c13226	-10
c13252	-7
c13253	-7
c13274	-2
c13283	-14
c13315	-6
c13322	-5
c13335	-1
c13336	-8
c13364	-4
c13374	-16
c13414	-5
c13424	-2
c13429	-9
c13468	-12
c13479	-10
c13482	-8
c13489	-16
c13495	-16
c13515	-13
c13519	-4
c13528	-7
c13529	-7
c13541	-13
c13551	-6
c13559	-2
c13566	-12
c13569	-16
c13578	-8
c13617	-13
c13619	-4
c13668	-13
c13690	-12
c13691	-12
c13692	-15
c13695	-4
c13703	-9
c13707	-8
c13739	-6
c13742	-4
c13802	-4
c13809	-13
c13813	-11
c13831	-6
c13850	-16
c13938	-13
c13954	-14
c13958	-5
c13975	-14
c14024	-1
c14032	-5
c14039	-12
c14041	-5
c14052	-11
c14057	-2
c14109	-4
c14112	-1
c14114	-5
c14154	-9
c14155	-9
c14171	-11
c14188	-7
c14189	-7
c14208	-9
c14209	-9
c14214	-10
c14220	-3
c14232	-11
c14233	-11
c14236	-4
c14237	-4
c14254	-8
c14263	-14
c14271	-5
c14284	-7
c14285	-7
c14302	-2
c14312	-5
c14344	-8
c14411	-3
c14418	-6
c14423	-15
c14465	-13
c14471	-8
c14481	-1
c14489	-6
c14517	-15
c14532	-9
c14557	-5
c14582	-10
c14611	-15
c14659	-8
c14683	-11
c14692	-14
c14693	-14
c14725	-15
c14727	-13
c14734	-2
c14775	-5
c14810	-16
c14811	-16
c14813	-7
c14815	-5
c14825	-15
c14832	-12
c14833	-12
c14839	-14
c14840	-10
c14845	-14
c14852	-6
c14860	-12
c14879	-15
c14880	-15
c14912	-14
c14926	-13
c14955	-6
c14968	-11
c14978	-12
c14979	-12
c14995	-16
c15002	-2
c15030	-13
c15085	-6
c15086	-5
c15096	-10
c15112	-12
c15120	-11
c15126	-9
c15147	-14
c15166	-10
c15185	-1
c15199	-11
c15221	-10
c15229	-15
c15233	-14
c15238	-3
c15241	-8
c15256	-4
c15269	-2
c15274	-15
c15278	-16
c15279	-16
c15286	-10
c15307	-14
c15325	-2
c15328	-10
c15351	-3
c15371	-15
c15376	-2
c15390	-1
c15402	-6
c15407	-16
c15424	-5
c15427	-4
c15436	-6
c15440	-2
c15444	-13
c15467	-9
c15475	-4
c15503	-2
c15554	-4
c15569	-15
c15588	-16
c15589	-16
c15591	-8
c15596	-14
c15613	-13
c15614	-3
c15621	-2
c15625	-1
c15639	-5
c15642	-12
c15643	-12
c15661	-14
c15664	-16
c15675	-13
c15691	-3
c15709	-14
c15712	-14
c15714	-15
c15722	-8
c15738	-11
c15752	-1
c15758	-8
c15759	-8
c15775	-1
c15782	-5
c15804	-7
c15805	-7
c15856	-1
c15867	-15
c15880	-14
c15895	-13
c15908	-14
c15951	-12
c15971	-13
c16026	-1
c16036	-4
c16061	-5
c16063	-8
c16075	-9
c16084	-4
c16093	-5
c16102	-9
c16163	-2
c16167	-4
c16194	-6
c16210	-12
c16211	-12
c16216	-3
c16232	-13
c16244	-16
c16249	-10
c16253	-2
c16257	-9
c16280	-10
c16283	-5
c16289	-6
c16294	-6
c16301	-10
c16312	-1
c16313	-1
c16320	-10
c16329	-6
c16367	-12
c16373	-13
c16389	-5
c16391	-3
c16402	-14
c16406	-4
c16408	-6
c16412	-7
c16413	-7
c16422	-14
c16423	-14
c16427	-4
c16428	-7
c16429	-7
c16435	-6
c16450	-12
c16452	-6
c16476	-2
c16481	-6
c16508	-8
c16513	-12
c16515	-8
c16518	-15
c16519	-15
c16531	-7
c16538	-16
c16539	-16
c16547	-6
c16554	-5
c16565	-1
c16573	-3
c16582	-13
c16593	-5
c16598	-7
c16599	-7
c16605	-3
c16613	-14
c16619	-11
c16623	-10
c16632	-13
c16644	-10
c16648	-11
c16654	-14
c16679	-14
c16706	-7
c16710	-9
c16718	-16
c16719	-16
c16721	-2
c16738	-13
c16753	-1
c16762	-8
c16772	-15
c16773	-15
c16774	-11
c16790	-13
c16797	-2
c16801	-3
c16810	-8
c16814	-4
c16852	-16
c16861	-8
c16872	-9
c16881	-6
c16888	-9
c16920	-15
c16931	-2
c16948	-12
c16949	-12
c16956	-7
c16957	-7
c16981	-11
c17003	-10
c17026	-8
c17028	-2
c17044	-13
c17085	-5
c17115	-3
c17132	-6
c17141	-8
c17146	-3
c17150	-15
c17159	-9
c17165	-14
c17167	-6
c17201	-11
c17220	-16
c17226	-6
c17238	-2
c17262	-2
c17279	-6
c17283	-1
c17288	-15
c17289	-15
c17308	-3
c17313	-14
c17314	-6
c17320	-13
c17321	-13
c17322	-7
c17323	-7
c17336	-13
c17337	-13
c17340	-11
c17342	-6
c17356	-3
c17358	-15
c17361	-10
c17363	-16
c17376	-14
c17379	-14
c17389	-3
c17411	-9
c17427	-3
c17431	-6
c17439	-15
c17440	-6
c17450	-14
c17469	-6
c17472	-1
c17473	-1
c17475	-8
c17490	-4
c17494	-8
c17503	-10
c17550	-10
c17553	-3
c17559	-8
c17574	-12
c17575	-12
c17602	-1
c17621	-8
c17631	-8
c17645	-12
c17648	-12
c17649	-12
c17656	-16
c17688	-4
c17708	-14
c17712	-15
c17719	-5
c17720	-9
c17721	-9
c17734	-9
c17737	-15
c17746	-3
c17757	-8
c17760	-6
c17791	-9
c17797	-3
c17802	-1
c17810	-7
c17820	-3
c17826	-12
c17827	-12
c17832	-3
c17834	-8
c17840	-7
c17841	-7
c17847	-3
c17869	-4
c17874	-14
c17935	-8
c17937	-11
c17974	-11
c17976	-15
c17977	-15
c17999	-1
c18000	-13
c18001	-13
c18005	-16
c18019	-5
c18022	-8
c18030	-10
c18033	-15
c18051	-2
c18055	-5
c18070	-12
c18071	-12
c18074	-12
c18075	-12
c18109	-12
c18120	-7
c18125	-5
c18127	-2
c18138	-5
c18141	-6
c18143	-4
c18148	-11
c18150	-5
c18164	-9
c18168	-4
c18171	-9
c18174	-8
c18176	-16
c18177	-16
c18187	-8
c18217	-5
c18251	-2
c18253	-15
