cellBC	cell_state
c1117	-5
c1361	-5
c1877	-12
c2445	-8
c2582	-2
c2590	-13
c2716	-5
c2729	-1
c2765	-6
c3029	-16
c3183	-1
c3225	-3
c3264	-2
c3422	-6
c3454	-6
c3990	-11
c4138	-6
c4282	-6
c4323	-6
c4394	-2
c4472	-1
c4556	-4
c4724	-5
c4735	-15
c4859	-9
c4912	-14
c5155	-15
c5174	-3
c5182	-6
c5188	-8
c5217	-6
c5283	-10
c5417	-15
c5418	-8
c5473	-9
c5479	-2
c5532	-9
c5533	-9
c5544	-9
c5546	-12
c5593	-16
c5603	-15
c5662	-16
c5698	-9
c5716	-1
c5718	-1
c5723	-2
c5769	-10
c5803	-16
c5813	-3
c5825	-15
c6054	-6
c6126	-7
c6267	-7
c6274	-2
c6350	-3
c6413	-11
c6455	-14
c6513	-1
c6609	-16
c6682	-14
c6698	-14
c6767	-3
c6789	-14
c6842	-13
c6886	-6
c6960	-8
c7043	-9
c7089	-15
c7096	-1
c7098	-5
c7172	-11
c7237	-11
c7261	-16
c7300	-14
c7301	-14
c7309	-9
c7333	-9
c7335	-12
c7345	-9
c7366	-13
c7480	-3
c7526	-12
c7566	-14
c7590	-16
c7720	-8
c7780	-15
c7834	-6
c7859	-2
c7901	-4
c7908	-15
c7941	-3
c7967	-15
c7973	-11
c7977	-8
c8041	-10
c8085	-5
c8108	-11
c8145	-15
c8181	-1
c8207	-4
c8219	-6
c8231	-6
c8274	-12
c8282	-16
c8294	-2
c8353	-15
c8411	-4
c8420	-12
c8426	-8
c8445	-9
c8470	-12
c8471	-12
c8472	-3
c8574	-5
c8591	-13
c8621	-8
c8622	-14
c8623	-14
c8625	-9
c8641	-4
c8672	-10
c8680	-13
c8703	-7
c8705	-16
c8753	-15
c8801	-5
c8834	-12
c8837	-4
c8909	-15
c8933	-10
c8951	-16
c8975	-11
c8986	-16
c8990	-10
c9007	-9
c9013	-8
c9027	-1
c9052	-8
c9083	-11
c9144	-1
c9155	-7
c9156	-9
c9163	-4
c9202	-10
c9205	-3
c9207	-2
c9221	-3
c9230	-8
c9237	-7
c9250	-10
c9262	-14
c9268	-13
c9288	-13
c9299	-15
c9335	-5
c9353	-3
c9371	-12
c9408	-4
c9409	-4
c9425	-12
c9442	-2
c9490	-14
c9501	-4
c9566	-16
c9594	-4
c9599	-10
c9615	-7
c9619	-10
c9681	-15
c9689	-10
c9706	-2
c9788	-7
c9794	-15
c9818	-13
c9898	-13
c9953	-4
c9973	-4
c9985	-3
c9986	-14
c9988	-2
c9989	-2
c10000	-6
c10012	-1
c10023	-7
c10037	-9
c10127	-14
c10128	-15
c10170	-3
c10191	-4
c10291	-2
c10346	-7
c10351	-8
c10357	-16
c10375	-9
c10376	-9
c10391	-13
c10396	-13
c10399	-4
c10400	-11
c10414	-11
c10434	-10
c10444	-1
c10465	-2
c10478	-1
c10479	-1
c10508	-9
c10535	-13
c10544	-8
c10546	-14
c10636	-7
c10642	-7
c10690	-12
c10691	-12
c10692	-5
c10713	-8
c10737	-7
c10773	-4
c10819	-12
c10842	-7
c10848	-11
c10862	-3
c10864	-5
c10954	-7
c10966	-14
c10967	-14
c11026	-2
c11027	-2
c11028	-11
c11038	-13
c11066	-8
c11074	-15
c11110	-12
c11127	-5
c11143	-5
c11173	-4
c11195	-6
c11220	-5
c11241	-10
c11270	-11
c11276	-1
c11277	-1
c11320	-2
c11343	-1
c11351	-13
c11356	-5
c11382	-14
c11420	-14
c11456	-16
c11488	-6
c11514	-1
c11522	-4
c11534	-1
c11607	-15
c11675	-1
c11710	-5
c11727	-4
c11739	-4
c11758	-10
c11773	-16
c11791	-2
c11801	-1
c11824	-14
c11850	-2
c11853	-14
c11860	-13
c11868	-16
c11874	-7
c11879	-16
c11881	-4
c11888	-16
c11908	-16
c11917	-10
c11929	-15
c11961	-12
c11962	-10
c11970	-13
c11975	-12
c12022	-11
c12038	-7
c12055	-3
c12063	-11
c12070	-2
c12078	-3
c12081	-13
c12084	-10
c12093	-6
c12157	-9
c12179	-13
c12186	-16
c12214	-13
c12266	-16
c12318	-11
c12328	-13
c12337	-15
c12348	-6
c12355	-4
c12359	-15
c12368	-16
c12369	-16
c12401	-11
c12406	-7
c12412	-15
c12424	-4
c12429	-10
c12432	-10
c12481	-2
c12518	-11
c12535	-12
c12547	-5
c12583	-11
c12611	-8
c12627	-3
c12628	-11
c12633	-10
c12641	-7
c12671	-1
c12677	-14
c12681	-12
c12692	-9
c12716	-12
c12717	-12
c12735	-10
c12737	-7
c12763	-13
c12805	-8
c12814	-13
c12818	-8
c12828	-2
c12834	-10
c12847	-1
c12850	-16
c12889	-10
c12932	-10
c12955	-8
c12960	-3
c12964	-5
c12982	-8
c12993	-14
c12997	-5
c13015	-6
c13023	-3
c13029	-9
c13035	-1
c13056	-3
c13067	-14
c13100	-4
c13101	-4
c13109	-6
c13113	-4
c13126	-5
c13129	-3
c13130	-16
c13132	-10
c13143	-7
c13188	-4
c13200	-5
c13206	-15
c13207	-15
c13209	-3
c13235	-11
c13277	-14
c13301	-11
c13349	-9
c13352	-15
c13406	-12
c13411	-11
c13423	-15
c13432	-10
c13440	-16
c13448	-14
c13457	-13
c13476	-2
c13489	-12
c13491	-16
c13503	-2
c13531	-13
c13594	-4
c13601	-1
c13643	-12
c13651	-15
c13656	-6
c13666	-10
c13697	-3
c13702	-5
c13705	-1
c13719	-1
c13724	-12
c13727	-8
c13738	-5
c13776	-10
c13779	-7
c13782	-10
c13793	-3
c13794	-12
c13797	-5
c13845	-3
c13851	-10
c13865	-13
c13869	-13
c13888	-7
c13911	-5
c13912	-6
c13929	-7
c13941	-14
c13956	-9
c13966	-7
c13971	-4
c13981	-10
c14030	-13
c14080	-13
c14087	-7
c14089	-15
c14099	-12
c14106	-9
c14113	-3
c14115	-9
c14124	-5
c14170	-15
c14174	-8
c14182	-4
c14188	-9
c14200	-11
c14209	-4
c14210	-14
c14218	-3
c14226	-15
c14228	-12
c14281	-14
c14298	-7
c14307	-3
c14314	-7
c14325	-7
c14333	-16
c14372	-10
c14383	-3
c14416	-9
c14426	-9
c14452	-16
c14475	-3
c14502	-12
c14503	-12
c14516	-10
c14524	-1
c14529	-1
c14539	-13
c14540	-10
c14577	-13
c14597	-11
c14615	-9
c14618	-11
c14630	-7
c14649	-11
c14666	-6
c14670	-13
c14676	-6
c14679	-15
c14683	-15
c14684	-13
c14720	-1
c14721	-1
c14740	-3
c14766	-4
c14770	-5
c14773	-6
c14780	-2
c14783	-13
c14810	-1
c14811	-1
c14839	-1
c14841	-8
c14855	-9
c14860	-1
c14875	-8
c14879	-14
c14880	-16
c14976	-4
c14977	-4
c14979	-7
c14988	-13
c14989	-13
c14992	-12
c14995	-14
c15008	-5
c15025	-13
c15044	-7
c15051	-7
c15056	-1
c15060	-9
c15075	-2
c15092	-14
c15095	-12
c15097	-4
c15098	-2
c15100	-1
c15105	-8
c15135	-10
c15155	-9
c15161	-7
c15176	-14
c15190	-8
c15196	-16
c15216	-14
c15234	-4
c15238	-6
c15239	-6
c15255	-1
c15271	-10
c15279	-6
c15293	-13
c15303	-14
c15324	-6
c15327	-16
c15331	-13
c15337	-9
c15357	-8
c15412	-14
c15420	-6
c15430	-11
c15440	-3
c15457	-8
c15471	-13
c15476	-6
c15497	-11
c15521	-2
c15531	-15
c15532	-13
c15545	-1
c15549	-5
c15560	-2
c15566	-14
c15577	-3
c15603	-16
c15604	-13
c15634	-10
c15640	-5
c15675	-3
c15682	-8
c15714	-9
c15730	-11
c15732	-16
c15733	-16
c15738	-12
c15740	-8
c15768	-14
c15776	-8
c15799	-6
c15801	-4
c15804	-14
c15824	-15
c15827	-5
c15850	-5
c15858	-14
c15859	-14
c15903	-3
c15910	-7
c15920	-15
c15923	-8
c15932	-12
c15933	-12
c15936	-11
c15937	-11
c15954	-1
c15956	-6
c15958	-16
c15962	-11
c15968	-7
c15971	-16
c15992	-9
c15998	-3
c15999	-3
c16003	-1
c16016	-4
c16026	-4
c16039	-3
c16048	-4
c16069	-9
c16095	-5
c16150	-15
c16153	-4
c16156	-16
c16162	-8
c16172	-2
c16173	-2
c16187	-2
c16198	-5
c16203	-15
c16214	-5
c16218	-10
c16247	-8
c16250	-8
c16255	-16
c16267	-1
c16274	-12
c16275	-12
c16279	-11
c16280	-6
c16286	-8
c16288	-9
c16289	-9
c16309	-15
c16316	-8
c16318	-11
c16320	-5
c16349	-5
c16359	-11
c16376	-2
c16378	-4
c16385	-12
c16389	-15
c16419	-12
c16439	-15
c16443	-10
c16444	-12
c16446	-1
c16454	-1
c16468	-16
c16500	-7
c16504	-6
c16505	-6
c16510	-5
c16520	-6
c16521	-6
c16535	-8
c16539	-15
c16561	-9
c16563	-9
c16575	-10
c16580	-3
c16582	-12
c16584	-10
c16587	-6
c16610	-16
c16616	-5
c16625	-9
c16634	-11
c16635	-11
c16640	-4
c16648	-16
c16649	-16
c16668	-6
c16669	-6
c16671	-14
c16675	-4
c16685	-11
c16694	-5
c16699	-15
c16704	-12
c16716	-6
c16749	-13
c16752	-12
c16753	-12
c16754	-3
c16757	-9
c16759	-7
c16762	-7
c16767	-3
c16773	-7
c16779	-6
c16781	-10
c16785	-4
c16804	-9
c16806	-7
c16811	-7
c16844	-6
c16845	-6
c16847	-9
c16850	-11
c16859	-16
c16867	-13
c16882	-9
c16903	-7
c16911	-13
c16916	-6
c16923	-8
c16929	-14
c16931	-2
c16964	-8
c16975	-3
c16977	-10
c17000	-11
c17004	-14
c17015	-3
c17024	-2
c17042	-5
c17053	-10
c17054	-4
c17061	-5
c17079	-4
c17083	-5
c17104	-2
c17106	-2
c17109	-15
c17135	-9
c17143	-3
c17178	-16
c17196	-13
c17207	-15
c17215	-14
c17216	-1
c17230	-1
c17231	-1
c17233	-15
c17256	-16
c17275	-14
c17280	-3
c17281	-3
c17294	-2
c17305	-12
c17310	-2
c17324	-8
c17332	-9
c17337	-8
c17343	-2
