cellBC	cell_state
c2121	-15
c2139	-8
c2202	-7
c2336	-7
c2454	-11
c2793	-12
c2949	-10
c3357	-4
c3391	-15
c3445	-7
c3559	-15
c3742	-2
c3920	-9
c3982	-1
c4050	-11
c4093	-13
c4216	-13
c4307	-2
c4606	-10
c4613	-12
c4649	-2
c4662	-10
c4700	-10
c4771	-16
c4825	-2
c4827	-1
c5023	-1
c5326	-1
c5355	-14
c5373	-5
c5467	-6
c5532	-14
c5534	-14
c5600	-14
c5661	-16
c5668	-6
c5683	-16
c5824	-5
c5894	-8
c5908	-3
c5948	-6
c5957	-7
c5993	-7
c6000	-14
c6086	-3
c6123	-3
c6143	-5
c6179	-7
c6180	-8
c6183	-14
c6257	-1
c6339	-8
c6358	-2
c6370	-13
c6489	-5
c6512	-15
c6546	-13
c6584	-4
c6639	-7
c6680	-14
c6683	-8
c6686	-7
c6712	-8
c6731	-4
c6740	-2
c6766	-7
c6777	-9
c6861	-6
c6866	-6
c6900	-14
c6943	-16
c6993	-11
c7000	-7
c7009	-2
c7037	-11
c7057	-12
c7064	-12
c7116	-6
c7192	-4
c7233	-6
c7264	-7
c7326	-2
c7362	-13
c7397	-10
c7483	-16
c7511	-15
c7547	-10
c7551	-16
c7588	-9
c7592	-15
c7606	-1
c7613	-1
c7728	-15
c7767	-16
c7770	-3
c7800	-2
c7802	-7
c7876	-6
c7881	-8
c7921	-10
c7960	-8
c7972	-8
c7982	-7
c7993	-1
c8016	-10
c8049	-4
c8050	-10
c8072	-3
c8078	-14
c8085	-10
c8119	-5
c8131	-4
c8149	-15
c8176	-2
c8180	-12
c8196	-13
c8201	-4
c8270	-10
c8276	-16
c8308	-16
c8352	-4
c8383	-14
c8404	-16
c8408	-4
c8414	-1
c8462	-12
c8515	-8
c8523	-15
c8562	-12
c8571	-14
c8627	-5
c8733	-9
c8783	-13
c8784	-6
c8802	-13
c8803	-13
c8804	-1
c8818	-16
c8846	-12
c8893	-10
c8934	-9
c8940	-10
c8947	-1
c8959	-13
c8961	-6
c8968	-8
c9090	-6
c9109	-12
c9113	-4
c9117	-9
c9132	-11
c9135	-8
c9195	-6
c9304	-1
c9362	-1
c9373	-4
c9375	-12
c9404	-1
c9452	-8
c9475	-16
c9514	-12
c9520	-14
c9535	-16
c9541	-10
c9611	-16
c9612	-10
c9649	-15
c9657	-15
c9661	-15
c9713	-10
c9827	-8
c9839	-5
c9885	-2
c9895	-15
c9897	-5
c9922	-3
c9934	-1
c9940	-16
c9951	-2
c9958	-3
c9965	-6
c10021	-13
c10036	-11
c10056	-7
c10096	-7
c10105	-10
c10107	-13
c10142	-8
c10167	-13
c10191	-6
c10232	-13
c10237	-4
c10247	-12
c10264	-6
c10311	-5
c10341	-2
c10343	-12
c10357	-3
c10361	-12
c10381	-5
c10434	-6
c10441	-4
c10448	-15
c10596	-7
c10611	-1
c10612	-9
c10635	-5
c10638	-10
c10645	-12
c10664	-8
c10677	-10
c10726	-13
c10730	-11
c10731	-11
c10734	-7
c10743	-13
c10747	-9
c10785	-13
c10791	-6
c10814	-4
c10825	-5
c10846	-9
c10852	-9
c10891	-6
c10902	-3
c10911	-8
c10923	-4
c10932	-12
c10949	-12
c10969	-5
c11001	-16
c11002	-3
c11024	-10
c11026	-1
c11044	-5
c11045	-5
c11088	-9
c11103	-3
c11116	-15
c11144	-7
c11149	-9
c11160	-9
c11168	-1
c11179	-11
c11190	-4
c11191	-4
c11197	-5
c11217	-15
c11229	-5
c11246	-6
c11269	-4
c11278	-10
c11279	-10
c11289	-16
c11292	-15
c11306	-15
c11331	-1
c11342	-2
c11376	-8
c11423	-6
c11438	-10
c11440	-3
c11503	-4
c11524	-9
c11529	-2
c11534	-6
c11546	-1
c11607	-1
c11609	-4
c11613	-8
c11629	-14
c11631	-13
