cellBC	cell_state
c15041	-8
c15044	-10
c15050	-4
c15051	-4
c15063	-16
c15082	-12
c15083	-12
c15086	-12
c15087	-12
c15116	-9
c15131	-15
c15149	-7
c15202	-15
c15204	-13
c15205	-13
c15218	-1
c15224	-7
c15231	-12
c15248	-3
c15253	-12
c15255	-8
c15263	-15
c15269	-13
c15273	-2
c15279	-7
c15291	-11
c15292	-9
c15314	-7
c15320	-9
c15333	-11
c15346	-13
c15355	-8
c15364	-15
c15373	-4
c15376	-7
c15382	-13
c15383	-13
c15384	-15
c15397	-2
c15423	-6
c15430	-10
c15448	-8
c15460	-8
c15461	-8
c15481	-6
c15501	-8
c15503	-4
c15504	-9
c15508	-4
c15515	-9
c15517	-7
c15521	-15
c15527	-9
c15536	-12
c15540	-1
c15573	-8
c15576	-11
c15581	-4
c15587	-16
c15596	-13
c15616	-11
c15617	-11
c15622	-9
c15670	-5
c15671	-5
c15673	-6
c15678	-5
c15694	-14
c15695	-14
c15699	-11
c15739	-7
c15760	-6
c15778	-12
c15809	-16
c15811	-16
c15843	-10
c15871	-4
c15889	-9
c15902	-16
c15921	-10
c15923	-6
c15934	-1
c15937	-16
c15940	-6
c15945	-4
c15954	-12
c15960	-5
c15992	-7
c16002	-1
c16016	-1
c16017	-1
c16028	-15
c16046	-7
c16051	-2
c16071	-7
c16075	-15
c16083	-16
c16089	-10
c16115	-5
c16121	-4
c16122	-11
c16148	-8
c16157	-13
c16176	-11
c16178	-1
c16183	-16
c16186	-14
c16198	-8
c16204	-11
c16210	-14
c16212	-5
c16219	-16
c16224	-15
c16239	-3
c16265	-11
c16276	-8
c16279	-11
c16286	-16
c16309	-6
c16311	-6
c16313	-8
c16322	-14
c16336	-7
c16359	-14
c16362	-6
c16381	-11
c16413	-8
c16425	-6
c16475	-12
c16488	-1
c16513	-16
c16522	-2
c16523	-2
c16536	-3
c16538	-1
c16540	-16
c16543	-5
c16544	-9
c16553	-10
c16558	-3
c16578	-7
c16619	-16
c16636	-14
c16666	-13
c16672	-1
c16688	-2
c16693	-10
c16694	-6
c16706	-3
c16709	-1
c16714	-4
c16715	-4
c16731	-9
c16736	-15
c16740	-4
c16741	-4
c16759	-7
c16783	-12
c16807	-7
c16817	-4
c16837	-7
c16846	-2
c16847	-2
c16849	-1
c16859	-4
c16875	-5
c16885	-3
c16889	-15
c16901	-5
c16909	-11
c16921	-13
c16929	-14
c16942	-3
c16958	-1
c16961	-2
c16977	-11
c16980	-9
c16989	-3
c16997	-4
c17000	-4
c17002	-8
c17006	-2
c17007	-2
c17020	-3
c17021	-3
c17056	-15
c17078	-2
c17094	-11
c17109	-1
c17118	-12
c17150	-15
c17151	-15
c17169	-3
c17178	-12
c17185	-16
c17197	-8
c17202	-5
c17228	-14
c17231	-6
c17239	-16
c17245	-12
c17254	-2
c17277	-14
c17315	-14
c17334	-1
c17340	-9
c17361	-14
c17362	-5
c17376	-8
c17397	-10
c17400	-3
c17424	-7
c17429	-1
c17435	-15
c17445	-11
c17446	-7
c17466	-10
c17470	-2
c17472	-5
c17484	-12
c17485	-12
c17496	-16
c17497	-16
c17521	-9
c17523	-8
c17535	-15
c17541	-4
c17560	-7
c17573	-7
c17586	-11
c17587	-11
c17588	-5
c17589	-5
c17606	-10
c17619	-3
c17621	-7
c17625	-16
c17640	-3
c17644	-11
c17654	-9
c17655	-9
c17657	-14
c17668	-2
c17671	-9
c17679	-12
c17702	-7
c17705	-7
c17707	-14
c17767	-4
c17782	-7
c17784	-1
c17812	-1
c17823	-9
c17852	-6
c17854	-12
c17855	-12
c17862	-6
c17863	-6
c17864	-13
c17865	-13
c17880	-10
c17883	-9
c17889	-10
c17972	-12
c17973	-12
c17997	-16
c18008	-8
c18021	-6
c18026	-7
c18037	-3
c18040	-9
c18044	-16
c18045	-16
c18080	-15
c18100	-14
c18122	-11
c18123	-11
c18138	-3
c18148	-15
c18167	-1
c18170	-5
c18189	-8
c18193	-9
c18195	-5
c18199	-14
c18216	-16
c18221	-10
