cellBC	cell_state
c16527	-3
c16533	-6
c16585	-8
c16588	-4
c16592	-8
c16595	-7
c16612	-6
c16615	-1
c16622	-15
c16624	-3
c16628	-14
c16633	-8
c16643	-6
c16647	-6
c16650	-12
c16661	-7
c16675	-10
c16678	-14
c16682	-13
c16688	-8
c16689	-8
c16694	-10
c16703	-14
c16720	-13
c16739	-6
c16754	-16
c16777	-6
c16782	-14
c16783	-14
c16786	-14
c16797	-6
c16800	-3
c16814	-16
c16818	-2
c16820	-12
c16824	-8
c16825	-8
c16828	-6
c16843	-12
c16851	-6
c16858	-1
c16884	-5
c16892	-13
c16893	-13
c16895	-9
c16907	-11
c16910	-12
c16924	-8
c16934	-6
c16938	-7
c16950	-14
c16968	-14
c16974	-11
c16985	-15
c16996	-1
c17011	-13
c17027	-3
c17028	-14
c17049	-2
c17053	-9
c17055	-13
c17066	-16
c17076	-13
c17077	-13
c17110	-6
c17145	-9
c17156	-5
c17164	-16
c17169	-15
c17177	-9
c17196	-3
c17200	-12
c17212	-11
c17216	-3
c17227	-2
c17229	-8
c17231	-15
c17237	-12
c17241	-14
c17271	-1
c17277	-1
c17291	-2
c17294	-16
c17298	-2
c17299	-2
c17300	-3
c17304	-2
c17316	-9
c17320	-9
c17321	-9
c17338	-6
c17350	-11
c17352	-15
c17364	-15
c17368	-9
c17375	-7
c17376	-15
c17378	-15
c17422	-5
c17424	-15
c17428	-13
c17429	-13
c17442	-7
c17459	-10
c17468	-12
c17474	-6
c17482	-13
c17497	-2
c17521	-10
c17524	-2
c17525	-2
c17531	-8
c17534	-9
c17536	-16
c17540	-6
c17556	-10
c17559	-12
c17563	-15
c17567	-14
c17575	-12
c17576	-4
c17591	-1
c17605	-10
c17608	-10
c17609	-10
c17614	-3
c17636	-10
c17638	-15
c17652	-11
c17654	-7
c17655	-7
c17674	-1
c17682	-4
c17738	-4
c17744	-14
c17747	-10
c17765	-14
c17776	-11
c17777	-11
c17783	-15
c17793	-8
c17807	-16
c17816	-10
c17834	-8
c17854	-15
c17857	-15
c17876	-3
c17882	-5
c17912	-10
c17930	-2
c17937	-11
c17938	-14
c17939	-14
c17940	-4
c17970	-13
c17996	-2
c18003	-3
c18008	-1
