	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4146	-1	32	0	0	0	0	-1	32	-1	0	0	25	0	0	-1	0	0	-1	0	24	-1	0	16	0	-1	-1	-1	-1	0	-1
c4173	0	0	0	0	0	0	33	0	35	0	-1	0	0	37	-1	-1	0	-1	0	0	21	-1	22	0	-1	0	-1	18	0	38
c4249	30	0	34	38	0	0	-1	-1	35	0	0	22	-1	0	-1	-1	33	-1	0	32	0	16	0	0	-1	-1	0	-1	0	0
c4280	0	42	0	0	0	30	-1	-1	35	0	0	0	0	0	-1	-1	-1	-1	0	7	-1	-1	36	0	-1	0	-1	0	-1	40
c4337	0	0	0	-1	8	-1	0	0	35	25	0	0	-1	0	14	-1	0	-1	-1	7	-1	16	-1	43	-1	0	0	-1	0	40
c4447	0	0	18	0	0	0	0	0	35	0	0	-1	0	0	14	-1	14	-1	-1	7	-1	16	0	0	-1	-1	0	-1	0	40
c4464	0	42	0	8	0	30	-1	0	35	0	-1	0	0	0	14	-1	-1	-1	-1	7	-1	16	36	0	-1	47	21	-1	0	40
c4569	49	8	34	-1	0	0	-1	0	35	0	0	0	0	-1	0	-1	-1	-1	0	-1	7	16	0	-1	-1	-1	43	0	0	17
c4598	0	0	0	0	32	0	0	32	25	0	0	33	-1	0	21	0	0	-1	-1	0	43	-1	16	21	0	0	0	-1	25	0
c4694	0	0	0	33	0	-1	0	0	35	40	47	0	-1	25	0	-1	0	-1	33	0	-1	16	0	-1	-1	33	-1	-1	-1	42
c4761	34	0	16	0	0	-1	38	0	35	-1	49	0	-1	0	40	-1	0	-1	0	7	-1	16	-1	-1	-1	2	-1	32	0	0
c4767	-1	38	16	0	25	-1	40	0	35	0	0	0	8	0	0	-1	-1	-1	21	7	0	-1	0	0	-1	-1	33	32	34	0
c4836	32	22	0	49	-1	-1	0	32	-1	30	25	0	34	-1	0	-1	0	-1	47	-1	0	0	-1	25	0	-1	-1	-1	0	32
c4880	34	0	16	0	0	-1	-1	5	35	-1	0	-1	41	0	44	-1	-1	-1	0	7	-1	16	0	32	-1	2	33	32	-1	16
c4894	-1	42	0	0	0	-1	-1	0	35	32	-1	0	0	0	14	-1	50	-1	-1	7	-1	16	-1	14	-1	0	22	0	0	40
c5083	34	21	16	-1	0	-1	0	0	35	0	-1	0	-1	33	45	-1	0	-1	16	7	29	16	-1	0	-1	2	-1	32	0	-1
c5253	33	0	-1	0	21	0	0	-1	0	-1	0	0	-1	0	-1	21	0	-1	40	0	0	0	0	0	0	-1	-1	0	-1	-1
c5347	0	0	0	0	0	47	36	-1	0	0	22	33	34	8	0	0	-1	-1	0	0	0	0	16	21	30	-1	0	0	0	0
c5457	0	0	-1	45	0	0	-1	13	35	-1	0	0	0	-1	0	-1	0	-1	35	-1	20	-1	0	47	-1	49	23	0	-1	38
c5547	0	0	0	0	8	50	-1	-1	35	0	0	-1	-1	34	14	-1	0	-1	0	7	-1	16	0	-1	-1	0	0	-1	0	40
c5567	0	0	0	0	0	47	0	-1	0	33	22	0	0	0	0	33	-1	-1	0	0	0	0	16	21	30	0	33	0	0	0
c5582	0	0	-1	33	-1	0	0	-1	35	40	47	2	0	-1	32	-1	0	-1	-1	0	0	16	8	0	-1	0	0	8	0	42
c5662	34	0	-1	-1	0	0	-1	0	-1	0	-1	0	8	0	-1	-1	0	-1	21	7	0	16	0	0	-1	2	33	32	-1	0
c5705	33	49	21	0	0	0	0	32	2	0	0	34	0	49	0	16	-1	-1	-1	0	0	32	34	49	18	22	-1	37	0	-1
c5750	0	0	0	-1	16	0	0	0	35	0	32	0	49	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	38	0	0	-1	42
c5846	0	0	34	0	0	0	-1	0	35	49	20	22	0	0	34	-1	0	-1	0	0	0	16	0	37	-1	0	0	0	-1	-1
c5884	-1	0	0	0	0	49	14	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	40	0	16	-1	0	0	0	0	0	0
c5897	0	0	0	49	0	0	-1	32	0	0	21	-1	7	0	0	0	0	-1	0	0	13	0	0	0	43	-1	16	0	16	-1
c5904	0	0	0	-1	0	0	0	0	35	40	47	-1	0	4	0	-1	0	-1	0	18	33	16	0	-1	-1	0	0	0	0	42
c5918	0	0	0	-1	0	47	0	32	0	0	22	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	21	-1	-1	0	47	0	43
c6007	0	0	-1	0	0	0	-1	50	35	-1	0	0	0	0	14	-1	14	-1	-1	7	-1	16	0	0	-1	-1	25	44	-1	40
c6123	0	27	-1	0	-1	0	0	0	35	0	-1	-1	0	0	14	-1	29	-1	0	7	27	16	0	0	-1	0	0	-1	34	42
c6165	0	0	47	-1	0	-1	-1	0	35	0	0	0	16	0	0	-1	0	-1	25	7	0	16	22	0	-1	0	0	0	0	0
c6193	34	0	16	14	0	0	-1	0	-1	29	33	49	0	0	0	-1	0	-1	-1	7	0	16	25	0	-1	2	33	32	-1	-1
c6211	0	0	0	0	8	50	0	0	35	0	0	0	-1	-1	14	-1	-1	-1	21	7	-1	16	0	43	-1	0	0	0	0	40
c6277	35	32	33	0	0	0	0	0	35	-1	28	-1	0	14	14	-1	0	-1	0	-1	0	-1	0	0	-1	45	0	0	0	0
c6312	30	-1	0	8	-1	0	20	32	0	-1	0	0	0	25	-1	-1	0	-1	0	0	0	0	-1	-1	33	-1	0	0	0	-1
c6333	-1	33	0	4	-1	0	-1	0	35	0	0	0	-1	0	0	-1	0	-1	7	0	-1	16	0	0	-1	0	0	0	38	0
c6342	-1	0	22	49	0	0	-1	32	0	0	21	-1	7	0	-1	0	49	-1	0	-1	0	0	-1	20	-1	25	34	-1	-1	-1
c6347	0	32	0	-1	0	0	-1	32	-1	0	0	25	0	0	-1	0	0	-1	0	24	8	0	16	0	0	0	0	38	0	-1
c6391	34	0	16	0	0	38	0	0	-1	0	0	0	8	-1	0	-1	32	-1	21	7	0	16	0	0	-1	2	33	32	0	0
c6618	0	0	32	49	0	-1	0	-1	0	0	25	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	34	0	0	0	-1
c6631	0	0	0	33	16	0	0	0	35	0	32	0	49	0	-1	-1	0	-1	0	7	0	-1	0	0	-1	38	0	-1	-1	-1
c6760	30	0	0	8	0	0	0	-1	0	40	0	-1	25	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1
c6766	43	-1	0	0	0	33	0	0	-1	2	0	0	-1	-1	21	-1	14	-1	4	7	-1	16	-1	0	-1	0	0	47	0	28
c6770	34	-1	16	0	21	25	0	0	35	37	0	-1	-1	33	45	-1	0	-1	16	-1	29	16	-1	32	-1	2	33	32	0	0
c6797	0	-1	0	49	0	5	0	32	-1	0	21	0	7	0	0	25	0	-1	25	28	0	7	0	0	-1	25	0	0	-1	-1
c6905	-1	-1	0	-1	22	0	0	0	35	-1	0	0	0	2	7	-1	0	-1	0	7	0	16	0	-1	-1	29	-1	-1	0	-1
c6914	0	-1	0	0	8	50	0	0	35	-1	0	0	-1	37	14	-1	-1	-1	0	7	-1	16	0	-1	-1	0	0	-1	0	40
c6933	-1	-1	16	0	0	0	0	-1	35	0	0	-1	-1	33	45	-1	0	-1	16	-1	29	16	-1	32	-1	2	33	32	0	0
c6998	-1	0	-1	0	0	0	33	0	35	0	38	-1	34	37	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	8	18	-1	-1
c7125	34	0	16	-1	25	0	40	30	35	-1	0	0	8	-1	0	-1	0	-1	21	7	-1	16	0	0	-1	2	33	32	34	-1
c7192	0	0	-1	49	0	22	0	32	0	-1	21	-1	7	0	0	0	0	-1	0	0	0	-1	0	0	-1	25	-1	0	16	-1
c7212	0	0	0	0	47	0	-1	-1	35	0	-1	-1	0	0	25	-1	0	-1	0	7	-1	-1	-1	0	-1	0	0	0	0	0
c7220	25	30	21	13	33	0	-1	32	0	0	0	0	-1	49	0	-1	0	-1	0	0	0	-1	0	0	-1	22	0	0	0	-1
c7281	0	0	0	0	32	14	0	0	35	0	0	0	16	38	0	-1	-1	-1	25	7	25	16	0	0	-1	0	0	0	0	33
c7337	0	0	-1	27	-1	-1	-1	22	35	0	20	0	0	0	0	-1	0	-1	-1	0	33	16	0	0	-1	-1	43	-1	12	0
c7378	34	0	16	0	0	0	0	-1	35	32	43	0	0	0	16	-1	-1	-1	-1	7	25	-1	0	0	-1	2	33	-1	7	0
c7383	38	0	34	0	0	-1	-1	0	35	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	16	0	-1	-1	-1	-1	0	0	-1
c7425	34	0	16	-1	0	28	-1	0	35	29	-1	49	41	0	0	-1	0	-1	0	-1	-1	16	0	0	-1	2	-1	32	-1	16
c7439	30	33	-1	0	0	-1	-1	33	35	-1	0	22	-1	0	-1	-1	0	-1	0	0	0	16	0	0	-1	-1	-1	-1	0	-1
c7561	0	0	0	0	8	50	0	-1	35	0	0	0	-1	0	14	-1	0	-1	0	7	-1	-1	0	43	-1	0	-1	-1	0	40
c7589	34	0	16	0	0	-1	35	0	-1	43	43	-1	0	-1	0	-1	50	-1	33	-1	25	16	0	0	-1	2	33	-1	-1	0
c7592	34	-1	16	-1	0	49	-1	0	35	33	0	0	0	0	40	-1	0	-1	0	7	29	16	0	-1	-1	2	33	32	0	0
c7593	34	0	16	0	0	49	23	-1	35	-1	0	0	0	0	40	-1	0	-1	0	7	29	16	0	-1	-1	2	33	32	0	0
c7606	0	0	-1	0	0	-1	0	0	-1	0	21	0	-1	-1	14	-1	-1	-1	0	7	-1	-1	0	11	-1	0	-1	-1	0	40
c7625	0	0	0	0	32	0	0	32	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	16	21	0	0	0	-1	-1	0
c7684	0	0	22	0	-1	-1	-1	0	35	0	0	0	0	0	0	-1	0	-1	0	7	0	16	0	0	-1	-1	0	8	0	0
c7685	0	43	22	0	-1	0	0	0	35	-1	-1	-1	0	16	0	-1	0	-1	0	7	49	-1	0	-1	-1	0	0	-1	-1	0
c7700	0	50	-1	0	0	0	49	0	35	0	0	49	0	0	14	-1	0	-1	0	7	0	-1	0	-1	-1	0	0	-1	0	42
c7720	34	-1	16	-1	-1	0	7	0	35	7	-1	-1	0	23	45	-1	0	-1	16	7	29	16	-1	0	-1	2	-1	32	0	0
c7721	34	21	16	-1	-1	0	7	-1	35	0	-1	49	0	23	-1	-1	0	-1	16	7	29	16	-1	0	-1	2	33	-1	0	0
c7725	34	21	16	0	-1	-1	0	0	35	0	-1	-1	0	30	45	-1	0	-1	16	7	29	-1	-1	0	-1	-1	33	32	22	0
c7783	0	0	0	0	8	50	0	0	35	0	0	-1	-1	0	14	-1	0	-1	-1	-1	-1	16	0	43	-1	0	25	-1	0	40
c7824	49	8	34	0	47	-1	-1	0	-1	0	0	0	0	0	-1	-1	22	-1	-1	-1	-1	16	0	-1	-1	0	-1	0	-1	17
c7936	43	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	21	-1	14	-1	4	7	-1	16	-1	-1	-1	0	-1	47	0	-1
c7947	0	0	-1	0	0	0	-1	0	35	0	0	0	-1	28	-1	-1	-1	-1	0	7	39	-1	0	8	-1	0	0	8	0	0
c7961	49	8	34	0	-1	0	-1	49	35	0	0	0	0	32	0	-1	0	-1	0	-1	7	16	0	-1	-1	0	43	0	0	17
c7969	-1	0	-1	0	0	0	33	0	35	-1	38	0	0	37	0	-1	-1	-1	23	32	0	-1	0	0	-1	15	8	18	0	49
c8005	30	0	1	8	0	0	0	-1	0	0	-1	0	0	25	0	-1	0	-1	0	22	0	0	0	0	0	-1	0	0	0	-1
c8069	0	0	-1	0	-1	-1	33	0	35	0	38	0	0	37	0	-1	0	-1	0	32	0	-1	0	0	-1	38	8	18	28	49
c8093	42	-1	0	-1	-1	0	0	32	0	0	21	24	7	0	-1	0	0	-1	31	0	0	0	0	0	0	25	0	0	16	-1
c8116	34	-1	16	0	0	49	0	49	35	-1	-1	0	0	-1	0	-1	0	-1	47	-1	29	16	-1	0	-1	-1	33	32	0	0
c8146	0	0	21	0	0	35	49	0	35	-1	0	0	18	49	14	-1	0	-1	38	7	33	16	0	-1	-1	0	-1	0	0	-1
c8161	-1	0	16	-1	20	0	0	-1	-1	29	35	49	41	0	0	-1	-1	-1	-1	-1	0	16	0	0	-1	-1	33	32	-1	16
c8256	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	40	-1	16	21	0	0	0	0	0	0
c8315	34	0	16	0	0	-1	0	43	35	29	22	0	-1	0	17	-1	0	-1	0	7	0	16	30	0	-1	2	33	-1	0	22
c8345	-1	0	16	0	0	0	-1	0	35	0	38	0	0	37	0	-1	0	-1	-1	-1	47	-1	0	-1	-1	25	8	18	0	0
c8351	0	0	35	0	0	0	0	32	-1	-1	0	0	11	-1	-1	0	-1	-1	20	0	41	0	0	0	0	22	0	0	49	-1
c8392	0	-1	-1	0	0	0	-1	0	35	0	-1	0	0	32	0	-1	0	-1	0	0	0	16	-1	0	-1	0	43	0	-1	0
c8402	0	0	0	0	0	-1	-1	32	0	0	43	0	11	0	38	0	0	-1	0	0	41	0	50	0	0	22	0	0	0	-1
c8412	-1	0	0	0	8	-1	0	0	35	0	0	0	-1	-1	14	-1	0	-1	0	-1	-1	-1	0	43	-1	0	0	0	0	40
c8413	0	6	0	0	8	50	0	0	35	0	0	24	-1	0	14	-1	0	-1	-1	7	-1	16	-1	43	-1	0	0	0	-1	40
c8451	-1	0	47	0	0	-1	-1	-1	35	32	0	0	16	-1	-1	-1	0	-1	25	7	0	16	-1	0	-1	0	0	0	0	0
c8472	0	0	32	49	32	-1	-1	32	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	32	16	15	0	-1	-1	0	8	2
c8473	0	0	32	49	32	-1	0	32	0	-1	25	0	0	0	0	0	-1	-1	32	0	0	32	16	15	0	38	0	0	-1	2
c8505	0	32	-1	0	0	0	-1	32	0	8	0	-1	0	-1	-1	23	0	-1	0	24	0	25	-1	0	0	-1	47	-1	0	-1
c8534	0	43	21	0	38	0	0	32	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	32	0	0	0	22	0	0	0	-1
c8549	34	16	16	0	0	49	0	0	35	0	33	0	0	0	0	-1	49	-1	-1	7	29	16	0	0	-1	2	33	-1	-1	-1
c8572	0	0	-1	0	0	0	33	0	35	0	38	0	0	37	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	18	0	25
c8575	34	21	16	0	0	14	16	-1	35	0	32	0	0	0	45	-1	33	-1	-1	-1	29	-1	-1	0	-1	2	33	32	30	-1
c8579	34	0	16	-1	0	49	-1	14	35	25	0	0	18	0	0	-1	-1	-1	0	7	29	16	-1	0	-1	-1	33	32	0	0
c8594	34	-1	16	0	-1	0	0	0	-1	0	0	-1	0	30	45	-1	47	-1	16	7	29	16	-1	0	-1	2	33	32	0	-1
c8597	27	-1	0	0	0	-1	-1	32	0	0	-1	25	0	0	0	33	0	-1	-1	24	0	0	-1	0	0	0	0	0	0	-1
c8606	0	0	47	30	49	-1	0	0	-1	0	0	0	16	0	0	-1	0	-1	25	-1	0	16	0	0	-1	0	41	0	0	0
c8630	0	33	-1	0	0	0	-1	0	35	32	-1	49	0	0	0	-1	0	-1	18	7	0	16	-1	0	-1	-1	0	0	-1	-1
c8652	0	0	0	0	8	-1	0	0	-1	37	0	0	-1	0	14	-1	-1	-1	-1	-1	-1	16	0	43	-1	0	0	-1	0	40
c8703	0	8	34	0	0	32	-1	0	35	0	0	0	0	-1	0	-1	30	-1	-1	-1	0	16	0	-1	-1	0	-1	33	-1	17
c8742	0	42	0	0	0	0	-1	0	35	32	0	0	0	22	14	-1	-1	-1	0	7	-1	16	0	-1	-1	-1	22	0	0	40
c8783	-1	0	34	0	0	-1	-1	0	35	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	16	-1	-1	-1	0	43	0	0	0
c8810	-1	38	32	-1	0	-1	-1	-1	0	37	25	-1	-1	30	-1	43	0	-1	0	0	-1	-1	16	15	0	-1	0	-1	0	0
c8811	-1	38	-1	49	0	-1	0	32	0	37	25	0	0	30	0	43	0	-1	0	37	0	13	16	15	0	0	0	0	0	0
c8849	30	0	34	0	0	31	-1	-1	35	0	0	22	-1	0	0	-1	50	-1	0	0	0	16	-1	0	-1	0	0	0	0	0
c9041	34	0	16	0	-1	0	-1	0	35	0	43	0	0	0	0	-1	0	-1	-1	7	25	-1	33	0	-1	2	33	-1	0	28
c9054	25	0	22	0	0	0	33	0	35	0	-1	0	0	37	-1	-1	-1	-1	0	-1	21	-1	0	0	-1	0	8	18	0	25
c9068	0	22	0	0	0	0	0	32	0	-1	0	-1	0	0	41	0	33	-1	0	-1	-1	34	-1	0	18	22	0	-1	-1	-1
c9097	0	47	0	0	-1	0	-1	32	50	0	32	5	-1	0	0	0	0	-1	0	0	0	0	16	21	0	0	21	16	33	-1
c9146	-1	-1	-1	49	21	0	0	32	0	0	21	0	7	0	0	0	0	-1	0	0	30	32	-1	0	0	25	0	0	16	-1
c9147	-1	0	-1	49	0	0	0	32	-1	0	21	0	7	-1	-1	0	0	-1	0	0	30	-1	-1	-1	0	25	-1	0	16	-1
c9186	42	0	0	0	0	29	0	32	0	0	0	-1	-1	7	0	0	0	-1	35	0	40	0	16	21	0	0	0	0	0	0
c9195	0	37	0	0	0	28	-1	0	35	0	38	0	0	37	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	8	18	0	-1
c9206	30	0	0	0	22	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	20	-1	0	0	0	22	49	-1	-1	-1
c9245	0	-1	-1	0	0	0	33	0	35	-1	-1	0	0	37	0	-1	-1	-1	23	-1	0	-1	-1	0	-1	15	8	18	0	49
c9323	0	-1	-1	0	-1	-1	0	7	35	33	0	0	35	0	-1	-1	0	-1	0	-1	47	16	0	33	-1	-1	32	0	0	0
c9377	-1	27	0	33	-1	-1	0	-1	-1	25	32	0	-1	0	-1	-1	0	-1	0	7	0	-1	0	0	-1	-1	0	0	0	-1
c9408	0	0	-1	0	45	-1	-1	50	35	0	-1	0	0	-1	14	-1	-1	-1	25	7	-1	16	32	-1	-1	-1	25	44	0	40
c9420	-1	-1	16	0	0	0	35	-1	35	-1	43	0	0	41	0	-1	50	-1	33	-1	25	-1	0	0	-1	2	33	-1	-1	0
c9426	0	0	0	0	8	50	0	0	35	-1	0	0	-1	0	-1	-1	0	-1	-1	7	-1	16	0	43	-1	0	-1	0	0	40
c9441	0	0	-1	0	30	-1	49	-1	35	-1	-1	27	0	50	14	-1	0	-1	-1	7	21	16	0	-1	-1	0	25	0	0	42
c9491	0	32	34	0	-1	0	0	32	0	0	0	-1	0	-1	-1	49	0	-1	-1	-1	0	0	16	-1	0	0	0	5	0	-1
c9559	0	0	0	33	0	0	0	44	35	40	47	0	8	-1	0	-1	-1	-1	0	11	0	-1	0	0	-1	0	0	8	0	42
c9569	0	33	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	16	0	0	-1	0	-1	0	38	0
c9570	34	-1	16	0	0	-1	0	-1	-1	0	0	0	8	0	-1	-1	0	-1	21	7	-1	16	0	0	-1	2	33	32	0	0
c9586	0	-1	21	0	0	0	0	-1	0	0	0	30	0	49	0	16	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1
c9624	0	0	47	0	0	-1	-1	0	35	-1	0	0	-1	0	0	-1	0	-1	25	7	0	16	0	0	-1	0	-1	0	0	0
c9644	-1	-1	34	0	0	22	-1	0	35	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	16	0	0	-1	0	0	43	12	0
c9664	34	-1	-1	0	0	42	0	0	35	-1	0	0	8	0	0	-1	0	-1	21	7	0	16	0	0	-1	2	33	-1	0	0
c9697	0	35	33	0	-1	0	2	-1	35	0	0	-1	24	14	14	-1	0	-1	0	7	20	16	0	-1	-1	32	38	0	-1	-1
c9706	0	42	0	0	0	30	-1	0	35	0	-1	0	0	0	14	-1	0	-1	0	7	-1	16	-1	-1	-1	0	21	28	-1	40
c9734	-1	0	0	0	8	50	0	0	35	0	0	0	-1	0	14	-1	0	-1	0	7	-1	16	0	43	-1	0	0	0	0	40
c9763	35	0	0	0	-1	0	33	0	35	-1	38	-1	-1	37	-1	-1	0	-1	-1	0	21	-1	0	-1	-1	-1	-1	18	0	25
c9794	34	-1	16	-1	20	-1	-1	0	35	0	0	0	0	0	0	-1	0	-1	0	7	29	-1	0	0	-1	2	33	32	-1	0
c9797	0	0	0	49	0	0	49	32	25	0	21	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	30	25	37	0	16	-1
c9823	0	0	34	0	22	0	-1	0	35	0	0	22	-1	0	0	-1	0	-1	-1	5	0	16	0	-1	-1	33	0	-1	-1	25
c9836	-1	0	16	0	0	5	0	0	-1	0	43	0	0	-1	-1	-1	-1	-1	0	7	25	16	0	0	-1	-1	33	-1	0	0
c9839	-1	-1	0	49	28	0	23	-1	0	0	21	0	7	22	0	33	0	-1	0	0	-1	33	0	0	-1	25	0	0	0	-1
c9852	34	35	16	0	-1	49	0	-1	35	0	0	32	0	-1	-1	-1	0	-1	-1	-1	-1	16	0	-1	-1	-1	33	-1	0	0
c9854	34	37	16	0	14	0	0	-1	-1	29	0	49	0	-1	0	-1	0	-1	0	-1	47	16	25	0	-1	-1	33	32	-1	0
c9883	34	21	16	0	-1	0	0	0	35	25	0	0	0	23	45	-1	20	-1	16	-1	29	16	-1	0	-1	-1	33	32	0	-1
c9884	0	0	0	32	-1	8	-1	0	35	0	38	0	0	37	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	8	-1	0	0
c9885	-1	0	0	32	0	8	33	0	35	0	38	0	-1	37	0	-1	-1	-1	23	0	0	-1	-1	0	-1	0	8	18	0	0
c9924	34	-1	0	0	0	0	-1	-1	35	-1	-1	0	8	-1	-1	-1	0	-1	0	0	21	-1	25	49	-1	0	8	18	0	34
c9967	0	0	47	0	15	-1	0	-1	-1	16	-1	-1	16	0	0	-1	0	-1	-1	7	0	16	0	0	-1	0	0	0	-1	0
c10015	0	0	-1	49	0	0	0	32	0	0	21	0	7	-1	0	0	0	-1	0	0	0	0	-1	0	-1	25	8	0	16	-1
c10034	0	35	33	0	-1	0	-1	-1	35	-1	0	0	-1	14	-1	-1	43	-1	0	7	-1	16	-1	-1	-1	-1	-1	-1	-1	0
c10047	0	0	-1	0	-1	0	-1	0	35	0	20	0	0	0	-1	-1	0	-1	-1	0	0	16	0	-1	-1	0	43	0	-1	0
c10100	-1	0	-1	-1	0	47	0	32	-1	0	22	-1	0	0	0	0	0	-1	0	22	0	0	16	21	30	-1	22	47	0	43
c10111	0	0	32	0	43	0	0	0	-1	0	0	0	-1	-1	14	-1	0	-1	0	7	0	16	-1	-1	-1	0	0	34	0	-1
c10129	34	-1	16	0	0	49	-1	0	35	0	49	0	7	0	40	-1	0	-1	-1	-1	-1	16	0	0	-1	-1	33	32	-1	0
c10137	49	0	-1	0	0	47	-1	32	0	32	22	49	0	0	0	0	39	-1	44	0	0	-1	16	21	30	0	-1	0	0	0
c10223	0	-1	0	0	8	50	0	34	-1	0	0	0	-1	-1	-1	-1	0	-1	0	7	-1	16	0	43	-1	0	0	0	0	-1
c10235	-1	0	0	0	8	50	0	-1	-1	37	-1	0	-1	0	14	-1	-1	-1	-1	7	-1	16	-1	-1	-1	0	22	0	0	-1
c10278	0	33	32	-1	0	0	0	0	35	-1	0	49	0	0	0	-1	42	-1	0	-1	0	16	0	0	-1	0	0	0	0	0
c10303	0	0	16	49	0	0	23	-1	0	0	21	25	-1	30	0	0	33	-1	0	0	-1	0	33	0	-1	-1	0	0	14	-1
c10348	0	0	11	0	0	0	-1	-1	35	-1	50	-1	0	0	-1	-1	0	-1	0	0	-1	16	-1	0	-1	32	0	38	-1	0
c10380	0	22	32	49	0	-1	0	32	0	0	25	0	0	0	0	-1	-1	-1	32	-1	0	0	16	15	41	0	0	0	-1	0
c10448	34	0	16	0	-1	49	49	-1	35	0	8	0	0	0	0	-1	0	-1	0	7	-1	16	17	0	-1	2	33	-1	0	0
c10462	0	32	-1	39	34	0	0	32	0	0	0	-1	0	0	0	4	0	-1	0	-1	0	0	16	0	41	0	0	0	0	-1
c10463	0	32	-1	-1	34	0	0	32	0	0	0	-1	0	0	0	4	0	-1	-1	-1	0	0	16	0	41	0	0	0	0	-1
c10495	-1	0	-1	-1	0	0	33	32	35	0	38	0	32	37	-1	-1	-1	-1	-1	32	0	-1	0	0	-1	0	8	18	-1	-1
c10498	-1	0	34	0	-1	0	-1	0	35	0	14	22	-1	0	0	-1	0	-1	-1	0	0	16	47	-1	-1	0	0	0	0	0
c10503	-1	0	0	0	0	-1	-1	7	35	33	0	0	35	-1	0	-1	0	-1	44	7	47	16	0	33	-1	0	32	0	-1	-1
c10514	0	33	32	0	0	0	0	-1	-1	32	0	49	0	-1	-1	-1	0	-1	-1	7	-1	16	0	0	-1	0	-1	0	0	0
c10526	30	0	0	8	-1	38	0	32	0	40	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	14	22	0	-1	0	-1
