	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10090	0	0	0	0	0	0	7	20	26	0	18	27	0	0	-1	7	0	0	14	0	-1	0	0	0	-1	25	0	-1	0	19
c10097	0	0	-1	8	0	0	33	20	0	-1	-1	-1	0	0	-1	7	0	-1	14	-1	-1	0	6	0	0	25	17	-1	-1	30
c10107	0	43	8	-1	5	34	0	20	-1	0	0	-1	-1	29	-1	7	0	43	-1	0	25	-1	0	35	0	25	0	-1	28	0
c10121	33	0	25	0	31	-1	-1	25	28	50	0	0	-1	-1	0	-1	21	21	0	-1	47	-1	25	0	0	0	20	0	0	0
c10140	0	0	0	0	0	0	0	20	0	0	1	-1	0	0	-1	7	7	21	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	1
c10141	0	0	-1	0	0	0	-1	-1	15	0	1	27	0	0	-1	7	7	-1	14	0	0	0	-1	0	0	25	17	-1	50	-1
c10188	-1	0	-1	0	-1	31	-1	-1	15	13	17	33	-1	39	0	-1	0	21	0	-1	0	0	0	20	0	0	-1	25	-1	0
c10190	-1	49	-1	30	0	0	0	20	0	-1	0	27	7	29	-1	7	0	43	-1	-1	0	14	0	0	0	25	0	0	0	-1
c10212	7	43	0	0	35	0	0	0	0	37	0	-1	0	0	-1	25	-1	0	44	0	4	0	0	0	-1	25	-1	0	34	0
c10276	-1	0	19	0	8	0	0	20	0	-1	-1	27	7	29	-1	7	-1	43	14	-1	0	0	35	-1	-1	25	0	0	0	0
c10319	0	-1	36	0	-1	0	0	20	0	2	18	27	0	-1	-1	7	0	-1	14	-1	43	0	0	30	0	25	-1	-1	-1	-1
c10339	-1	-1	0	0	35	-1	0	0	39	0	49	1	2	0	42	25	0	-1	0	18	8	7	0	-1	-1	-1	6	0	34	0
c10342	1	0	0	0	-1	0	-1	25	0	0	-1	0	-1	25	0	-1	50	21	44	-1	27	-1	36	1	-1	-1	30	0	0	-1
c10370	-1	4	0	43	0	31	44	0	-1	0	15	-1	32	0	0	36	-1	0	-1	0	47	1	-1	0	0	25	25	15	44	0
c10389	-1	0	0	0	0	-1	0	0	-1	0	-1	0	35	-1	-1	0	0	0	0	-1	0	39	0	31	0	25	0	-1	0	-1
c10390	0	7	0	30	0	35	-1	20	9	0	0	27	7	29	-1	-1	0	43	-1	0	0	0	12	30	0	25	0	0	34	0
c10410	-1	-1	26	0	0	0	0	9	-1	13	0	33	17	0	0	0	-1	21	0	0	0	0	0	-1	-1	0	0	-1	-1	0
c10435	0	43	8	0	5	50	-1	20	-1	-1	0	27	7	29	-1	7	0	43	14	0	0	-1	0	35	0	25	0	0	28	0
c10440	0	-1	0	0	-1	34	11	-1	0	0	18	27	0	23	-1	-1	0	12	14	0	0	0	0	44	35	25	0	-1	0	19
