	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5146	-1	29	9	0	3	0	0	8	6	-1	26	-1	38	8	0	0	0	-1	0	0	-1	49	0	0	30	37	0	16	-1	-1
c5246	0	0	9	0	39	0	27	-1	-1	-1	14	38	38	0	0	-1	8	21	-1	0	0	0	0	9	-1	0	0	-1	-1	0
c5280	-1	-1	35	0	9	0	0	23	-1	-1	26	11	38	27	0	32	-1	0	0	44	0	-1	13	-1	0	0	21	0	0	45
c5289	6	8	9	33	3	35	0	27	-1	49	13	0	38	-1	42	0	-1	-1	30	0	-1	49	0	-1	0	0	35	38	6	49
c5295	0	0	-1	0	39	39	-1	0	0	0	14	-1	38	0	-1	0	8	21	0	0	0	27	0	9	-1	0	-1	-1	-1	0
c5331	0	0	9	0	39	0	0	-1	0	0	14	-1	38	0	0	0	8	21	-1	0	0	41	0	9	-1	-1	0	-1	-1	0
c5410	-1	-1	9	0	39	0	-1	-1	0	0	14	-1	-1	-1	28	0	8	-1	0	48	0	0	0	9	-1	0	34	-1	-1	0
c5448	0	8	9	0	3	0	-1	24	32	0	-1	45	-1	0	0	0	-1	-1	0	0	0	0	-1	24	0	5	0	38	6	49
c5467	-1	-1	9	0	3	-1	-1	0	1	6	16	0	38	-1	-1	0	-1	21	6	49	21	0	28	24	-1	37	0	-1	-1	49
c5472	0	8	-1	0	-1	0	0	0	30	37	13	0	-1	0	0	-1	-1	21	-1	0	0	-1	22	24	-1	-1	8	32	6	-1
c5566	0	8	9	8	-1	22	0	30	3	0	-1	0	-1	-1	-1	-1	-1	21	-1	0	-1	0	35	24	0	0	-1	38	6	49
c5703	-1	8	9	0	3	45	0	0	48	0	16	0	38	8	-1	-1	-1	21	0	0	-1	0	9	24	-1	0	0	15	0	49
c5709	21	8	9	-1	3	45	0	9	-1	0	13	0	38	0	0	-1	-1	21	0	0	0	0	5	24	-1	0	0	0	6	49
c5713	-1	-1	9	0	6	38	32	0	14	0	-1	0	38	-1	0	0	-1	21	-1	0	0	0	0	9	-1	3	0	-1	6	0
c5761	0	14	0	0	9	0	0	23	-1	-1	0	0	38	0	-1	-1	44	0	0	0	9	0	13	48	-1	0	21	-1	0	32
c5762	3	8	9	0	3	-1	0	0	48	-1	-1	0	38	8	-1	3	-1	21	0	-1	-1	37	0	24	-1	-1	0	15	48	-1
c5767	-1	27	9	0	0	-1	-1	0	-1	0	-1	38	-1	0	-1	0	-1	-1	0	32	0	0	0	9	-1	-1	-1	19	-1	0
c5800	-1	0	9	0	39	32	-1	0	-1	0	-1	4	38	0	0	-1	8	21	-1	0	0	0	0	9	-1	0	-1	-1	-1	0
c5801	0	-1	9	-1	39	32	0	0	-1	-1	14	4	38	0	0	-1	8	21	0	0	0	0	-1	9	-1	0	-1	-1	-1	0
c5922	29	9	-1	-1	-1	-1	24	37	0	0	0	45	38	23	0	26	0	21	44	-1	0	0	0	0	0	37	-1	-1	-1	49
c5978	1	8	9	-1	-1	0	0	-1	0	0	16	0	38	-1	-1	0	-1	-1	0	0	0	0	-1	24	-1	0	-1	15	0	49
c6015	-1	0	19	0	0	0	0	-1	35	0	3	-1	38	0	0	0	0	34	6	-1	0	0	0	0	0	-1	21	34	0	3
c6033	0	0	-1	0	9	-1	0	23	9	-1	0	0	38	0	-1	0	0	23	0	0	0	37	-1	0	0	0	-1	0	-1	49
c6036	-1	0	19	0	8	0	35	0	0	11	0	0	38	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	34	-1	3
c6067	21	8	9	0	3	-1	0	9	-1	0	13	30	38	0	0	32	-1	21	0	17	0	0	-1	24	42	0	0	0	6	-1
c6224	0	32	9	0	39	0	16	0	-1	0	14	0	38	0	0	0	8	21	0	0	0	-1	0	9	-1	0	0	-1	-1	0
c6298	0	39	-1	0	3	0	0	-1	-1	38	-1	-1	-1	0	0	4	-1	21	0	0	0	0	0	0	35	37	0	0	0	49
c6324	3	-1	9	21	3	-1	0	0	-1	0	-1	-1	38	8	-1	3	-1	21	0	-1	0	0	0	24	-1	0	0	15	48	49
c6450	0	-1	9	-1	3	0	33	14	0	0	26	0	38	8	-1	0	0	21	-1	0	0	34	0	0	0	37	0	0	5	49
c6503	0	0	0	0	9	0	38	23	-1	-1	-1	0	38	0	0	41	-1	-1	48	6	0	0	13	0	0	0	21	0	-1	-1
c6573	0	8	9	-1	3	0	0	0	0	-1	16	0	38	8	-1	-1	-1	21	0	32	21	0	-1	24	-1	0	0	15	-1	49
c6599	-1	0	9	0	3	0	27	-1	-1	-1	26	-1	38	0	0	37	-1	21	-1	6	0	0	17	0	0	-1	34	0	0	49
c6650	0	0	9	3	39	0	0	0	0	0	14	33	38	6	-1	0	8	21	0	-1	0	9	-1	-1	-1	8	0	0	-1	0
c6660	0	8	9	0	3	-1	16	0	0	0	13	37	38	0	-1	21	-1	-1	0	-1	-1	0	-1	24	48	32	0	13	6	-1
c6745	0	0	-1	0	9	0	0	-1	-1	-1	0	0	38	49	0	0	0	-1	0	0	0	0	13	32	0	0	21	34	-1	0
c6802	0	27	9	-1	0	0	0	-1	32	45	14	38	-1	0	0	30	8	21	0	38	0	0	-1	9	-1	0	37	-1	-1	0
c6804	35	8	9	-1	3	0	0	-1	21	0	16	27	38	8	-1	0	-1	21	32	-1	-1	0	0	24	-1	-1	42	15	-1	49
c6838	21	8	-1	-1	-1	0	38	9	-1	0	-1	0	38	0	0	45	-1	-1	0	0	0	0	-1	24	0	-1	10	0	6	49
c6870	0	0	-1	0	3	-1	-1	0	0	0	26	0	-1	-1	-1	0	0	21	-1	0	0	32	0	30	-1	37	9	-1	0	49
c6901	48	0	-1	-1	-1	29	31	0	0	0	-1	0	38	-1	0	0	0	0	0	3	26	0	0	0	0	-1	21	34	0	-1
c6902	0	0	9	0	3	0	33	0	0	0	26	-1	38	8	21	0	43	-1	-1	0	0	0	-1	0	0	37	0	0	-1	49
c6918	48	5	19	0	0	0	0	0	0	0	49	-1	38	0	0	0	0	37	0	3	0	-1	0	-1	0	0	21	34	0	3
c6982	0	3	9	0	39	0	0	0	0	0	14	30	38	0	0	0	8	21	0	-1	0	0	0	9	-1	-1	-1	-1	-1	-1
c6999	0	8	9	0	3	38	-1	45	0	14	-1	27	38	-1	0	-1	-1	21	0	0	0	0	50	24	0	3	-1	0	6	49
c7068	0	8	9	0	3	13	35	13	0	0	16	0	-1	8	0	0	-1	21	-1	-1	39	-1	24	24	-1	0	28	0	3	49
c7095	21	8	9	0	3	0	0	-1	-1	-1	13	0	38	0	0	0	-1	21	0	11	0	0	0	24	0	-1	0	0	6	49
c7096	-1	0	-1	0	6	0	-1	0	0	-1	44	0	-1	-1	0	0	8	21	0	0	0	0	-1	9	-1	0	0	0	0	-1
c7104	37	8	9	44	3	0	0	-1	18	0	16	0	-1	8	0	0	-1	21	0	-1	22	-1	0	24	-1	0	0	15	0	49
c7111	49	0	9	-1	39	0	0	-1	0	-1	-1	33	38	20	0	0	8	21	0	-1	0	-1	0	9	-1	0	26	0	-1	30
c7124	0	8	9	34	3	-1	38	21	0	0	-1	27	-1	0	0	-1	-1	21	0	-1	0	-1	0	-1	0	0	37	0	6	49
c7140	-1	37	-1	0	3	-1	24	0	-1	0	-1	0	38	0	-1	26	-1	21	-1	32	0	0	0	0	11	37	38	32	32	49
c7185	-1	-1	-1	0	34	11	35	0	0	0	3	0	38	-1	-1	0	0	0	0	3	0	0	0	0	-1	0	21	34	0	3
c7276	0	8	0	0	-1	0	0	23	0	-1	-1	15	38	0	0	0	4	32	-1	-1	0	0	-1	39	0	24	21	37	0	0
c7292	30	8	-1	0	3	0	0	-1	0	-1	16	-1	38	-1	0	0	-1	-1	0	0	0	19	-1	24	-1	0	21	15	23	49
c7301	0	32	-1	0	39	-1	0	0	6	0	14	0	-1	-1	0	0	8	21	0	0	0	-1	0	9	-1	0	-1	0	-1	-1
c7311	0	-1	-1	0	-1	-1	-1	23	-1	-1	0	15	38	0	0	0	4	32	-1	30	0	35	13	-1	-1	24	21	0	0	0
c7325	0	-1	9	0	3	-1	0	15	0	0	26	0	38	8	0	0	0	21	0	11	-1	-1	0	30	-1	37	5	-1	0	49
c7371	21	8	-1	0	3	0	0	0	-1	0	13	-1	38	0	11	0	-1	21	0	0	27	0	0	-1	-1	0	0	0	6	-1
c7414	0	-1	9	0	3	0	-1	0	22	2	-1	0	38	8	-1	0	-1	21	3	0	0	-1	41	24	-1	0	0	15	0	49
c7439	-1	0	9	0	39	-1	0	-1	0	0	14	30	38	0	-1	0	8	-1	0	-1	0	0	0	9	-1	-1	-1	14	-1	0
c7453	48	0	19	-1	0	-1	0	0	0	37	49	-1	38	0	0	1	0	0	-1	3	0	-1	44	0	38	-1	21	34	0	-1
c7466	0	27	9	5	0	-1	0	0	0	-1	-1	38	38	-1	-1	0	8	21	-1	-1	0	12	0	9	-1	-1	0	0	-1	13
c7518	0	0	-1	0	-1	0	16	23	9	-1	-1	0	-1	0	0	0	-1	0	37	23	0	-1	13	13	-1	0	21	37	-1	0
c7520	0	-1	9	0	3	11	14	0	-1	-1	26	0	38	8	13	30	33	21	-1	-1	0	32	0	35	0	37	0	45	0	-1
c7556	39	0	9	0	6	38	0	27	14	0	44	0	38	-1	0	0	-1	21	-1	0	29	0	0	9	-1	3	0	-1	-1	0
c7615	0	33	-1	14	9	23	0	23	0	-1	0	0	-1	8	0	49	30	32	-1	0	-1	0	13	0	0	0	21	0	0	-1
c7641	-1	0	9	-1	3	-1	-1	0	-1	0	26	0	38	-1	-1	33	33	21	0	-1	0	0	0	35	-1	37	0	0	0	49
c7671	48	0	19	-1	34	0	35	0	0	0	0	0	38	0	0	0	28	-1	0	3	0	-1	0	0	0	-1	21	34	0	-1
c7683	-1	-1	19	35	31	0	35	0	27	32	0	-1	38	34	0	0	0	0	-1	45	0	-1	0	0	3	30	21	49	0	38
c7708	-1	-1	9	0	3	24	0	0	5	0	16	0	38	8	0	0	-1	-1	19	0	-1	0	-1	24	-1	0	0	0	0	49
c7725	0	27	9	-1	0	0	0	0	0	33	14	38	38	-1	0	0	-1	21	0	0	0	-1	0	9	-1	-1	0	0	-1	13
c7744	35	-1	-1	0	3	0	0	-1	0	0	26	0	38	0	22	37	0	21	-1	0	0	0	17	0	-1	37	0	0	0	-1
c7756	39	0	-1	-1	6	0	0	-1	0	-1	44	0	38	-1	0	-1	8	21	0	0	0	1	0	-1	-1	-1	0	0	0	-1
c7771	38	27	9	-1	0	0	0	30	32	0	14	38	38	-1	0	0	-1	-1	-1	38	20	0	0	9	-1	-1	13	0	-1	0
c7822	-1	-1	9	-1	3	0	0	-1	0	0	-1	0	38	-1	0	31	0	21	49	-1	-1	0	-1	0	45	37	0	-1	30	49
c7829	0	27	9	5	0	-1	0	-1	-1	0	14	38	38	32	0	-1	8	21	0	-1	0	12	0	9	-1	0	0	-1	-1	13
c7858	-1	32	9	0	39	-1	0	22	0	0	14	0	38	26	0	0	8	21	0	0	0	0	0	9	-1	0	45	0	-1	0
c7941	21	8	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	11	0	-1	21	0	0	0	-1	0	24	-1	3	9	0	6	49
c7948	0	0	9	0	39	39	0	0	0	0	-1	30	38	0	19	34	8	-1	0	26	0	0	-1	-1	-1	0	3	19	-1	-1
c7970	0	-1	9	19	-1	0	0	0	30	-1	13	0	38	0	-1	9	-1	21	-1	0	22	0	22	24	0	0	0	0	6	49
c7985	21	-1	-1	0	3	32	38	9	-1	0	13	34	38	0	0	45	-1	-1	-1	0	0	0	-1	24	0	-1	0	0	6	-1
c7988	0	0	0	0	9	18	0	23	9	-1	23	-1	38	0	0	0	0	12	-1	6	0	0	13	0	0	0	21	0	0	-1
c8022	-1	8	9	0	3	0	41	0	-1	0	13	0	-1	0	0	2	-1	21	0	0	0	0	-1	24	49	0	0	38	-1	-1
c8024	-1	0	-1	0	9	0	0	23	9	-1	-1	0	38	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	37	-1	9
c8033	22	8	-1	0	-1	-1	-1	-1	38	33	13	-1	38	-1	0	-1	-1	21	31	0	-1	-1	-1	-1	0	0	0	0	-1	-1
c8040	0	8	9	0	3	24	0	0	5	44	16	0	38	-1	0	0	-1	-1	-1	0	0	37	0	24	-1	0	0	31	-1	49
c8046	-1	8	9	30	3	0	-1	0	0	0	16	-1	38	8	-1	3	-1	-1	3	0	0	-1	0	24	-1	0	0	15	-1	-1
c8047	6	8	9	30	3	-1	-1	0	-1	0	-1	-1	38	8	-1	3	-1	-1	3	0	0	0	0	24	-1	47	0	15	-1	49
c8124	-1	-1	9	0	3	0	-1	-1	0	2	16	0	38	8	-1	0	-1	21	3	0	0	0	41	24	-1	0	0	-1	-1	49
c8133	-1	8	9	5	3	0	0	0	30	37	13	0	-1	-1	-1	9	-1	21	-1	-1	0	0	22	-1	0	-1	-1	32	6	49
c8142	0	8	-1	-1	3	-1	0	0	0	0	16	0	38	8	-1	0	-1	-1	0	0	44	0	0	24	-1	11	0	15	0	-1
c8286	0	8	9	0	3	0	49	0	30	0	13	0	38	0	0	9	-1	-1	-1	-1	-1	0	22	24	-1	0	0	-1	6	49
c8427	48	0	19	0	0	-1	0	0	35	0	0	-1	38	0	0	0	0	0	6	-1	-1	0	0	0	0	2	21	-1	0	-1
c8437	35	0	9	23	39	0	0	0	0	0	-1	-1	38	-1	0	29	-1	21	-1	-1	0	16	0	-1	-1	0	0	41	-1	0
c8446	0	14	0	-1	9	0	0	23	-1	-1	-1	0	38	0	0	0	44	33	0	0	0	0	13	48	0	0	-1	22	0	32
c8462	0	32	-1	0	39	0	0	0	6	0	14	-1	38	0	0	0	-1	21	0	0	0	-1	0	9	-1	0	0	0	-1	0
c8463	-1	32	9	0	39	0	-1	0	6	-1	14	0	-1	0	0	0	-1	21	0	0	0	-1	-1	9	-1	0	-1	0	-1	0
c8469	0	8	-1	0	3	-1	-1	3	37	9	13	37	38	0	0	0	-1	-1	0	-1	0	-1	-1	24	0	0	0	13	6	49
c8497	-1	0	35	33	9	0	0	23	-1	-1	26	0	-1	27	0	32	-1	0	-1	44	-1	0	13	30	0	0	21	-1	49	45
c8500	0	-1	9	-1	-1	-1	0	-1	0	0	-1	38	38	32	0	-1	8	-1	0	0	0	12	0	-1	-1	0	0	-1	-1	13
c8529	-1	-1	-1	0	9	0	-1	23	9	-1	0	0	38	0	34	0	0	0	0	16	0	0	13	0	22	0	21	37	-1	0
c8640	-1	0	-1	0	9	0	0	23	-1	-1	6	0	38	-1	-1	0	42	0	0	0	-1	0	13	19	0	0	21	0	-1	0
c8647	3	8	9	0	3	-1	0	0	0	0	16	0	38	-1	-1	3	-1	21	0	0	0	0	0	24	-1	0	32	15	48	49
c8672	0	0	6	22	9	38	-1	23	9	-1	27	33	38	0	0	0	0	0	0	0	0	0	13	-1	-1	0	-1	0	0	-1
c8699	48	0	19	45	0	0	45	0	35	0	0	35	38	0	0	-1	0	0	6	-1	0	5	0	-1	0	0	21	34	0	3
c8761	0	0	19	-1	0	0	35	42	0	32	44	-1	38	34	0	0	0	0	0	-1	-1	-1	0	-1	3	30	21	49	0	45
c8794	39	14	9	0	6	-1	2	0	0	0	44	0	38	-1	-1	0	8	21	0	0	0	0	22	9	-1	-1	0	-1	0	0
c8798	0	8	-1	0	3	13	0	-1	0	-1	16	0	38	8	-1	33	-1	21	0	-1	-1	0	3	24	-1	-1	-1	15	-1	49
c8820	0	-1	9	-1	3	0	0	33	0	0	-1	9	38	0	0	0	-1	-1	0	39	0	-1	27	-1	0	-1	21	-1	6	-1
c8842	0	-1	9	-1	3	0	30	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	-1	21	-1	6	-1
c8843	0	8	9	49	3	0	-1	33	0	0	13	0	-1	0	0	0	-1	-1	0	39	-1	0	0	24	0	11	21	13	-1	-1
c8894	0	0	9	0	-1	0	32	22	0	0	14	0	38	0	0	0	8	21	0	0	-1	0	0	9	-1	0	-1	48	-1	0
c8906	0	0	19	35	33	0	35	0	0	32	0	43	38	-1	0	27	-1	0	0	48	0	0	-1	0	3	30	21	0	0	0
c8911	0	9	-1	-1	3	0	14	-1	-1	0	26	0	38	-1	0	0	-1	21	14	0	0	-1	0	35	0	-1	0	0	12	49
c8912	46	0	9	0	39	0	0	21	0	0	14	0	38	0	0	45	-1	-1	0	11	0	0	0	9	-1	0	-1	39	-1	-1
c8918	-1	8	9	-1	3	20	6	0	0	13	-1	0	38	8	-1	0	-1	-1	0	36	-1	0	0	24	-1	0	17	-1	45	49
c8933	0	8	9	0	-1	18	-1	0	0	12	13	11	-1	0	0	0	-1	-1	0	0	0	0	32	-1	0	0	0	13	6	49
c9049	0	8	9	0	-1	-1	0	24	0	0	13	0	38	0	13	0	-1	-1	0	0	0	0	-1	24	-1	0	0	0	6	49
c9111	0	8	-1	-1	3	-1	35	0	9	0	-1	1	38	8	0	0	-1	-1	0	2	-1	9	0	24	-1	38	0	0	13	-1
c9209	0	8	9	5	3	0	0	0	-1	37	13	0	-1	0	0	9	-1	21	-1	-1	0	-1	22	24	0	0	8	32	6	49
c9211	-1	8	-1	0	3	0	13	29	-1	0	13	0	38	-1	-1	0	-1	-1	0	-1	0	0	0	-1	40	0	0	-1	-1	-1
c9216	0	0	9	0	3	-1	-1	0	0	-1	26	0	38	8	0	45	-1	21	-1	0	0	49	0	0	30	37	0	16	34	49
c9217	0	0	9	0	3	0	0	0	0	0	26	-1	38	8	0	-1	0	21	0	0	0	49	0	0	30	37	0	16	34	49
c9230	0	0	-1	-1	3	0	0	-1	30	0	-1	0	38	-1	-1	31	0	21	-1	34	-1	0	-1	0	0	37	0	-1	0	49
c9242	-1	8	9	0	3	-1	-1	0	0	0	16	0	38	8	-1	0	-1	21	-1	0	21	0	0	-1	-1	-1	0	15	0	49
c9248	0	8	9	0	3	0	-1	-1	0	-1	13	37	38	0	0	21	-1	-1	0	-1	-1	0	-1	24	48	0	0	13	6	49
c9302	39	0	9	0	6	0	0	0	-1	-1	44	0	38	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0
c9304	0	8	9	0	3	0	0	45	0	-1	13	27	-1	-1	14	0	-1	21	-1	0	-1	0	0	24	0	3	0	0	6	-1
c9320	0	9	9	0	3	0	14	0	-1	0	-1	-1	38	8	0	0	33	21	0	0	0	24	0	35	0	37	0	0	12	-1
c9324	-1	8	9	0	3	0	0	0	-1	-1	13	-1	-1	0	0	9	-1	21	-1	-1	0	-1	22	24	0	-1	8	32	-1	49
c9325	0	8	-1	0	3	0	0	0	30	-1	-1	-1	-1	0	0	9	-1	21	-1	-1	0	-1	22	24	0	0	8	-1	6	49
c9350	38	8	9	-1	3	-1	0	45	0	-1	-1	27	-1	-1	14	-1	-1	21	0	0	35	-1	0	24	0	-1	0	0	6	-1
c9365	39	0	-1	0	6	0	-1	5	0	0	44	-1	38	0	0	0	8	-1	0	0	0	0	0	9	-1	34	0	0	0	-1
c9371	39	0	9	-1	6	0	0	0	-1	20	44	0	38	0	0	0	8	21	0	0	0	1	0	-1	-1	-1	-1	0	-1	0
c9382	-1	-1	9	0	3	0	38	-1	38	9	16	0	-1	8	0	0	-1	21	0	0	49	0	3	24	-1	0	0	15	38	49
c9385	0	-1	9	-1	-1	32	6	0	0	-1	0	-1	38	8	37	45	-1	21	0	0	-1	32	0	24	-1	0	0	-1	0	-1
c9386	39	0	9	0	6	-1	13	0	0	-1	44	-1	38	0	0	9	8	21	0	0	27	0	34	9	-1	0	37	0	0	-1
c9443	0	8	9	0	3	-1	29	0	0	0	-1	-1	38	-1	0	21	-1	21	-1	-1	5	0	0	24	-1	0	0	0	6	49
c9459	0	0	19	35	0	0	-1	0	43	-1	9	40	38	34	0	8	49	30	0	0	0	-1	0	0	3	30	-1	49	0	0
c9465	-1	0	-1	0	9	0	-1	23	9	-1	0	0	38	-1	0	37	0	0	0	16	0	-1	13	0	22	0	-1	-1	-1	0
c9534	-1	27	9	0	-1	0	28	-1	-1	-1	14	38	38	36	0	0	8	21	0	0	38	0	0	9	-1	0	-1	-1	-1	0
c9553	1	-1	9	0	3	0	0	30	0	-1	13	0	38	0	-1	-1	-1	21	0	0	0	-1	0	24	0	0	0	38	-1	49
c9616	-1	0	9	0	3	-1	33	0	33	48	26	-1	38	8	21	0	0	-1	-1	30	0	0	0	0	28	37	0	0	-1	49
c9653	-1	-1	9	11	0	0	0	0	0	0	-1	-1	38	0	-1	-1	8	-1	0	-1	0	-1	0	-1	-1	2	0	0	-1	0
c9657	-1	0	19	0	0	1	0	-1	38	37	49	-1	-1	0	3	6	0	0	-1	3	19	0	-1	0	38	0	21	34	-1	-1
c9670	0	27	-1	5	0	0	0	0	-1	0	-1	38	38	-1	43	-1	8	21	0	0	0	12	0	9	-1	0	0	0	-1	13
c9693	0	8	-1	0	3	0	32	-1	30	6	13	0	-1	-1	21	0	-1	-1	0	-1	-1	0	30	24	-1	-1	-1	13	6	49
c9707	0	-1	-1	0	39	0	-1	-1	0	0	14	-1	38	0	0	49	8	21	16	35	0	0	0	-1	-1	-1	0	-1	-1	-1
c9710	-1	-1	9	-1	6	11	0	-1	0	-1	44	0	-1	-1	0	9	-1	21	0	0	-1	-1	0	9	-1	0	0	0	0	0
c9737	39	0	9	-1	6	0	0	0	0	0	44	0	-1	0	0	0	8	21	0	0	0	0	-1	9	-1	0	0	-1	-1	0
c9750	0	35	9	-1	3	0	0	28	-1	-1	26	45	38	8	0	-1	38	21	0	-1	0	0	0	0	-1	37	0	0	23	49
c9779	0	8	-1	0	3	-1	0	-1	34	-1	13	0	38	0	0	0	-1	-1	0	-1	37	27	-1	-1	0	5	-1	13	6	49
c9780	34	-1	9	0	3	-1	-1	0	0	-1	-1	32	-1	17	-1	0	-1	21	0	0	0	0	0	24	0	0	37	38	6	-1
c9781	-1	8	9	-1	3	-1	0	0	-1	0	13	-1	-1	0	-1	0	-1	21	0	0	0	0	0	24	0	32	37	38	-1	49
c9788	0	27	-1	0	0	0	0	30	-1	-1	14	38	-1	0	33	0	8	21	0	0	-1	-1	47	-1	-1	0	7	0	-1	0
c9799	0	0	-1	0	-1	-1	0	0	0	38	26	39	38	8	0	-1	-1	21	0	-1	0	0	0	30	3	37	3	0	0	49
c9838	21	8	-1	0	-1	0	0	9	-1	0	13	0	38	0	27	0	-1	21	0	0	2	-1	0	24	0	0	0	-1	-1	49
c9911	48	-1	19	0	19	0	32	0	45	34	29	0	38	0	9	0	-1	0	42	-1	0	0	0	0	-1	6	21	34	0	3
c9931	0	8	9	12	-1	-1	0	0	0	10	16	0	-1	8	-1	-1	-1	-1	0	-1	21	27	0	-1	-1	6	-1	15	-1	49
