	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4945	0	50	0	0	0	-1	50	1	1	0	0	-1	25	0	0	0	-1	0	38	16	-1	-1	28	0	0	17	0	0	37	0
c5183	-1	16	-1	0	-1	36	0	-1	38	10	0	46	0	0	0	-1	0	0	0	17	21	-1	0	0	18	-1	0	0	17	-1
c5233	-1	0	0	37	-1	-1	0	-1	0	17	2	-1	-1	46	23	-1	0	17	0	-1	17	-1	28	12	0	0	0	22	0	48
c5246	0	50	0	0	0	0	0	-1	0	0	29	3	25	0	0	0	-1	-1	0	0	2	19	-1	24	0	-1	-1	0	-1	-1
c5247	-1	50	0	-1	0	0	-1	23	-1	36	29	3	-1	-1	0	0	0	0	0	0	2	19	-1	24	-1	17	16	-1	-1	0
c5260	25	27	0	0	-1	36	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	17	-1	0	0	-1	0	29	0	0	10	0
c5278	13	50	-1	-1	0	-1	0	46	0	-1	-1	-1	25	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	37	17	0	0	33	0
c5299	27	50	0	38	0	-1	0	49	0	0	0	-1	25	49	-1	0	14	0	38	16	25	0	0	22	0	17	0	0	0	0
c5304	0	50	0	-1	0	0	27	0	-1	0	-1	46	25	-1	-1	0	-1	0	-1	16	0	0	0	-1	1	17	0	0	0	-1
c5313	0	-1	-1	37	0	36	0	0	0	0	27	0	-1	-1	49	-1	23	0	0	17	27	0	0	0	0	0	8	0	0	0
c5345	-1	50	-1	-1	29	24	-1	-1	22	0	0	13	-1	-1	22	0	0	-1	-1	-1	-1	-1	-1	0	0	17	24	0	14	22
c5357	0	0	-1	0	-1	36	40	-1	-1	2	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	17	-1	-1	0	0	0	0
c5397	0	50	36	1	0	0	0	17	40	3	-1	0	25	-1	17	38	0	0	0	-1	0	0	5	0	38	17	0	0	-1	0
c5429	0	50	-1	17	0	-1	50	22	0	0	37	-1	25	0	0	38	0	0	38	-1	0	-1	28	0	38	17	17	-1	-1	0
c5447	-1	0	-1	-1	0	36	0	22	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	23	-1	-1	0
c5460	-1	50	-1	47	0	0	50	22	0	0	37	-1	25	0	-1	38	-1	-1	38	-1	0	-1	28	0	38	17	-1	22	-1	0
c5487	-1	50	0	0	0	27	0	0	0	-1	29	0	25	0	-1	20	0	40	0	-1	2	19	0	0	0	17	16	10	0	0
c5511	-1	50	0	1	0	40	0	0	-1	3	0	0	-1	-1	1	-1	-1	-1	0	16	-1	0	0	23	0	17	0	0	-1	-1
c5512	0	0	-1	0	-1	36	0	0	22	0	0	-1	-1	-1	-1	-1	0	0	-1	17	-1	0	-1	17	0	-1	-1	-1	0	-1
c5520	0	0	-1	-1	-1	0	4	0	40	-1	2	0	0	46	0	-1	-1	0	0	0	0	-1	28	0	0	0	36	36	0	0
c5665	25	-1	0	1	0	36	0	40	-1	-1	0	0	0	0	0	-1	0	0	0	17	0	24	-1	25	0	-1	0	0	0	0
c5782	0	0	0	37	38	0	0	0	-1	0	0	-1	23	-1	17	-1	13	-1	0	-1	0	0	0	-1	37	-1	0	0	22	0
c5807	-1	0	-1	-1	0	36	10	36	38	10	0	-1	0	19	0	-1	0	-1	0	17	0	0	0	0	0	0	-1	-1	22	0
c5882	0	0	38	37	0	0	22	0	0	0	2	13	27	46	0	-1	36	0	-1	0	0	23	-1	0	46	0	-1	40	27	0
c5935	27	50	0	0	17	34	36	0	0	0	0	-1	25	0	0	0	0	0	-1	16	-1	22	0	17	0	17	0	24	-1	37
c5968	0	50	0	36	-1	-1	-1	28	26	0	-1	0	25	0	0	0	-1	0	0	0	0	1	0	0	22	17	27	0	0	0
c6112	0	50	-1	-1	-1	-1	0	-1	-1	3	48	0	25	0	0	-1	27	0	0	-1	-1	21	1	0	0	17	-1	0	7	-1
c6133	39	0	-1	0	0	36	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	17	-1	-1	-1	-1	0	0	23	-1	0	0
c6153	0	0	0	0	0	36	0	0	-1	36	0	0	37	-1	49	-1	38	-1	-1	-1	0	22	-1	-1	0	0	8	0	0	22
c6178	0	50	-1	1	0	27	0	11	0	23	-1	37	25	0	0	20	48	-1	0	-1	2	19	18	-1	27	17	-1	-1	0	0
c6180	-1	0	-1	0	0	36	0	0	-1	-1	0	0	37	2	-1	-1	0	0	30	17	0	0	0	0	-1	0	8	0	24	-1
c6232	-1	50	0	1	0	22	0	0	0	3	0	0	-1	0	-1	0	-1	22	33	16	0	0	0	23	46	17	0	-1	0	3
c6294	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	25	0	0	-1	-1	0	-1	16	-1	0	-1	25	-1	-1	0	0	0	0
c6320	0	50	39	0	-1	-1	-1	46	-1	0	-1	37	25	34	0	0	0	0	0	16	-1	0	0	-1	0	17	0	1	-1	0
c6379	0	50	0	-1	1	0	0	0	-1	3	-1	0	25	0	0	-1	0	0	0	16	0	-1	0	0	0	17	0	0	0	0
c6393	0	0	-1	37	0	0	-1	-1	0	0	2	-1	0	46	0	-1	2	0	0	0	0	-1	28	-1	-1	0	-1	0	0	0
c6432	0	50	-1	-1	0	-1	0	0	0	3	0	-1	25	17	-1	31	0	0	25	16	-1	24	17	0	-1	17	17	0	0	0
c6438	0	50	0	38	26	-1	0	-1	0	16	-1	37	25	-1	0	0	18	-1	-1	-1	0	27	-1	0	17	17	-1	0	-1	0
c6450	0	-1	-1	0	0	0	50	22	0	0	37	-1	25	-1	0	-1	2	0	38	-1	-1	-1	28	0	38	17	0	-1	12	0
c6476	0	50	0	0	0	0	-1	23	26	-1	0	-1	25	0	0	0	10	0	0	0	0	1	0	0	22	-1	27	-1	0	0
c6696	38	50	-1	0	0	0	50	0	0	0	37	-1	25	0	0	38	0	0	-1	-1	0	-1	28	-1	0	17	-1	0	-1	0
c6734	0	50	-1	1	10	-1	0	-1	-1	3	0	-1	25	0	0	1	0	-1	0	16	0	38	-1	0	-1	17	0	0	22	-1
c6867	0	0	-1	-1	42	36	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	23	-1	0	0
c6877	0	-1	0	-1	0	-1	0	-1	17	0	0	0	25	0	27	0	-1	0	-1	16	1	22	17	-1	0	-1	10	0	-1	0
c6931	0	-1	0	0	0	-1	50	0	0	0	0	-1	25	-1	0	0	0	0	38	-1	36	-1	28	0	0	17	0	0	-1	0
c6959	0	-1	-1	0	0	36	0	2	22	0	0	17	0	0	-1	-1	16	-1	-1	17	-1	36	0	17	0	38	0	0	0	0
c6992	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	17	0	0	0	25	17	-1	47	0	0	0
c7034	-1	50	0	-1	1	0	0	-1	0	3	0	0	25	0	-1	1	0	19	0	16	0	-1	23	0	0	-1	1	0	0	-1
c7094	0	50	0	27	-1	0	50	0	-1	-1	0	-1	25	0	0	0	0	0	38	16	36	-1	28	0	-1	17	0	-1	37	0
c7095	0	50	-1	0	0	0	50	-1	1	0	0	-1	25	0	-1	0	-1	0	38	-1	36	-1	28	-1	0	17	0	0	-1	-1
c7185	0	-1	0	37	0	44	0	0	0	-1	0	-1	0	46	-1	-1	0	0	-1	0	25	0	0	-1	-1	0	0	13	0	0
c7187	-1	0	27	37	0	0	0	0	21	0	2	0	0	46	0	-1	0	0	0	10	17	-1	28	12	-1	0	17	-1	0	48
c7230	46	0	0	37	0	0	-1	17	0	26	0	0	23	46	7	-1	13	-1	-1	0	0	0	0	37	37	0	0	0	-1	0
c7364	-1	0	0	-1	0	36	13	0	0	0	0	-1	37	0	49	-1	0	1	0	17	0	0	40	0	0	0	8	19	25	46
c7613	0	50	0	-1	1	0	0	-1	0	3	0	0	25	-1	0	1	0	0	0	16	0	0	0	0	-1	-1	0	0	8	-1
c7622	0	50	0	1	0	0	46	-1	0	3	0	0	25	0	-1	1	0	0	0	16	14	38	0	22	-1	17	-1	0	0	-1
c7623	0	50	0	1	0	0	-1	0	0	3	0	0	25	0	0	1	0	-1	0	-1	-1	38	0	22	1	17	-1	0	0	2
c7654	-1	-1	-1	0	0	36	0	0	48	0	0	0	37	2	-1	-1	0	-1	30	17	-1	0	0	0	0	0	8	0	24	0
c7710	0	50	0	0	0	0	27	0	0	17	0	17	25	-1	27	0	0	0	-1	16	25	-1	0	0	22	17	-1	0	0	23
c7719	38	50	-1	-1	0	-1	50	0	0	0	37	-1	25	0	0	38	0	0	-1	-1	0	-1	28	0	0	17	-1	22	0	0
c7722	22	50	0	-1	0	0	0	38	0	3	-1	0	25	0	0	31	0	-1	0	16	0	0	-1	0	-1	17	0	27	0	0
c7726	0	-1	0	-1	0	-1	-1	38	0	3	0	0	25	0	0	31	-1	0	0	16	0	0	38	0	0	17	0	0	0	0
c7735	-1	-1	-1	0	0	36	0	0	38	10	0	-1	0	39	0	-1	0	0	0	17	1	22	-1	26	18	23	2	22	-1	0
c7752	0	0	44	-1	36	-1	0	0	31	0	0	-1	37	0	49	-1	0	28	40	17	0	0	0	0	-1	0	8	0	0	0
c7787	0	-1	0	0	-1	36	0	-1	0	0	-1	0	-1	-1	0	-1	0	47	-1	17	0	37	0	0	17	0	47	0	-1	39
c7799	0	50	-1	-1	36	0	13	-1	0	3	0	0	25	0	48	-1	0	0	0	-1	0	-1	0	0	0	17	-1	0	-1	0
c7813	19	50	0	1	0	0	0	0	0	3	0	2	25	22	0	36	-1	0	0	16	0	0	0	0	0	17	-1	-1	40	0
c7857	50	12	0	-1	49	36	0	0	0	0	0	0	37	0	49	-1	-1	22	0	17	-1	-1	0	-1	-1	43	-1	0	-1	0
c7870	-1	50	0	49	0	0	-1	0	-1	0	0	-1	-1	0	0	0	36	0	36	16	0	-1	-1	-1	0	17	0	0	0	0
c7897	0	-1	12	0	0	-1	0	-1	0	0	-1	-1	25	38	1	2	0	-1	0	16	0	-1	0	0	15	17	0	0	-1	23
c7929	-1	19	0	0	0	0	15	-1	-1	10	12	-1	0	-1	38	0	-1	39	0	0	0	0	49	0	0	1	0	0	-1	0
c7934	0	50	0	1	-1	34	-1	0	0	3	20	0	25	0	-1	16	0	0	-1	16	-1	0	0	-1	0	17	0	0	-1	0
c7994	36	50	-1	-1	0	0	-1	46	0	0	-1	37	25	34	0	0	-1	-1	0	16	0	-1	0	0	0	-1	12	-1	0	0
c8117	-1	14	0	0	-1	36	-1	-1	-1	10	31	46	40	0	0	-1	33	0	0	17	0	0	0	45	36	0	0	0	-1	17
c8152	0	50	0	-1	0	0	0	-1	0	0	0	0	25	0	0	-1	-1	-1	-1	16	-1	0	-1	36	0	17	0	-1	0	0
c8162	0	50	0	-1	36	0	27	0	-1	14	-1	46	-1	0	36	0	-1	0	0	16	38	22	-1	-1	0	17	-1	0	0	0
c8169	-1	50	2	0	0	-1	27	0	-1	19	-1	-1	-1	0	0	0	0	0	0	16	-1	0	-1	0	24	17	-1	30	0	0
c8178	0	-1	0	0	0	0	27	0	-1	0	-1	46	25	0	0	0	0	0	-1	-1	37	0	0	-1	0	17	0	0	-1	-1
c8209	17	50	-1	-1	13	0	0	0	23	3	-1	-1	-1	0	-1	1	0	0	0	16	0	0	0	-1	23	17	-1	0	-1	-1
c8210	-1	0	-1	-1	0	0	14	0	0	0	2	-1	0	46	0	-1	2	0	0	0	0	-1	28	0	50	0	-1	17	25	0
c8215	-1	-1	0	-1	0	-1	-1	0	38	10	-1	46	0	-1	-1	-1	0	0	-1	17	-1	-1	0	0	18	-1	0	0	12	1
c8216	25	27	0	1	20	36	0	0	0	0	-1	11	0	0	0	-1	0	-1	0	-1	14	3	0	25	0	-1	-1	0	0	13
c8239	0	50	12	0	0	-1	0	-1	0	0	-1	37	25	38	0	2	-1	0	15	16	0	-1	12	0	-1	17	0	0	-1	23
c8242	25	27	0	0	-1	36	-1	0	-1	0	0	0	0	0	0	-1	0	22	0	17	0	0	22	-1	0	9	0	0	-1	-1
c8259	36	0	22	37	0	-1	0	0	0	17	10	0	0	46	26	-1	0	0	0	0	0	39	0	40	-1	23	-1	-1	0	0
c8261	0	0	0	37	0	13	0	0	0	17	2	0	0	46	23	-1	-1	0	0	16	17	-1	28	12	0	-1	-1	0	0	48
c8273	0	0	-1	46	0	36	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	17	-1	0	0	0	0	0	23	-1	0	-1
c8312	0	-1	-1	0	27	0	50	22	-1	0	37	-1	25	22	0	38	0	0	-1	-1	-1	-1	28	0	38	17	-1	22	12	-1
c8328	0	50	-1	0	0	27	0	11	0	23	-1	37	25	0	0	20	-1	0	0	0	2	19	-1	-1	0	17	16	0	0	36
c8350	-1	0	-1	37	42	0	0	0	0	0	2	0	-1	46	0	-1	-1	0	0	2	0	-1	28	0	0	0	0	-1	0	0
c8376	-1	-1	40	1	0	22	0	-1	36	3	0	0	-1	17	0	0	-1	-1	-1	16	-1	0	0	15	23	17	0	27	0	0
c8459	0	50	0	0	0	17	-1	0	0	5	28	0	25	0	0	42	-1	-1	-1	16	-1	50	0	-1	0	17	-1	0	0	0
c8501	-1	-1	0	-1	0	0	0	36	23	3	-1	0	25	0	-1	1	-1	36	-1	16	1	0	0	-1	-1	17	15	-1	12	22
c8540	-1	0	-1	27	-1	36	40	-1	38	10	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	17
c8551	0	50	0	1	0	-1	27	0	0	3	0	2	-1	41	0	-1	-1	0	0	16	0	-1	0	0	0	17	14	-1	40	-1
c8582	0	50	4	-1	0	0	27	-1	-1	-1	-1	-1	25	0	0	0	25	0	0	16	0	-1	48	-1	0	17	0	0	0	0
c8624	-1	0	0	0	0	36	14	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	17	0	-1	0	25	17	-1	47	-1	22	0
c8638	40	0	-1	37	-1	0	0	0	0	22	2	-1	0	46	-1	-1	2	0	0	-1	0	-1	28	0	0	0	0	0	0	-1
c8646	7	50	0	-1	0	0	27	0	-1	17	0	17	25	-1	0	0	-1	-1	-1	16	25	0	0	-1	0	-1	0	0	-1	23
c8664	-1	0	0	-1	0	36	0	0	38	-1	0	46	0	0	0	-1	0	-1	0	17	-1	0	0	-1	18	0	0	0	-1	1
c8703	-1	0	0	-1	0	36	-1	23	38	10	0	46	0	0	0	-1	0	27	0	17	0	17	-1	17	0	0	-1	0	0	-1
c8710	-1	50	3	0	0	0	50	-1	0	0	0	-1	25	0	0	0	0	0	-1	16	0	-1	22	0	0	-1	-1	0	0	-1
c8774	0	0	-1	37	0	-1	0	0	0	0	-1	-1	0	46	0	-1	-1	0	-1	-1	0	-1	28	0	-1	0	0	0	0	0
c8854	0	0	0	37	-1	0	0	-1	0	0	0	0	-1	46	0	-1	0	-1	-1	0	0	-1	0	0	37	-1	-1	-1	0	25
c8857	0	50	0	-1	0	0	-1	0	23	3	-1	0	25	1	0	1	0	0	0	16	0	0	0	-1	0	17	0	0	0	0
c8899	0	50	0	0	0	0	0	-1	0	10	-1	0	25	37	4	0	0	0	0	0	-1	-1	0	1	0	17	3	0	-1	0
c8942	0	50	0	-1	0	0	-1	23	0	0	-1	0	25	0	0	0	0	0	-1	16	-1	0	36	-1	0	-1	27	0	0	0
c8967	0	-1	0	1	-1	0	-1	-1	0	3	27	0	25	0	0	31	0	0	-1	16	0	0	-1	0	0	17	0	0	0	-1
c9002	0	50	0	0	0	27	-1	0	0	0	29	0	25	0	-1	20	0	0	0	-1	2	19	0	-1	0	17	16	10	-1	0
c9011	46	0	0	37	23	0	29	17	0	-1	0	0	-1	46	-1	-1	-1	-1	0	0	0	0	0	-1	37	0	-1	0	0	16
c9021	0	50	-1	0	0	0	50	22	0	0	37	-1	25	0	-1	38	0	0	38	-1	0	-1	28	0	38	-1	0	-1	12	0
c9036	25	-1	-1	-1	-1	36	0	0	0	22	1	0	0	23	0	-1	0	0	27	17	-1	0	0	25	0	46	0	-1	0	0
c9038	0	50	0	0	0	27	22	11	0	0	29	0	25	-1	10	20	-1	0	-1	0	2	19	18	-1	-1	-1	16	0	0	0
c9039	0	50	0	0	0	27	22	11	-1	0	29	38	25	0	10	20	0	0	0	0	2	19	18	-1	0	17	16	0	0	0
c9040	0	0	38	37	0	0	22	0	-1	0	2	37	-1	46	0	-1	36	-1	0	0	-1	23	0	0	46	0	0	0	27	0
c9093	0	50	-1	0	0	0	-1	-1	26	31	0	-1	25	-1	-1	0	10	0	7	0	0	1	0	19	22	-1	27	0	-1	0
c9114	0	0	0	37	0	-1	0	0	-1	17	2	40	0	46	-1	-1	11	0	-1	0	17	-1	28	12	0	0	0	44	0	48
c9131	0	0	0	37	0	0	0	0	0	0	2	0	0	46	2	-1	0	24	-1	-1	17	-1	28	-1	0	-1	-1	0	-1	48
c9135	27	50	0	0	47	0	-1	-1	0	0	46	0	-1	49	0	0	0	0	38	16	0	0	48	22	0	17	0	36	0	-1
c9170	0	0	38	37	0	0	22	-1	0	0	2	13	27	46	0	-1	36	0	-1	-1	0	23	0	-1	-1	0	0	-1	27	0
c9180	-1	26	0	0	-1	-1	0	0	-1	0	0	0	37	0	49	-1	0	0	0	17	36	1	40	0	0	33	-1	-1	0	0
c9193	0	50	0	-1	0	0	-1	0	26	31	0	0	25	0	28	-1	10	0	0	0	49	1	0	0	22	17	27	0	-1	0
c9212	-1	0	-1	-1	33	36	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	17	-1	0	0	-1	17	0	47	0	-1	39
c9260	-1	50	-1	1	31	0	39	-1	0	3	0	37	25	0	1	-1	0	22	0	-1	0	0	0	23	0	17	-1	-1	0	3
c9267	-1	0	0	-1	-1	-1	0	0	0	17	2	-1	0	46	23	-1	0	17	0	0	17	-1	28	12	0	0	0	22	0	48
c9278	-1	50	0	0	0	0	27	0	0	17	0	-1	-1	0	0	0	-1	-1	-1	16	25	0	-1	0	0	17	0	0	0	23
c9287	-1	50	0	-1	1	-1	45	0	0	3	0	0	25	45	-1	1	0	0	0	16	-1	0	0	0	0	-1	0	-1	-1	0
c9300	0	0	19	0	-1	-1	0	0	0	-1	0	0	37	10	49	-1	0	28	0	-1	0	0	0	0	27	-1	-1	2	0	0
c9305	3	50	0	1	-1	27	-1	-1	0	3	36	39	25	-1	10	31	0	22	36	16	0	0	-1	0	0	17	0	0	-1	0
c9309	23	50	-1	-1	1	0	0	-1	0	3	0	0	25	0	0	1	0	0	0	16	-1	-1	0	0	0	17	0	0	0	0
c9384	-1	50	-1	0	0	-1	50	36	-1	-1	37	-1	-1	0	0	38	0	0	38	-1	0	-1	28	2	27	17	0	-1	-1	0
c9387	-1	50	-1	-1	0	0	50	22	0	0	37	-1	25	36	0	38	0	0	38	-1	0	-1	28	4	0	17	0	22	12	0
c9409	-1	-1	0	0	0	36	0	0	38	-1	-1	46	0	-1	-1	-1	0	-1	0	17	0	0	-1	0	-1	0	-1	0	0	0
c9417	10	50	48	-1	-1	0	0	-1	22	-1	0	-1	-1	0	13	0	0	0	22	17	0	27	0	23	0	17	-1	38	0	-1
c9483	-1	50	0	-1	19	34	0	0	0	3	0	0	25	44	-1	0	-1	-1	0	16	-1	2	36	0	0	17	15	0	0	-1
c9554	0	-1	-1	0	0	36	0	0	22	2	0	-1	0	0	-1	-1	-1	0	-1	17	-1	0	-1	-1	0	-1	0	0	0	25
c9568	0	50	23	0	0	0	50	17	0	0	-1	-1	25	0	0	-1	0	0	38	16	0	-1	22	0	0	-1	-1	-1	-1	0
c9608	0	-1	0	0	0	-1	0	0	0	0	0	36	-1	0	49	-1	0	6	0	-1	0	-1	0	0	0	0	-1	0	0	-1
c9614	-1	50	-1	0	0	-1	0	46	0	0	-1	-1	25	-1	0	-1	0	0	0	16	0	0	-1	0	0	17	0	2	-1	-1
c9670	0	0	0	0	0	36	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	17	0	27	26	25	-1	-1	-1	3	-1	0
c9688	40	50	0	0	46	-1	0	0	0	0	10	0	25	0	-1	16	17	0	-1	16	0	-1	-1	0	0	-1	-1	45	0	-1
c9705	-1	50	0	0	0	0	-1	-1	-1	31	39	0	25	0	0	0	10	0	0	0	0	1	0	0	22	17	-1	0	0	0
c9725	0	50	0	-1	0	27	0	0	0	0	-1	1	25	-1	0	-1	0	-1	0	-1	2	19	0	-1	16	17	-1	10	40	-1
c9739	0	0	0	0	27	-1	0	0	-1	36	0	33	37	0	49	-1	38	0	-1	17	0	0	0	23	0	0	-1	0	0	0
c9770	-1	-1	0	17	-1	27	0	0	0	0	29	0	25	0	0	20	0	0	0	0	2	19	0	0	26	17	16	10	0	-1
c9778	0	50	0	-1	1	-1	23	-1	0	3	0	27	25	0	50	1	0	-1	0	16	28	0	0	0	0	17	0	0	-1	37
c9779	0	50	0	-1	1	-1	23	0	0	-1	-1	0	25	0	0	1	0	0	0	16	28	0	0	0	0	17	-1	0	0	37
c9823	-1	0	-1	0	0	36	0	0	48	0	0	0	37	2	-1	-1	0	0	30	17	0	0	0	40	-1	0	-1	0	-1	0
c9893	0	-1	0	-1	0	0	0	0	0	0	0	0	45	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0
c9898	0	50	0	0	0	27	0	0	0	0	29	-1	25	-1	-1	20	0	-1	0	0	2	-1	0	0	0	17	16	10	-1	-1
c9929	40	50	0	0	0	0	0	0	0	26	-1	0	25	0	0	16	17	0	37	16	0	0	0	0	10	17	0	0	50	35
c9930	0	50	0	0	0	-1	3	0	-1	0	29	-1	-1	12	0	-1	0	0	0	-1	2	19	0	-1	0	17	16	10	0	0
c9931	0	-1	0	0	-1	-1	3	0	-1	0	29	0	25	12	0	-1	0	0	0	0	2	19	0	-1	0	17	16	10	0	0
c9946	0	50	0	38	0	0	-1	-1	21	-1	0	-1	-1	0	25	0	0	0	0	0	-1	22	0	0	22	17	0	0	0	0
c9961	38	50	-1	27	0	0	50	-1	0	0	37	-1	25	-1	-1	38	0	37	38	-1	0	-1	28	0	0	17	0	0	0	0
c9969	0	50	0	1	0	0	0	36	23	3	0	0	25	0	0	1	-1	36	-1	16	1	0	0	-1	0	17	15	-1	12	0
c9977	0	50	38	-1	0	-1	27	-1	0	0	-1	0	25	-1	0	0	25	0	0	-1	40	22	48	-1	0	17	0	0	0	-1
c10011	-1	44	34	37	0	36	0	0	1	0	0	0	37	0	-1	-1	0	-1	0	17	38	0	0	0	-1	0	8	0	0	10
c10036	0	50	0	1	0	0	-1	36	23	3	0	0	25	0	0	1	2	36	-1	16	1	0	-1	-1	-1	17	-1	34	0	0
c10064	0	50	26	-1	19	0	0	6	22	-1	0	-1	-1	0	13	0	0	0	0	0	0	-1	-1	-1	0	-1	24	0	0	0
c10085	-1	0	0	0	-1	36	0	0	0	16	0	0	-1	-1	0	-1	-1	0	-1	17	2	0	0	0	17	0	47	0	-1	39
c10181	-1	0	-1	0	0	36	-1	0	38	10	0	-1	0	-1	0	-1	-1	24	0	-1	-1	-1	0	-1	-1	-1	15	-1	0	0
c10197	0	50	0	-1	-1	0	25	0	-1	3	0	-1	25	38	-1	1	0	-1	-1	16	-1	15	0	-1	-1	17	19	0	0	-1
c10223	25	-1	0	0	-1	36	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	17	0	0	0	25	0	29	0	0	0	0
c10236	-1	50	-1	-1	-1	0	0	0	-1	0	0	48	-1	0	0	0	-1	-1	0	16	0	50	17	0	36	17	0	0	0	0
c10250	-1	50	0	-1	0	0	0	0	23	3	0	2	25	0	0	36	27	45	0	16	0	22	25	38	0	17	-1	0	40	-1
c10270	6	0	-1	25	17	36	36	-1	0	0	23	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	47	0	12	0
