	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4549	0	0	0	-1	50	-1	-1	0	0	0	0	0	46	37	0	0	0	-1	0	-1	17	28	12	6	0	0	35	-1	45	0
c4670	50	-1	0	0	-1	0	22	0	-1	0	0	0	0	22	0	44	0	0	0	0	-1	28	0	-1	0	-1	0	0	0	-1
c5021	12	0	48	0	0	9	0	47	0	0	0	0	0	26	-1	44	-1	0	-1	0	-1	28	0	-1	35	0	-1	0	-1	22
c5082	-1	49	0	-1	-1	-1	0	0	0	0	0	0	12	0	23	44	9	-1	0	0	0	28	0	40	0	-1	0	12	-1	-1
c5087	0	-1	37	0	0	0	23	0	0	20	35	44	-1	-1	10	44	-1	0	-1	-1	0	28	0	-1	-1	-1	-1	-1	0	22
c5122	26	0	44	0	0	0	0	0	0	0	30	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	1	38	0	-1	0	15
c5126	-1	0	44	0	0	0	47	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	35	-1	-1	35
c5149	-1	0	0	0	2	-1	-1	21	0	0	-1	-1	0	0	0	0	0	23	40	37	0	28	-1	-1	27	-1	0	0	13	35
c5177	1	47	0	-1	0	9	0	0	0	21	-1	24	-1	9	-1	44	30	0	13	0	0	-1	-1	0	0	12	-1	0	0	22
c5182	-1	0	0	0	0	0	0	-1	0	37	28	0	-1	0	-1	0	0	0	0	0	0	0	18	0	0	12	0	0	32	50
c5183	0	0	0	0	0	0	0	-1	0	37	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	18	-1	0	12	0	0	32	50
c5222	44	50	-1	0	28	-1	0	0	-1	0	0	0	10	-1	0	0	-1	-1	0	0	0	22	-1	39	15	0	0	-1	-1	-1
c5295	37	0	16	-1	0	0	-1	-1	0	21	0	30	-1	38	0	-1	0	0	0	0	44	0	0	0	-1	0	-1	0	0	0
c5296	12	0	46	0	0	-1	0	-1	0	0	-1	0	0	0	0	44	0	-1	0	0	-1	28	22	0	31	-1	0	22	37	22
c5370	0	35	0	-1	0	0	0	0	0	0	0	0	0	37	0	0	22	22	0	-1	0	28	0	7	0	0	0	0	0	0
c5428	0	0	0	35	40	0	22	0	0	0	0	-1	0	22	0	44	0	-1	-1	0	-1	-1	0	0	23	-1	0	-1	0	22
c5448	35	37	0	0	2	0	-1	-1	28	32	-1	22	0	0	-1	22	0	0	0	-1	0	6	0	0	0	-1	0	0	-1	0
c5471	21	0	37	0	0	0	23	24	-1	20	35	44	0	0	10	44	-1	0	-1	28	44	28	0	0	-1	0	6	-1	0	22
c5662	-1	0	0	0	2	-1	-1	0	28	0	-1	22	0	-1	2	-1	0	20	0	0	28	6	0	0	0	0	-1	0	0	-1
c5670	0	-1	33	0	0	0	0	-1	-1	0	0	32	0	0	0	30	-1	0	0	0	30	0	0	0	17	0	0	-1	0	0
c5673	0	0	-1	-1	33	-1	0	0	0	0	0	0	28	16	0	-1	9	0	0	0	39	-1	0	0	0	-1	0	0	0	21
c5686	9	0	0	-1	50	37	0	0	0	-1	-1	0	22	28	-1	0	0	0	0	-1	-1	28	0	0	-1	-1	-1	30	-1	-1
c5820	0	-1	0	0	0	9	0	0	-1	0	0	0	0	26	-1	-1	-1	0	48	0	22	28	-1	-1	35	12	-1	0	0	22
c5900	0	0	-1	2	0	0	-1	0	21	0	0	16	-1	0	-1	0	-1	14	-1	0	0	-1	0	9	0	0	0	0	0	0
c5991	0	0	-1	0	0	0	0	22	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	26	22	12	-1	0	2	32	-1
c6077	0	0	0	0	2	0	-1	16	0	-1	0	22	0	0	-1	0	0	0	0	37	0	28	0	-1	0	14	0	0	0	35
c6277	0	0	0	0	0	0	-1	-1	13	4	25	0	-1	-1	-1	0	0	28	-1	-1	0	0	0	0	27	27	0	-1	0	0
c6384	-1	0	0	-1	35	0	0	24	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	28	0	0	0	0	32	0	0	0
c6390	14	-1	-1	12	0	-1	0	0	0	-1	0	0	30	0	0	27	41	9	0	0	-1	28	0	0	0	21	0	35	0	22
c6403	0	0	0	0	37	0	0	0	0	22	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	1	-1	0	0
c6415	0	20	-1	0	0	-1	-1	0	30	-1	-1	-1	0	0	0	44	0	39	0	0	0	-1	-1	-1	-1	12	-1	0	-1	22
c6431	0	0	0	12	-1	0	3	0	0	0	0	0	10	-1	0	35	0	0	-1	-1	0	28	-1	0	0	44	48	35	0	-1
c6485	-1	0	26	0	0	0	22	35	14	22	0	14	-1	2	22	22	0	31	1	0	0	28	-1	0	46	0	2	-1	2	35
c6506	0	-1	0	-1	2	-1	0	39	0	0	22	0	0	-1	11	-1	0	30	-1	37	0	28	0	-1	0	0	0	0	0	35
c6521	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	30	30	0	-1	12	0	-1	28	0	0	44	-1	-1	35	-1	35
c6529	0	0	0	12	-1	0	0	0	0	0	-1	46	22	0	0	0	2	-1	0	0	0	28	22	0	0	0	-1	0	0	12
c6588	0	0	32	12	0	0	0	0	0	35	0	0	22	0	0	-1	1	0	-1	0	33	28	0	-1	13	-1	-1	0	0	0
c6589	0	0	-1	12	0	0	-1	0	0	35	0	-1	22	0	-1	0	0	0	26	39	33	28	0	0	13	0	-1	0	0	0
c6779	0	0	44	0	0	25	0	16	0	-1	0	0	12	-1	40	-1	-1	0	32	-1	0	0	0	0	35	38	30	-1	0	2
c6801	0	-1	-1	0	21	0	0	-1	0	37	-1	0	-1	-1	-1	0	22	0	0	0	-1	0	-1	0	-1	12	0	0	32	50
c6854	12	0	0	0	0	23	50	28	0	0	0	0	39	0	0	44	0	0	-1	0	20	28	-1	37	31	35	-1	50	37	22
c6866	37	0	0	0	35	-1	-1	0	-1	32	-1	22	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	27	-1	0	0	0
c6872	0	-1	37	0	-1	-1	23	-1	0	0	35	44	0	9	10	44	-1	26	18	28	0	28	-1	0	3	40	6	0	14	22
c6909	25	-1	0	-1	37	2	0	0	0	2	0	44	0	0	0	44	0	-1	0	0	-1	28	0	0	-1	26	-1	0	0	22
c6998	-1	0	0	-1	0	9	0	-1	-1	0	0	0	0	0	0	44	-1	-1	27	-1	22	28	47	0	35	0	-1	0	0	22
c7037	-1	0	-1	0	0	27	40	0	0	35	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	35	27	0	0	0	0
c7051	-1	26	28	12	0	26	-1	0	39	-1	0	0	22	0	35	-1	0	0	9	0	0	28	0	0	0	0	0	0	38	0
c7054	0	0	0	24	0	49	33	0	0	20	20	26	0	31	0	0	0	0	0	0	-1	28	0	-1	30	2	0	0	0	39
c7087	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	26	0	-1	27	0	-1	22	0
c7107	0	0	0	-1	39	0	-1	-1	0	0	1	44	0	22	0	44	0	0	-1	-1	0	28	0	0	-1	0	6	0	20	22
c7126	23	0	0	12	0	0	0	0	13	0	0	0	-1	-1	0	0	12	28	0	0	-1	0	0	0	0	27	0	0	0	-1
c7143	0	-1	0	22	-1	9	0	47	-1	-1	0	0	0	26	-1	44	-1	0	-1	0	22	28	0	0	35	-1	-1	0	0	22
c7170	0	-1	-1	-1	0	9	0	0	-1	2	30	2	0	0	37	44	0	0	0	22	0	28	14	-1	0	30	-1	0	21	22
c7181	0	-1	0	12	0	23	0	26	-1	-1	0	0	0	0	0	-1	9	0	0	0	0	28	-1	44	0	0	0	0	-1	0
c7185	0	0	0	0	33	-1	0	0	0	0	0	-1	0	26	31	44	-1	0	0	0	22	28	0	0	35	0	-1	0	-1	22
c7198	0	0	-1	47	28	-1	1	0	-1	-1	12	-1	0	0	0	0	-1	0	37	50	0	0	12	0	0	-1	0	-1	0	0
c7258	0	0	0	12	0	0	26	0	0	-1	12	0	22	0	0	-1	0	0	26	-1	0	28	0	0	22	-1	0	0	22	-1
c7266	0	0	-1	12	0	0	-1	0	0	0	28	26	-1	24	23	44	9	-1	-1	0	-1	28	-1	0	0	-1	-1	28	0	0
c7306	0	0	-1	-1	-1	0	0	-1	0	37	28	12	-1	0	-1	0	22	0	0	0	-1	0	18	0	0	12	0	-1	32	50
c7310	0	27	0	0	0	27	2	-1	0	-1	31	12	33	31	0	0	22	0	0	-1	0	28	0	3	0	40	0	0	0	-1
c7314	0	0	-1	0	0	0	23	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	28	44	0	3	0	6	0	-1	22
c7492	0	50	0	0	0	32	0	6	32	-1	-1	-1	-1	22	-1	44	0	0	0	0	1	28	0	-1	0	0	0	-1	0	22
c7590	0	0	44	0	0	-1	18	16	0	0	0	0	-1	0	0	-1	-1	0	32	0	-1	0	1	0	0	38	30	-1	-1	0
c7600	0	0	0	2	0	35	30	0	46	0	0	-1	-1	0	-1	0	27	14	0	0	35	-1	0	9	0	-1	0	0	46	13
c7616	0	0	-1	47	0	0	22	-1	14	22	-1	14	-1	2	-1	-1	21	-1	1	0	0	-1	0	0	-1	0	2	0	2	35
c7628	0	0	-1	0	0	9	0	0	0	0	0	4	0	-1	35	-1	-1	0	0	27	-1	28	0	0	35	0	-1	-1	22	22
c7650	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	28	0	0	0	-1	0	0	22	22
c7716	0	-1	0	21	2	0	-1	0	0	0	0	0	0	0	0	0	0	22	27	-1	-1	28	0	-1	-1	0	0	0	-1	35
c7727	0	0	0	0	30	0	22	0	28	0	0	0	0	22	0	-1	0	0	0	9	0	28	0	0	-1	0	0	-1	0	-1
c7733	0	0	12	12	0	0	0	0	0	0	0	0	0	28	0	0	0	-1	22	0	0	28	0	-1	-1	0	0	-1	0	-1
c7766	22	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	44	-1	0	37	0	35	30	-1	0	0	0	0	0	0	-1
c7768	0	-1	0	0	0	0	0	0	0	37	28	0	-1	0	-1	0	-1	0	0	0	-1	0	18	-1	0	12	0	0	32	50
c7769	-1	-1	0	0	0	0	0	-1	0	37	28	0	-1	-1	-1	0	-1	21	0	-1	0	-1	18	0	0	12	0	0	-1	50
c7789	8	26	16	0	-1	-1	0	28	37	21	0	30	0	0	0	0	-1	0	-1	0	0	0	2	0	0	-1	0	-1	0	0
c7790	6	0	0	0	0	9	0	0	-1	0	0	27	0	15	0	44	44	0	0	35	22	-1	0	44	0	20	-1	-1	0	22
c7828	0	0	0	0	-1	0	28	0	13	-1	0	0	-1	-1	0	0	-1	28	-1	-1	0	0	-1	-1	27	27	0	21	35	-1
c7848	12	-1	0	-1	-1	9	-1	6	50	0	25	0	0	0	0	44	0	0	0	0	22	28	0	0	35	-1	-1	0	-1	22
c7851	12	-1	-1	0	37	0	-1	-1	0	0	0	-1	0	-1	0	44	12	-1	0	0	-1	-1	0	0	31	35	12	-1	37	22
c7893	0	0	0	0	18	-1	-1	28	0	22	26	0	-1	0	-1	0	28	-1	0	33	0	0	-1	9	-1	0	0	0	22	0
c7911	0	0	39	22	2	0	1	35	0	22	0	0	-1	0	-1	22	0	21	0	0	0	28	-1	0	0	28	2	0	0	-1
c7948	0	22	0	-1	0	28	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	28	0	7	26	0	22	24	0	-1
c7996	-1	0	-1	24	0	49	33	-1	0	0	0	26	0	31	-1	-1	-1	0	0	0	-1	-1	0	-1	30	2	0	0	37	0
c8069	0	0	0	0	26	9	-1	0	0	-1	0	35	0	0	0	44	-1	-1	-1	0	22	-1	0	-1	-1	28	-1	0	0	22
c8128	-1	0	-1	0	0	0	0	0	-1	35	0	0	0	31	0	-1	0	0	32	21	0	28	0	3	0	0	0	35	0	0
c8184	12	0	0	31	-1	0	0	0	-1	28	0	0	-1	0	0	44	-1	0	0	-1	0	-1	0	27	-1	35	0	0	-1	22
c8193	0	-1	37	0	0	0	-1	0	-1	0	-1	-1	-1	0	10	44	-1	30	0	28	24	28	0	0	-1	22	6	0	0	22
c8237	-1	0	45	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	44	47	0	0	0	28	0	0	0	0	2	0	-1	35
c8274	-1	0	-1	0	0	0	27	0	23	38	0	44	0	22	0	44	0	0	0	0	-1	28	0	-1	0	0	6	0	10	-1
c8369	42	0	0	12	0	0	0	0	0	0	0	0	22	35	0	0	0	0	-1	0	14	-1	0	0	0	12	0	0	-1	12
c8379	0	0	0	12	0	0	-1	0	22	39	-1	0	0	0	0	0	9	0	0	-1	0	28	0	-1	-1	0	-1	0	-1	0
c8415	-1	0	41	0	-1	-1	-1	0	0	35	0	-1	0	0	0	9	0	-1	0	0	0	28	0	-1	-1	0	-1	0	-1	35
c8422	-1	0	-1	21	0	0	0	0	0	30	49	-1	0	0	0	44	0	0	-1	8	0	28	0	-1	31	35	0	0	37	22
c8430	0	0	0	25	0	0	50	39	0	0	0	-1	0	0	0	44	21	0	0	6	0	28	0	0	0	0	6	0	0	22
c8479	0	44	37	0	0	42	23	21	26	20	35	44	0	0	10	44	-1	-1	0	28	30	-1	30	0	0	0	6	0	22	-1
c8484	0	0	0	12	0	-1	0	-1	-1	0	0	-1	0	-1	0	32	0	0	0	-1	0	28	0	-1	-1	0	0	0	0	22
c8501	-1	0	37	0	0	0	23	0	0	0	35	44	0	-1	10	44	-1	0	0	-1	-1	28	0	0	3	40	6	0	14	22
c8527	0	0	-1	0	37	0	-1	0	19	0	0	-1	20	0	0	21	-1	8	0	0	-1	0	0	0	0	-1	0	-1	0	0
c8544	0	0	27	0	0	9	0	0	0	0	-1	0	0	-1	0	44	-1	-1	0	35	0	28	-1	44	0	20	-1	0	0	22
c8567	0	0	22	0	0	37	0	-1	0	22	26	15	0	0	0	9	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	12	0
c8583	0	0	0	2	0	0	0	0	-1	12	0	0	0	0	-1	0	0	14	0	22	35	22	0	9	0	0	0	21	0	13
c8614	0	-1	-1	0	-1	0	40	-1	0	0	0	0	0	47	-1	0	0	0	0	-1	12	28	0	0	0	-1	2	28	-1	35
c8624	0	0	11	0	0	38	0	0	0	9	0	44	-1	23	0	44	50	0	0	-1	-1	28	0	0	-1	0	6	0	0	22
c8669	-1	30	22	0	0	9	-1	0	-1	0	0	-1	-1	0	0	44	6	0	0	-1	0	-1	0	0	0	-1	-1	0	0	22
c8711	0	0	0	0	0	26	-1	0	13	0	0	0	0	-1	0	-1	0	28	0	-1	33	0	-1	0	-1	27	0	0	0	0
c8717	-1	35	0	12	0	-1	0	0	-1	0	0	0	0	0	0	32	0	0	0	-1	0	28	0	-1	0	0	0	-1	0	22
c8725	0	0	-1	18	0	0	22	35	-1	22	0	14	-1	-1	-1	22	0	0	0	0	-1	28	0	0	0	0	2	0	-1	35
c8746	0	50	-1	0	0	-1	0	6	-1	28	0	0	-1	-1	-1	44	0	0	18	0	1	28	0	-1	-1	0	0	32	0	22
c8797	0	0	0	12	-1	0	0	35	0	-1	0	-1	46	0	26	-1	0	0	0	2	44	28	0	0	0	0	0	-1	40	0
c8838	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	23	44	9	-1	-1	0	0	28	44	0	-1	-1	0	39	0	27
c8842	0	0	0	0	-1	9	-1	0	0	22	0	48	0	0	0	44	44	0	0	35	0	28	0	44	-1	20	-1	-1	0	22
c8848	0	0	0	0	0	9	0	0	-1	-1	0	27	0	0	0	44	44	0	21	35	41	28	0	-1	0	20	-1	0	0	22
c8849	0	0	0	0	0	9	0	0	0	-1	0	-1	0	0	0	-1	44	0	21	35	41	28	0	-1	0	20	-1	0	0	22
c8862	0	0	0	12	0	0	-1	-1	0	22	-1	0	-1	26	0	0	9	0	0	0	0	28	-1	0	41	0	-1	0	44	0
c8956	0	0	-1	2	-1	0	0	11	-1	-1	0	0	0	0	-1	0	0	14	0	0	0	0	-1	9	46	0	0	0	0	13
c8965	0	0	0	12	0	23	-1	26	0	-1	20	-1	0	-1	0	0	9	0	-1	-1	0	28	0	44	-1	0	0	0	0	0
c9008	0	0	0	0	-1	30	0	0	0	35	0	0	-1	0	22	0	0	0	0	0	0	28	0	0	0	0	2	0	-1	35
c9014	-1	48	0	22	2	0	1	35	0	22	0	0	-1	-1	0	22	0	0	0	0	0	28	0	0	0	28	2	-1	0	-1
c9015	0	-1	0	22	2	-1	-1	35	0	22	0	0	-1	0	0	22	-1	-1	0	0	0	28	0	0	0	28	2	0	-1	-1
c9028	-1	0	-1	0	-1	27	-1	-1	0	35	0	0	0	-1	-1	0	0	-1	-1	10	27	0	26	0	35	27	0	0	0	0
c9099	22	0	0	-1	0	9	-1	0	0	20	-1	24	9	0	-1	44	0	46	0	0	-1	28	0	0	0	-1	-1	-1	0	-1
c9139	0	0	-1	12	0	0	0	0	22	0	0	20	0	0	0	-1	9	0	-1	0	0	-1	0	0	0	0	0	0	-1	0
c9145	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	47	24	0	0	-1	0	0	0	0	-1	0	0	0	0	15	0	0	-1
c9216	0	-1	0	-1	-1	0	30	-1	0	-1	0	0	-1	0	0	0	-1	0	0	35	0	12	0	2	0	-1	-1	0	22	0
c9234	12	0	0	0	0	-1	-1	-1	27	0	0	0	0	0	-1	44	0	-1	0	-1	0	28	0	-1	31	35	-1	0	37	22
c9243	22	0	0	0	0	0	0	22	-1	0	0	0	0	0	23	0	-1	-1	0	27	30	0	0	0	33	0	-1	-1	45	0
c9266	0	-1	28	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	26	0	0	30	0	0	31	22	0	22	-1	-1	-1
c9321	-1	0	-1	0	0	0	0	0	-1	21	0	30	0	0	22	0	0	0	-1	0	0	0	0	0	-1	12	-1	20	16	0
c9350	0	0	21	-1	0	9	0	0	-1	0	-1	24	0	-1	0	44	0	46	0	0	28	28	0	0	0	12	-1	0	0	22
c9358	0	0	0	0	-1	-1	0	0	-1	0	-1	37	47	-1	-1	9	0	0	0	0	-1	-1	0	-1	0	0	0	6	0	26
c9361	0	0	0	12	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	28	0	32	0	0	0	0	0	22
c9409	0	0	0	-1	23	0	-1	0	0	-1	-1	27	30	31	0	0	0	0	0	-1	-1	28	0	26	0	0	0	-1	-1	35
c9410	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	24	0	0	0	0	9	-1	-1	-1	-1	0	0	-1	0	0	0	-1
c9415	42	0	0	12	0	50	0	22	-1	0	0	0	22	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	12	0	0	0	12
c9418	0	-1	0	0	0	-1	0	0	-1	-1	0	37	47	24	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	22	26
c9457	-1	0	0	0	0	9	0	0	0	0	21	28	0	0	0	44	44	0	-1	0	-1	28	-1	44	-1	-1	-1	0	0	-1
c9473	0	-1	28	12	-1	26	-1	20	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	28	0	-1	0	0	32	-1	38	0
c9481	-1	-1	27	-1	-1	0	0	0	0	-1	-1	42	22	-1	30	0	0	0	-1	-1	0	28	-1	0	0	0	-1	-1	28	0
c9483	0	-1	-1	0	0	0	0	0	-1	0	0	44	-1	0	0	44	0	-1	0	-1	0	28	0	0	0	0	6	0	0	22
c9525	-1	0	26	0	0	0	22	35	0	22	0	14	-1	2	-1	-1	0	0	0	-1	0	28	-1	0	0	12	2	0	0	35
c9595	35	0	0	-1	0	0	22	-1	35	0	-1	-1	0	-1	0	0	12	-1	0	0	0	45	0	-1	-1	0	-1	0	0	0
c9633	0	-1	0	24	23	-1	-1	0	-1	-1	0	46	30	31	0	22	17	0	20	1	-1	28	0	-1	0	0	0	39	0	0
c9681	0	-1	0	12	0	0	3	0	-1	-1	0	0	10	0	46	0	0	0	0	22	0	28	-1	0	0	-1	48	35	0	0
c9699	0	0	37	0	0	0	23	12	12	20	35	44	28	0	10	44	-1	0	0	28	0	28	0	0	0	0	6	0	33	22
c9725	17	-1	0	0	2	0	0	0	0	28	-1	-1	0	0	0	28	32	-1	38	37	-1	28	0	-1	-1	9	-1	0	0	-1
c9727	0	0	44	0	0	25	40	16	0	18	0	0	-1	0	0	-1	-1	-1	32	0	30	0	0	-1	0	-1	30	-1	0	0
c9743	0	0	37	0	0	0	23	12	-1	20	35	44	-1	0	10	44	-1	0	0	28	-1	28	-1	0	0	0	6	0	-1	22
c9817	22	0	0	0	-1	-1	0	-1	18	0	-1	35	-1	50	0	0	0	17	27	39	0	-1	0	0	0	12	0	40	32	18
c9840	44	0	-1	0	0	-1	0	-1	47	44	0	0	10	0	0	0	-1	0	0	0	0	24	0	35	0	0	0	-1	-1	0
c9899	0	0	-1	0	0	0	0	0	0	-1	37	0	0	0	1	0	-1	-1	0	15	0	0	0	0	-1	-1	-1	-1	0	-1
c9906	0	-1	0	12	0	0	-1	0	46	0	24	0	22	0	0	0	0	2	18	0	-1	28	-1	0	0	-1	35	0	0	0
c9908	21	-1	44	-1	-1	0	0	0	0	0	0	21	22	28	0	0	28	-1	0	0	0	28	0	22	0	-1	22	0	45	0
c9986	0	0	0	0	0	48	33	0	0	0	0	-1	-1	0	0	0	0	18	27	0	0	0	22	0	-1	-1	0	0	22	0
c9997	14	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	22	0	-1	28	20	-1	0	-1	0	0	0	30
c10014	0	0	37	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	28	0	7	21	0	0	0	0	0
c10040	0	0	26	0	46	0	22	35	0	22	0	-1	-1	-1	0	22	20	0	0	22	0	28	0	0	0	0	2	-1	0	35
c10043	-1	0	-1	22	2	0	0	-1	0	22	0	0	-1	-1	22	22	0	0	0	0	41	-1	0	21	0	28	2	0	-1	-1
c10066	0	-1	45	0	-1	35	0	0	-1	0	0	40	-1	0	0	0	44	38	0	10	0	-1	0	0	0	0	2	0	-1	35
c10114	0	0	-1	12	50	0	-1	35	-1	0	0	0	-1	-1	26	0	0	0	0	0	44	28	0	0	0	0	0	-1	-1	0
c10132	0	0	-1	0	0	26	-1	0	0	-1	-1	44	0	31	0	0	38	0	-1	0	0	28	1	-1	9	0	0	0	14	26
c10162	0	0	0	0	26	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	22	28	0	0	35	28	-1	0	0	22
c10170	0	0	20	24	23	44	-1	0	0	0	-1	0	30	31	0	0	0	22	20	0	-1	28	0	26	0	0	-1	39	0	0
c10175	22	-1	0	22	2	0	27	35	0	22	0	0	-1	-1	-1	-1	0	-1	0	0	-1	28	0	-1	0	28	2	0	0	-1
c10178	0	0	0	0	0	9	0	-1	0	0	-1	24	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	12	-1	-1	0	22
c10190	-1	0	0	50	-1	0	0	37	0	22	38	0	-1	0	-1	0	0	14	0	0	0	0	-1	9	-1	-1	-1	0	45	0
c10194	0	28	-1	12	0	0	-1	0	-1	-1	0	37	-1	-1	-1	22	46	0	0	0	13	28	-1	0	-1	-1	22	0	0	0
c10226	0	-1	0	40	-1	-1	47	0	0	-1	0	37	47	24	0	9	0	0	0	0	0	-1	0	0	0	0	0	-1	0	26
c10227	0	0	0	40	-1	-1	0	0	0	0	0	-1	47	24	0	9	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	26
c10229	0	0	0	12	50	0	0	-1	47	0	0	0	46	-1	0	0	-1	8	30	0	0	28	0	-1	0	-1	20	12	0	0
c10230	0	0	22	-1	0	0	0	12	0	-1	0	0	22	0	0	0	0	0	26	0	-1	-1	0	0	-1	26	0	0	-1	0
c10285	-1	0	44	0	0	0	-1	22	0	35	0	0	0	0	0	0	-1	0	-1	0	-1	2	-1	-1	28	38	22	-1	-1	0
c10309	0	-1	0	0	0	-1	0	-1	-1	37	28	-1	-1	0	-1	0	0	25	0	32	0	0	-1	0	0	12	0	0	32	0
c10346	0	0	32	0	-1	0	0	0	0	-1	27	0	0	0	-1	0	35	22	-1	0	-1	16	-1	0	0	0	0	46	38	-1
