	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5530	44	50	5	-1	0	0	0	-1	-1	27	0	0	29	0	-1	0	0	-1	-1	0	27	0	0	0	-1	-1	-1	38	38	0
c5561	0	14	-1	16	0	0	-1	0	-1	-1	-1	36	0	0	0	35	0	0	44	0	3	0	-1	0	-1	14	-1	29	0	0
c5662	0	0	0	0	-1	0	0	0	-1	27	0	0	3	15	0	0	0	0	0	14	0	13	5	-1	-1	0	-1	0	-1	-1
c5710	-1	-1	2	0	0	0	0	11	-1	0	-1	16	0	-1	0	0	10	0	0	0	-1	-1	38	14	0	-1	0	3	-1	0
c5823	0	3	-1	-1	0	-1	42	31	-1	1	-1	-1	-1	0	5	46	40	0	0	12	0	0	0	3	0	7	35	2	38	0
c5875	0	0	-1	-1	-1	-1	0	0	-1	50	0	-1	2	0	0	9	0	0	-1	0	0	0	17	6	0	-1	0	-1	0	0
c5889	0	15	0	0	5	-1	0	0	-1	-1	-1	0	-1	-1	3	0	-1	0	35	-1	-1	0	-1	0	0	3	-1	0	0	0
c6027	0	0	0	0	45	0	0	49	-1	-1	35	50	16	23	0	17	0	0	0	20	-1	0	-1	14	0	14	-1	42	0	35
c6127	-1	0	40	-1	-1	-1	0	31	-1	0	0	-1	-1	50	5	46	40	-1	0	0	-1	0	0	0	14	0	0	0	-1	-1
c6129	0	14	37	0	0	0	0	0	-1	0	39	6	0	-1	0	-1	0	0	0	-1	3	0	0	0	0	14	0	0	39	0
c6272	14	0	0	0	0	-1	0	31	-1	0	0	0	0	0	5	46	40	-1	-1	0	0	0	0	13	35	-1	0	-1	-1	-1
c6273	14	0	0	0	0	-1	0	31	-1	13	0	0	0	0	-1	46	40	44	0	0	0	0	16	13	35	17	0	0	0	-1
c6320	0	0	0	0	13	0	0	-1	-1	0	10	-1	0	0	0	13	0	10	44	-1	50	-1	13	0	0	0	0	0	0	0
c6379	5	0	-1	3	0	0	0	0	-1	9	20	0	0	50	35	0	25	0	0	-1	38	0	0	0	9	13	0	40	39	0
c6487	17	0	-1	0	0	0	49	35	-1	-1	-1	13	44	0	7	0	-1	0	2	0	0	0	0	0	39	40	-1	42	30	-1
c6504	0	0	17	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	50	13	0	3	0	-1	-1	0	5	50	0	0	0
c6521	-1	-1	11	0	0	0	0	-1	-1	50	-1	13	0	0	17	13	8	45	0	0	50	0	0	0	-1	13	16	-1	17	0
c6649	0	39	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	6	-1	16	0	0	-1	0	-1	0	0	0
c6675	0	0	11	-1	0	0	0	0	-1	-1	25	13	-1	0	0	13	3	6	-1	0	50	0	-1	-1	0	0	0	-1	20	-1
c6742	0	0	0	0	0	-1	-1	31	-1	-1	30	0	-1	25	5	46	40	44	0	8	0	0	0	0	-1	0	-1	0	0	0
c6749	0	13	0	0	5	7	0	31	-1	0	0	35	0	0	0	46	40	-1	0	0	0	-1	0	0	27	-1	13	-1	0	0
c6788	0	-1	0	0	-1	-1	-1	-1	-1	3	30	0	50	0	-1	46	40	44	0	8	0	0	0	15	0	0	0	0	3	0
c6823	0	-1	0	0	45	0	38	0	-1	0	0	-1	0	0	0	17	0	0	-1	-1	27	-1	5	0	0	0	-1	0	3	-1
c6864	-1	0	-1	-1	0	0	50	0	-1	0	0	0	0	0	-1	0	35	0	-1	-1	27	0	0	35	0	0	0	27	39	13
c6897	-1	-1	0	42	0	-1	13	31	-1	-1	-1	-1	-1	0	5	46	40	44	0	-1	-1	0	20	44	0	0	0	0	38	0
c6898	-1	0	14	-1	0	-1	13	-1	-1	0	0	27	0	0	-1	-1	40	-1	0	-1	0	36	0	-1	0	0	38	0	0	0
c6911	0	-1	0	0	0	0	-1	38	-1	-1	0	0	3	0	3	34	0	0	24	14	0	-1	0	-1	38	0	0	17	3	-1
c6917	0	0	0	0	5	-1	0	0	-1	0	1	0	0	7	0	0	-1	1	31	0	27	-1	-1	-1	0	3	13	0	-1	-1
c6938	0	-1	0	-1	0	-1	0	31	-1	0	-1	38	0	0	5	46	40	-1	0	-1	0	0	29	0	-1	0	0	0	13	0
c6960	0	0	0	0	25	0	0	0	-1	0	0	0	0	-1	-1	0	-1	19	0	-1	0	16	-1	-1	0	29	-1	0	35	-1
c7050	0	37	14	-1	-1	20	50	36	-1	0	0	-1	0	-1	-1	-1	35	0	-1	0	27	0	0	23	-1	0	0	-1	0	-1
c7051	0	37	-1	0	-1	20	50	0	-1	-1	0	0	0	7	-1	0	35	0	0	0	27	0	0	23	0	8	0	0	-1	-1
c7054	0	0	0	0	45	0	38	0	-1	0	0	0	0	0	0	17	0	0	-1	0	27	-1	5	0	0	-1	0	0	0	0
c7109	29	0	14	-1	0	20	50	0	-1	-1	0	-1	0	-1	-1	0	35	0	-1	0	-1	0	0	14	0	-1	0	-1	0	-1
c7150	0	16	-1	0	0	0	-1	0	-1	-1	14	-1	3	-1	0	0	17	0	-1	14	0	44	5	0	0	0	-1	0	-1	-1
c7211	0	0	11	-1	0	0	7	17	-1	50	0	-1	0	0	0	13	-1	-1	-1	0	50	0	0	0	0	-1	16	-1	0	0
c7224	0	0	0	-1	0	-1	0	31	-1	-1	30	0	30	-1	5	46	-1	44	0	8	0	25	-1	0	0	0	-1	3	0	16
c7225	0	0	0	0	0	-1	0	-1	-1	14	30	-1	-1	0	5	46	40	44	0	8	0	25	0	0	0	-1	-1	3	0	-1
c7301	-1	-1	11	0	0	0	0	3	-1	-1	29	-1	-1	-1	49	13	0	-1	0	14	50	-1	0	0	0	0	0	-1	0	-1
c7328	0	0	6	0	0	0	0	0	-1	50	0	13	8	0	0	0	39	0	0	3	0	-1	0	0	0	0	0	-1	0	0
c7341	-1	0	44	13	5	0	0	-1	-1	-1	-1	38	-1	7	0	35	0	-1	-1	20	27	-1	45	0	0	-1	0	-1	49	0
c7348	0	0	12	-1	0	7	5	31	-1	13	16	-1	0	-1	5	46	40	0	20	38	0	-1	0	-1	1	0	-1	0	5	0
c7379	0	0	0	-1	0	38	0	35	-1	39	-1	13	-1	0	0	0	0	0	-1	49	50	0	5	0	-1	0	-1	0	13	47
c7416	-1	50	11	0	0	-1	0	-1	-1	50	0	-1	0	-1	0	13	8	45	0	0	-1	-1	0	0	45	-1	-1	-1	16	35
c7419	39	0	5	-1	0	-1	0	0	-1	0	0	-1	2	45	7	0	-1	0	42	0	27	-1	0	0	0	0	0	-1	38	0
c7421	-1	0	0	0	15	7	-1	-1	-1	-1	0	0	0	0	-1	46	40	0	0	0	1	0	0	0	27	3	0	0	0	0
c7480	0	35	-1	0	45	0	0	-1	-1	-1	0	50	-1	0	-1	-1	-1	0	0	0	27	0	-1	14	38	-1	0	-1	0	35
c7556	2	-1	-1	0	1	14	-1	-1	-1	0	-1	-1	44	0	12	-1	0	0	-1	11	0	-1	-1	36	0	-1	-1	-1	0	-1
c7596	0	48	-1	0	0	-1	0	-1	-1	0	30	0	30	-1	5	46	-1	44	0	8	0	0	0	0	0	49	-1	0	0	0
c7616	0	0	0	0	45	0	33	0	-1	0	-1	-1	6	0	0	17	-1	0	0	0	27	0	-1	-1	0	0	-1	0	0	0
c7634	0	38	5	-1	-1	0	17	20	-1	0	0	-1	0	37	0	11	0	-1	0	44	27	11	-1	0	0	-1	-1	-1	38	0
c7665	-1	0	12	0	38	-1	0	-1	-1	13	-1	0	0	11	5	46	40	0	9	3	-1	0	0	0	-1	16	-1	-1	-1	-1
c7674	0	0	0	-1	5	-1	0	0	-1	35	-1	0	-1	7	0	0	-1	0	35	-1	27	0	0	0	3	3	-1	0	0	0
c7730	0	0	0	-1	0	0	0	0	-1	5	0	-1	-1	0	0	-1	-1	-1	37	-1	0	0	0	0	0	16	-1	0	3	-1
c7770	0	0	0	0	50	-1	38	-1	-1	50	30	0	0	-1	5	-1	40	44	0	8	0	0	0	0	-1	-1	0	0	0	-1
c7808	50	-1	50	2	0	-1	-1	-1	-1	38	-1	0	0	0	5	46	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	50	-1
c7820	-1	22	0	0	0	0	0	-1	-1	6	-1	0	3	-1	14	0	0	0	-1	14	14	-1	35	10	0	16	-1	-1	3	-1
c7828	0	-1	-1	3	0	0	0	0	-1	0	0	-1	16	0	3	0	43	11	-1	12	27	-1	0	-1	0	-1	38	0	0	0
c7837	14	41	12	31	0	-1	-1	31	-1	13	16	27	0	0	5	-1	40	0	0	0	0	0	0	23	1	0	25	-1	0	0
c7844	0	-1	0	0	4	31	0	0	-1	0	0	-1	-1	-1	0	35	17	0	-1	-1	-1	0	50	-1	38	14	5	0	0	0
c7895	0	0	-1	0	0	0	-1	0	-1	50	24	0	0	0	0	0	0	14	3	0	5	0	0	-1	37	0	33	0	-1	11
c7914	-1	0	-1	0	12	-1	0	-1	-1	0	0	-1	-1	7	0	0	0	-1	17	38	27	0	38	0	0	-1	0	25	0	-1
c7954	38	0	39	17	0	0	12	0	-1	44	-1	0	0	0	26	0	47	-1	0	14	-1	0	0	0	0	49	-1	0	0	-1
c8013	0	20	0	0	35	-1	0	-1	-1	0	30	-1	30	0	5	46	-1	-1	-1	-1	-1	0	39	0	0	-1	0	0	0	0
c8070	0	0	-1	0	-1	-1	0	0	-1	0	10	13	0	0	0	0	0	-1	16	35	50	0	40	0	-1	-1	-1	16	0	0
c8101	0	0	0	0	15	7	-1	-1	-1	0	0	0	0	0	0	-1	40	-1	0	34	39	0	0	0	27	3	0	-1	-1	0
c8102	0	0	0	0	0	38	14	0	-1	39	10	13	0	16	0	0	0	5	14	0	50	39	5	0	0	-1	0	14	0	47
c8156	0	-1	-1	0	0	-1	-1	31	-1	13	-1	0	0	0	5	46	40	-1	-1	38	-1	-1	0	0	1	0	25	0	-1	-1
c8180	0	0	0	-1	-1	0	-1	36	-1	0	-1	0	3	15	0	-1	42	0	-1	14	36	0	-1	50	-1	14	-1	-1	3	-1
c8219	13	0	-1	0	0	0	0	-1	-1	0	-1	0	3	-1	0	42	-1	-1	-1	14	50	-1	-1	0	0	0	-1	0	3	-1
c8228	7	-1	0	0	8	-1	0	0	-1	0	0	0	3	15	0	0	-1	-1	0	14	0	-1	-1	10	-1	0	-1	-1	3	-1
c8296	0	15	0	-1	0	-1	-1	3	-1	-1	0	13	0	0	0	13	0	-1	0	0	50	0	0	-1	0	0	-1	-1	13	0
c8358	2	0	-1	0	1	14	38	-1	-1	0	0	0	44	0	-1	0	39	-1	0	12	0	0	-1	-1	-1	0	20	-1	0	8
c8377	0	50	3	0	5	0	7	12	-1	0	0	0	6	-1	-1	0	42	0	35	0	27	-1	0	0	0	3	0	16	-1	-1
c8473	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	12	50	13	0	3	13	0	0	0	5	50	0	-1	0
c8503	0	0	38	0	-1	0	-1	0	-1	20	0	-1	0	16	0	0	0	0	0	0	0	0	-1	0	0	35	-1	-1	0	0
c8608	50	-1	50	0	16	-1	0	31	-1	0	31	0	-1	-1	-1	-1	-1	44	0	8	0	50	0	0	0	0	0	0	0	-1
c8610	0	0	0	0	45	0	0	0	-1	0	-1	0	0	0	0	17	-1	0	35	38	27	0	-1	0	-1	0	14	0	0	37
c8654	5	0	0	5	0	0	30	0	-1	-1	0	0	0	0	0	0	0	0	0	35	0	-1	0	31	0	13	0	-1	39	-1
c8701	3	41	12	-1	0	7	0	31	-1	13	-1	-1	0	0	5	46	-1	0	-1	-1	0	-1	0	23	1	0	25	0	0	0
c8707	17	0	-1	35	50	3	0	0	-1	0	0	0	0	-1	25	0	0	0	0	-1	0	24	-1	3	-1	-1	-1	0	0	-1
c8733	-1	-1	-1	0	1	14	0	0	-1	13	-1	0	44	0	-1	0	0	0	0	0	0	37	0	44	-1	14	0	-1	-1	29
c8741	0	29	1	0	50	50	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	27	-1	0	-1	-1	50	0	38	0	0
c8755	0	-1	0	-1	-1	0	38	11	-1	0	0	0	0	-1	0	17	0	0	-1	33	27	-1	5	0	0	-1	0	0	0	0
c8828	17	13	-1	0	-1	-1	0	-1	-1	0	-1	0	0	-1	5	-1	40	44	0	8	0	13	0	0	0	0	16	-1	-1	-1
c8865	-1	0	-1	-1	0	-1	13	-1	-1	0	0	0	0	0	5	46	40	44	0	-1	0	0	-1	0	0	0	-1	-1	13	13
c8873	0	0	0	6	0	0	12	-1	-1	3	38	0	-1	25	0	0	47	3	-1	-1	0	14	0	-1	14	6	0	-1	0	-1
c8879	0	0	-1	0	0	9	0	-1	-1	0	0	13	0	0	38	0	3	0	0	0	0	-1	-1	0	39	0	8	-1	-1	35
c8885	0	0	3	17	0	-1	0	0	-1	0	0	0	0	13	0	35	0	0	0	-1	-1	0	0	0	12	14	3	0	0	0
c8902	14	7	0	11	5	0	-1	0	-1	0	-1	-1	-1	7	0	0	0	-1	35	0	27	0	-1	0	0	3	0	-1	0	0
c8917	27	0	-1	0	15	0	0	0	-1	0	0	0	0	0	0	50	-1	50	0	-1	3	0	-1	9	-1	0	-1	0	0	-1
c8919	-1	-1	0	-1	0	14	13	6	-1	0	24	0	-1	0	0	-1	17	14	-1	-1	0	35	0	0	0	-1	33	38	0	-1
c8927	0	-1	45	0	49	-1	0	-1	-1	0	0	0	-1	-1	-1	46	40	-1	17	-1	0	50	9	3	-1	7	0	0	0	0
c8985	0	0	0	13	5	0	0	0	-1	0	20	0	0	7	50	0	0	1	0	0	27	5	0	16	3	-1	3	0	0	-1
c9038	0	-1	0	3	0	20	0	0	-1	0	39	0	14	-1	0	0	0	0	36	0	-1	0	0	29	-1	3	0	-1	0	0
c9057	16	-1	5	18	0	0	0	14	-1	0	0	0	50	0	35	0	0	0	0	0	27	0	-1	-1	0	0	16	0	-1	0
c9101	0	0	19	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	38	27	0	-1	29	-1	0	33	37	0	-1
c9114	0	0	-1	11	0	-1	0	0	-1	0	0	0	3	0	0	0	-1	0	42	14	0	0	3	0	17	5	13	42	3	-1
c9129	-1	0	0	-1	5	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	27	0	0	-1	0	3	0	0	0	0
c9162	0	-1	-1	0	0	7	20	31	-1	13	16	0	0	0	5	46	40	0	35	-1	0	0	0	-1	1	45	-1	0	0	0
c9169	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	21	35	0	0	0	0	3	0	6	0	0	14	0	-1	0	0
c9178	14	0	0	0	-1	-1	0	31	-1	0	-1	13	-1	0	5	46	40	44	5	-1	0	3	-1	-1	35	-1	12	0	0	0
c9180	0	39	0	0	0	0	-1	49	-1	20	0	13	0	16	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	3	0
c9182	0	0	-1	0	5	0	0	17	-1	0	-1	-1	-1	17	0	0	-1	1	-1	0	27	-1	0	44	0	45	0	-1	38	0
c9194	0	39	-1	0	0	50	0	0	-1	6	0	17	3	-1	39	-1	-1	-1	0	14	0	0	14	-1	0	0	-1	-1	3	-1
c9206	2	0	-1	0	1	14	0	-1	-1	0	0	0	44	0	12	0	10	0	0	-1	-1	-1	0	0	27	0	0	-1	-1	29
c9212	0	0	-1	0	5	0	0	17	-1	-1	13	-1	0	17	0	0	-1	1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0
c9222	0	-1	1	0	50	50	0	0	-1	3	-1	16	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	38	0	-1
c9253	0	0	-1	-1	0	-1	0	31	-1	0	30	0	50	0	5	46	40	-1	-1	8	0	0	-1	0	0	0	0	0	3	0
c9257	0	20	0	20	0	0	14	0	-1	0	-1	36	0	7	0	0	14	0	0	0	27	0	-1	0	0	3	1	3	0	-1
c9285	14	0	0	-1	0	-1	-1	31	-1	0	0	0	-1	0	5	46	40	-1	-1	0	0	-1	-1	0	0	0	0	20	0	0
c9302	-1	0	29	-1	17	-1	14	17	-1	-1	24	27	0	0	0	-1	-1	-1	8	-1	0	25	0	0	0	0	-1	0	0	-1
c9343	0	0	11	-1	-1	-1	0	17	-1	-1	0	13	0	0	0	13	0	45	0	0	50	0	0	0	-1	37	16	-1	-1	0
c9355	0	0	-1	10	0	-1	0	-1	-1	27	9	0	-1	0	-1	-1	0	-1	38	-1	27	0	15	3	0	0	-1	0	38	50
c9368	-1	14	0	0	0	-1	0	0	-1	0	0	36	0	0	0	35	0	-1	0	0	3	0	-1	0	0	14	0	0	0	0
c9394	2	0	-1	46	1	14	0	0	-1	-1	0	-1	44	-1	12	-1	0	-1	0	0	16	0	0	-1	0	50	0	-1	0	29
c9422	-1	0	-1	46	-1	14	0	-1	-1	17	0	0	44	0	12	0	10	0	0	-1	0	0	13	-1	-1	0	0	-1	0	29
c9440	0	-1	0	-1	5	-1	35	0	-1	35	-1	0	-1	-1	0	0	0	0	35	0	27	0	0	0	3	3	-1	-1	0	0
c9471	-1	0	38	0	0	38	0	5	-1	38	10	13	6	0	0	0	-1	0	-1	14	50	0	0	0	0	0	0	0	0	14
c9482	50	-1	50	27	-1	-1	13	31	-1	0	0	0	0	-1	5	46	-1	-1	0	8	0	0	14	5	38	0	-1	0	0	-1
c9544	0	13	-1	0	5	7	0	31	-1	0	-1	-1	0	-1	0	46	40	-1	-1	-1	-1	-1	16	0	27	3	13	0	0	0
c9553	5	-1	-1	-1	0	-1	0	31	-1	-1	0	0	0	0	5	46	40	44	0	34	0	0	0	-1	0	0	0	0	-1	35
c9570	0	8	0	-1	0	0	0	0	-1	0	0	0	3	0	0	-1	0	0	0	-1	0	0	-1	38	-1	-1	-1	-1	-1	-1
c9631	-1	0	44	-1	-1	0	0	0	-1	0	0	0	3	15	-1	5	50	49	-1	14	0	44	5	0	-1	0	-1	0	3	-1
c9660	0	41	12	0	0	7	50	31	-1	-1	16	0	0	0	5	46	40	2	16	38	-1	50	-1	23	1	29	-1	0	0	0
c9669	0	0	17	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	12	50	2	0	3	0	50	-1	-1	0	50	0	0	0
c9719	0	0	-1	-1	0	0	0	42	-1	0	0	0	3	0	0	0	42	0	13	14	0	0	3	0	13	5	0	0	-1	-1
c9724	0	-1	-1	0	5	7	0	31	-1	0	0	35	0	0	0	46	40	-1	0	0	-1	-1	0	0	27	3	13	-1	0	0
c9725	0	13	0	0	-1	7	35	31	-1	0	0	35	0	-1	0	-1	40	-1	-1	0	0	-1	0	0	27	3	13	0	-1	0
c9729	0	0	35	-1	0	-1	0	-1	-1	0	0	0	0	0	5	46	40	44	0	0	38	0	0	-1	0	0	50	0	50	-1
c9749	0	50	3	0	5	-1	0	0	-1	0	0	0	0	-1	-1	0	42	12	-1	0	-1	0	0	0	0	3	-1	0	0	0
c9751	0	0	12	-1	-1	7	0	31	-1	13	16	0	0	44	-1	46	40	0	0	38	-1	0	0	-1	1	0	25	0	0	0
c9753	14	-1	0	0	0	-1	-1	31	-1	-1	0	0	39	0	5	46	-1	44	0	8	0	0	3	2	0	0	0	0	49	18
c9760	-1	14	0	0	0	0	-1	0	-1	-1	0	14	0	48	0	35	0	0	0	-1	-1	0	0	9	0	14	19	-1	0	-1
c9772	14	-1	5	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	50	-1	0	0	0	14	34	0	0	38	0
c9776	2	0	-1	-1	-1	14	-1	-1	-1	0	27	-1	-1	0	12	-1	10	27	35	-1	-1	0	0	13	0	-1	0	-1	0	29
c9784	14	23	0	0	0	-1	42	31	-1	-1	0	0	0	0	5	46	40	-1	0	0	-1	0	-1	-1	35	0	0	0	0	-1
c9793	0	0	-1	0	0	-1	0	0	-1	38	10	13	17	-1	-1	0	-1	0	0	-1	50	0	0	0	-1	0	0	3	3	0
c9805	14	0	0	-1	0	-1	0	31	-1	0	0	-1	-1	0	5	-1	40	44	0	-1	0	0	0	-1	0	0	0	0	0	17
c9822	0	0	0	0	5	0	-1	-1	-1	-1	-1	38	0	7	0	-1	-1	1	0	-1	-1	14	0	-1	-1	3	13	0	0	16
c9851	5	0	-1	5	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	35	0	27	0	-1	-1	13	0	40	39	5
c9860	14	-1	17	0	0	0	0	0	-1	0	0	0	0	0	-1	50	12	50	0	0	-1	0	-1	0	12	0	50	0	0	25
c9877	0	0	0	0	-1	-1	0	31	-1	-1	30	0	30	-1	5	46	40	44	0	8	0	0	-1	44	10	0	0	50	0	0
c9907	0	-1	-1	0	11	-1	0	-1	-1	14	30	0	30	0	5	46	40	44	0	8	0	21	0	0	0	0	-1	3	-1	0
c9916	-1	13	0	0	-1	-1	0	-1	-1	0	0	35	-1	-1	0	46	40	-1	0	-1	0	-1	0	0	27	3	13	0	-1	8
c9928	-1	0	0	-1	25	0	0	0	-1	0	0	0	0	-1	35	-1	0	0	0	6	0	16	-1	30	0	0	0	-1	-1	-1
c9943	0	0	14	0	-1	20	-1	0	-1	0	-1	0	14	7	-1	-1	35	0	0	-1	27	0	0	0	0	0	16	0	0	-1
c9986	-1	0	0	0	45	0	33	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0
c9992	0	0	5	0	0	37	-1	14	-1	0	0	0	0	0	0	0	0	50	0	0	27	27	0	0	0	0	0	0	0	-1
c10000	0	0	0	-1	0	0	49	0	-1	0	0	13	0	0	7	0	0	-1	0	23	0	-1	5	0	16	0	-1	-1	-1	-1
