cellBC	cell_state
c11469	-14
c11492	-14
c11493	-14
c11498	-11
c11499	-11
c11529	-4
c11534	-14
c11535	-14
c11550	-15
c11551	-15
c11565	-6
c11574	-13
c11618	-2
c11643	-4
c11754	-8
c11758	-12
c11781	-1
c11786	-9
c11800	-1
c11840	-10
c11883	-15
c11894	-10
c11901	-7
c11929	-3
c11944	-9
c12036	-1
c12043	-8
c12074	-15
c12075	-15
c12132	-6
c12133	-6
c12147	-9
c12168	-10
c12173	-2
c12203	-13
c12222	-16
c12223	-16
c12253	-9
c12254	-6
c12270	-6
c12283	-1
c12286	-6
c12317	-13
c12344	-13
c12356	-3
c12366	-5
c12385	-6
c12387	-9
c12391	-13
c12416	-16
c12417	-16
c12428	-13
c12432	-2
c12461	-10
c12465	-10
c12473	-4
c12504	-5
c12510	-6
c12513	-5
c12519	-1
c12525	-1
c12529	-7
c12538	-2
c12539	-2
c12551	-7
c12570	-3
c12605	-3
c12610	-3
c12631	-4
c12691	-1
c12698	-10
c12709	-9
c12712	-8
c12727	-6
c12795	-10
c12829	-3
c12834	-3
c12848	-16
c12849	-16
c12912	-9
c12924	-2
c12925	-2
c12926	-3
c12929	-4
c12954	-2
c12963	-1
c12971	-9
c12973	-7
c12982	-2
c13040	-10
c13049	-3
c13058	-7
c13093	-15
c13115	-4
c13146	-7
c13158	-6
c13159	-6
c13174	-12
c13212	-1
c13225	-3
c13227	-9
c13229	-1
c13236	-4
c13254	-9
c13274	-8
c13279	-10
c13282	-7
c13288	-13
c13312	-15
c13313	-15
c13321	-4
c13338	-13
c13363	-7
c13384	-1
c13397	-1
c13417	-11
c13422	-4
c13448	-5
c13456	-3
c13457	-3
c13461	-4
c13464	-5
c13465	-5
c13472	-3
c13475	-3
c13478	-3
c13483	-4
c13489	-8
c13537	-11
c13561	-7
c13562	-2
c13563	-2
c13566	-6
c13633	-5
c13650	-16
c13651	-16
c13690	-8
c13747	-15
c13780	-10
c13796	-12
c13800	-11
c13806	-7
c13817	-14
c13839	-7
c13854	-6
c13856	-3
c13874	-8
c13880	-1
c13886	-14
c13887	-14
c13906	-11
c13914	-12
c13915	-12
c13916	-2
c13922	-14
c13923	-14
c13951	-11
c13954	-5
c13974	-9
c13983	-6
c14016	-7
c14059	-16
c14065	-10
c14066	-5
c14088	-2
c14105	-4
c14111	-5
c14136	-12
c14137	-12
c14165	-2
c14180	-2
c14181	-2
c14192	-8
c14200	-2
c14224	-13
c14225	-13
c14226	-12
c14254	-2
c14261	-2
c14263	-1
c14277	-7
c14278	-1
c14300	-14
c14301	-14
c14306	-5
c14326	-10
c14347	-16
c14349	-12
c14380	-8
c14383	-5
c14392	-10
c14407	-16
c14414	-6
c14434	-13
c14456	-2
c14468	-13
c14469	-13
c14515	-3
c14538	-15
c14557	-9
c14591	-11
c14628	-4
c14636	-11
c14646	-4
c14658	-6
c14688	-9
c14700	-15
c14705	-3
c14730	-1
c14760	-11
c14771	-12
c14793	-8
c14816	-16
c14850	-5
c14858	-10
c14860	-16
c14861	-16
c14864	-6
c14879	-3
c14911	-4
c14939	-6
c14954	-4
c14970	-14
c14971	-14
c14996	-16
c14997	-16
c15034	-4
c15042	-5
c15051	-10
c15056	-11
c15086	-5
c15089	-8
c15114	-1
c15126	-16
c15127	-16
c15140	-5
c15141	-5
c15161	-10
c15170	-12
c15181	-7
c15182	-12
c15190	-2
c15191	-2
c15202	-4
c15204	-12
c15211	-9
c15218	-15
c15226	-1
c15233	-5
c15236	-12
c15237	-12
c15240	-11
c15261	-4
c15266	-1
c15269	-12
c15279	-1
c15282	-12
c15306	-16
c15307	-16
c15317	-3
c15331	-1
c15372	-5
c15389	-7
c15390	-4
c15426	-11
c15430	-9
c15434	-6
c15436	-11
c15445	-5
c15455	-8
c15458	-6
c15459	-6
c15482	-13
c15484	-9
c15492	-12
c15512	-16
c15513	-16
c15527	-12
c15531	-6
c15537	-11
c15573	-12
c15579	-15
c15585	-11
c15607	-7
c15611	-13
c15612	-12
c15615	-8
c15624	-15
c15625	-15
c15635	-5
c15651	-13
c15664	-10
c15686	-3
c15709	-12
c15713	-7
c15724	-7
c15732	-7
c15760	-12
c15761	-12
c15767	-7
c15778	-5
c15779	-5
c15784	-5
c15785	-5
c15795	-3
c15798	-1
c15801	-1
c15803	-5
c15827	-7
c15842	-10
c15859	-9
c15865	-10
c15870	-7
c15876	-5
c15880	-4
c15910	-1
c15927	-3
c15957	-1
c15978	-13
c15982	-10
c15989	-11
c16005	-13
c16014	-5
c16022	-12
c16029	-11
c16039	-6
c16054	-14
c16055	-14
c16062	-14
c16063	-14
c16082	-8
c16109	-4
c16135	-5
c16146	-13
c16147	-13
c16148	-9
c16155	-7
c16164	-10
c16190	-7
c16202	-6
c16208	-5
c16220	-14
c16221	-14
c16236	-4
c16268	-1
c16270	-11
c16296	-11
c16297	-11
c16306	-9
c16322	-2
c16338	-6
c16339	-6
c16349	-1
c16350	-9
c16368	-13
c16411	-8
c16428	-14
c16429	-14
c16455	-6
c16487	-4
c16488	-16
c16489	-16
c16516	-3
c16529	-6
c16562	-15
c16563	-15
c16566	-4
c16572	-7
c16594	-2
c16595	-2
c16600	-5
c16605	-11
c16609	-3
c16623	-2
c16624	-6
c16656	-4
c16658	-6
c16700	-6
c16722	-12
c16724	-8
c16727	-3
c16748	-14
c16749	-14
c16769	-3
c16770	-10
c16773	-12
c16815	-5
c16820	-12
c16844	-3
c16847	-9
c16858	-13
c16859	-13
c16868	-1
c16877	-9
c16879	-1
c16885	-8
c16886	-15
c16890	-15
c16891	-15
c16905	-12
c16909	-1
c16910	-2
c16911	-2
c16923	-9
c16924	-4
c16930	-12
c16936	-10
c16937	-10
c16938	-11
c16942	-4
c16949	-12
c16963	-8
c16985	-9
c16987	-1
c16998	-2
c16999	-2
c17013	-11
c17022	-16
c17023	-16
c17028	-13
c17041	-8
c17091	-3
c17094	-14
c17095	-14
c17114	-12
c17132	-3
c17133	-3
c17140	-12
c17151	-3
c17171	-3
c17172	-9
c17178	-8
c17194	-15
c17195	-15
c17227	-9
c17231	-12
c17236	-4
c17244	-8
c17246	-2
c17247	-2
c17252	-4
c17266	-15
c17267	-15
c17279	-8
c17288	-11
c17289	-11
c17292	-9
c17303	-13
c17306	-4
c17311	-1
c17335	-4
c17336	-16
c17337	-16
c17344	-16
c17345	-16
c17351	-5
c17367	-9
c17368	-3
c17376	-3
c17385	-9
c17399	-4
c17419	-9
c17426	-16
c17427	-16
c17430	-11
c17438	-8
c17456	-14
c17457	-14
c17459	-5
c17460	-5
c17461	-5
c17467	-13
c17481	-4
c17482	-13
c17485	-5
c17486	-2
c17488	-3
c17548	-15
c17549	-15
c17553	-3
c17570	-16
c17571	-16
c17578	-14
c17579	-14
c17581	-3
c17583	-4
c17623	-13
c17629	-1
c17646	-8
c17677	-4
c17693	-12
c17697	-8
c17700	-12
c17715	-10
c17726	-12
c17733	-9
c17741	-13
c17768	-8
c17771	-2
c17782	-1
c17787	-6
c17794	-6
c17795	-6
c17802	-3
c17829	-1
c17836	-1
c17845	-6
c17875	-8
c17883	-13
c17914	-10
c17922	-9
c17923	-9
c17928	-3
c17937	-10
c17939	-9
c17940	-12
c17945	-9
c17948	-10
c17952	-15
c17960	-9
c17968	-11
c17969	-11
c18012	-10
c18014	-4
c18018	-11
c18022	-11
c18023	-11
c18052	-6
c18058	-4
c18064	-2
c18065	-2
c18084	-14
c18085	-14
c18091	-5
c18102	-8
c18103	-8
c18138	-11
c18139	-11
c18146	-10
c18153	-8
c18166	-9
