cellBC	cell_state
c1875	-15
c1936	-14
c2015	-4
c2079	-7
c2147	-2
c2573	-12
c2618	-3
c2956	-1
c3362	-4
c3364	-14
c3553	-6
c3653	-10
c3661	-1
c3763	-6
c3838	-9
c3896	-3
c3907	-6
c3997	-10
c4012	-9
c4125	-9
c4254	-4
c4333	-3
c4485	-7
c4522	-14
c4539	-10
c4546	-14
c4583	-11
c4600	-16
c4642	-9
c4673	-8
c4749	-6
c4753	-6
c4835	-7
c4849	-5
c4882	-16
c4891	-16
c4941	-2
c4977	-13
c5016	-8
c5157	-13
c5163	-14
c5173	-1
c5204	-9
c5257	-15
c5311	-4
c5314	-14
c5346	-10
c5455	-13
c5473	-13
c5512	-12
c5556	-4
c5660	-4
c5668	-10
c5669	-10
c5768	-3
c5859	-10
c5990	-6
c6217	-14
c6250	-10
c6389	-11
c6426	-16
c6558	-12
c6562	-10
c6615	-5
c6680	-7
c6724	-1
c6758	-10
c6802	-6
c6853	-5
c6929	-3
c6941	-11
c6943	-2
c7012	-9
c7051	-7
c7152	-16
c7197	-12
c7208	-13
c7235	-16
c7259	-5
c7263	-14
c7342	-6
c7476	-7
c7485	-1
c7486	-11
c7518	-6
c7539	-8
c7548	-12
c7620	-16
c7651	-5
c7679	-16
c7741	-14
c7742	-11
c7826	-4
c7852	-14
c7931	-11
c7940	-14
c7988	-12
c8007	-4
c8066	-4
c8067	-4
c8068	-7
c8082	-4
c8094	-1
c8095	-1
c8118	-12
c8135	-9
c8158	-16
c8192	-4
c8200	-11
c8253	-5
c8255	-7
c8320	-1
c8332	-8
c8367	-1
c8416	-1
c8439	-3
c8460	-9
c8471	-12
c8519	-8
c8532	-11
c8547	-15
c8610	-13
c8615	-16
c8619	-9
c8630	-1
c8675	-15
c8692	-5
c8702	-12
c8706	-6
c8708	-6
c8722	-2
c8728	-8
c8748	-5
c8749	-5
c8779	-7
c8863	-1
c8916	-12
c8942	-6
c8943	-6
c8946	-8
c9003	-13
c9006	-9
c9044	-11
c9049	-10
c9096	-15
c9098	-1
c9100	-6
c9139	-15
c9175	-12
c9199	-14
c9224	-16
c9267	-8
c9269	-9
c9273	-8
c9276	-10
c9338	-13
c9339	-13
c9402	-1
c9437	-1
c9515	-13
c9556	-15
c9558	-11
c9598	-5
c9628	-10
c9630	-6
c9636	-2
c9705	-6
c9708	-12
c9709	-12
c9729	-13
c9736	-14
c9770	-15
c9775	-2
c9797	-8
c9798	-7
c9836	-15
c9845	-8
c9871	-4
c9876	-3
c9905	-8
c9933	-12
c9941	-13
c9973	-13
c10023	-16
c10025	-3
c10054	-10
c10062	-16
c10104	-10
c10126	-8
c10132	-16
c10141	-7
c10159	-16
c10197	-7
c10222	-4
c10252	-15
c10294	-3
c10303	-14
c10315	-16
c10405	-16
c10442	-12
c10453	-9
c10469	-8
c10512	-11
c10519	-16
c10531	-12
c10537	-16
c10547	-9
c10581	-16
c10587	-5
c10627	-10
c10661	-16
c10677	-16
c10688	-14
c10783	-8
c10800	-7
c10803	-14
c10858	-10
c10864	-15
c10898	-9
c10919	-7
c10940	-8
c10941	-8
c10949	-9
c10957	-14
c10963	-13
c10976	-7
c11035	-6
c11036	-4
c11040	-1
c11064	-5
c11067	-12
c11086	-11
c11109	-3
c11122	-1
c11159	-12
c11162	-9
c11181	-14
c11191	-7
c11230	-6
c11231	-6
c11291	-11
c11303	-12
c11373	-4
c11382	-2
c11383	-2
c11384	-9
c11397	-15
c11404	-11
c11420	-11
c11427	-14
c11465	-3
c11484	-6
c11516	-5
c11540	-5
c11559	-15
c11562	-6
c11584	-15
c11607	-15
c11626	-5
c11632	-14
c11635	-16
c11683	-10
c11701	-9
c11730	-5
c11732	-10
c11752	-11
c11776	-6
c11782	-2
c11783	-2
c11797	-11
c11799	-15
c11806	-5
c11807	-5
c11839	-2
c11856	-2
c11894	-3
c11907	-3
c11930	-7
c11991	-15
c12001	-12
c12012	-13
c12016	-8
c12039	-9
c12056	-5
c12075	-2
c12081	-13
c12087	-14
c12104	-10
c12126	-16
c12138	-3
c12175	-16
c12208	-1
c12218	-9
c12235	-10
c12246	-15
c12260	-15
c12276	-15
c12282	-11
c12339	-7
c12373	-14
c12385	-10
c12400	-2
c12425	-2
c12464	-8
c12465	-8
c12523	-16
c12533	-4
c12537	-9
c12551	-3
c12555	-2
c12556	-7
c12578	-6
c12583	-2
c12589	-12
c12604	-6
c12617	-6
c12635	-15
c12697	-2
c12705	-7
c12706	-7
c12727	-15
c12730	-10
c12768	-1
c12772	-9
c12777	-15
c12789	-8
c12796	-16
c12802	-7
c12823	-2
c12852	-11
c12905	-4
c12908	-8
c12916	-8
c12925	-14
c12931	-12
c12938	-15
c12940	-10
c12986	-4
c13010	-15
c13015	-2
c13041	-14
c13043	-8
c13062	-13
c13079	-9
c13108	-2
c13112	-14
c13118	-16
c13140	-14
c13146	-4
c13147	-4
c13179	-12
c13196	-15
c13219	-12
c13248	-4
c13273	-14
c13274	-15
c13286	-6
c13289	-2
c13300	-9
c13342	-14
c13370	-10
c13381	-8
c13388	-16
c13395	-6
c13397	-5
c13434	-13
c13437	-9
c13442	-10
c13466	-14
c13510	-11
c13551	-8
c13552	-14
c13593	-13
c13600	-12
c13601	-12
c13616	-8
c13640	-3
c13641	-3
c13648	-2
c13649	-2
c13660	-12
c13661	-12
c13664	-1
c13665	-1
c13691	-12
c13693	-12
c13699	-2
c13701	-2
c13765	-9
c13769	-8
c13776	-14
c13780	-11
c13832	-2
c13834	-1
c13836	-7
c13847	-16
c13852	-5
c13871	-7
c13881	-7
c13886	-6
c13888	-10
c13902	-4
c13903	-4
c13916	-7
c13959	-12
c14016	-16
c14020	-13
c14038	-10
c14054	-9
c14060	-7
c14063	-5
c14090	-13
c14091	-13
c14150	-1
c14151	-1
c14152	-8
c14154	-5
c14195	-8
c14198	-1
c14199	-1
c14202	-4
c14205	-9
c14236	-11
c14243	-3
c14245	-13
c14251	-6
c14286	-3
c14299	-5
c14315	-11
c14329	-15
c14347	-3
c14357	-12
c14358	-3
c14371	-14
c14374	-9
c14382	-15
c14384	-3
c14411	-3
c14427	-4
c14430	-11
c14438	-16
c14444	-16
c14450	-11
c14460	-3
c14483	-3
c14487	-16
c14491	-5
c14501	-7
c14504	-15
