cellBC	cell_state
c1041	-13
c2385	-12
c2483	-2
c2488	-9
c2516	-3
c2910	-11
c2929	-9
c3347	-1
c3383	-15
c3666	-11
c3817	-2
c3899	-14
c3975	-7
c3976	-4
c4138	-11
c4140	-8
c4207	-9
c4284	-12
c4288	-16
c4387	-4
c4435	-5
c4437	-4
c4663	-7
c4666	-10
c4772	-14
c4784	-8
c4820	-11
c4922	-15
c4929	-1
c5066	-13
c5160	-1
c5198	-5
c5244	-12
c5389	-6
c5390	-7
c5561	-9
c5566	-7
c5578	-10
c5616	-11
c5634	-5
c5848	-8
c5873	-9
c5951	-7
c5984	-3
c6041	-1
c6106	-13
c6122	-14
c6196	-10
c6223	-8
c6251	-11
c6316	-14
c6361	-12
c6445	-14
c6448	-16
c6488	-16
c6525	-8
c6532	-5
c6674	-16
c6733	-9
c6833	-3
c6854	-14
c6893	-10
c6928	-3
c6938	-4
c6939	-4
c6957	-3
c7019	-8
c7080	-11
c7096	-4
c7174	-8
c7287	-5
c7353	-1
c7369	-2
c7387	-9
c7388	-4
c7479	-7
c7582	-15
c7627	-2
c7630	-10
c7665	-11
c7671	-10
c7685	-10
c7702	-14
c7708	-6
c7709	-6
c7711	-5
c7820	-4
c7827	-8
c7955	-15
c7966	-5
c8018	-5
c8027	-3
c8040	-3
c8048	-4
c8104	-9
c8115	-4
c8138	-9
c8225	-5
c8261	-11
c8273	-14
c8308	-9
c8338	-10
c8350	-4
c8353	-7
c8363	-11
c8371	-15
c8385	-6
c8390	-7
c8438	-10
c8518	-7
c8652	-15
c8775	-15
c8788	-6
c8803	-1
c8822	-7
c8850	-12
c8943	-6
c8945	-9
c8994	-13
c8996	-16
c9016	-13
c9038	-14
c9094	-15
c9099	-9
c9218	-13
c9240	-14
c9243	-7
c9250	-4
c9296	-13
c9327	-1
c9334	-4
c9343	-13
c9346	-16
c9417	-6
c9449	-11
c9459	-13
c9461	-4
c9505	-4
c9537	-15
c9554	-12
c9567	-2
c9597	-10
c9598	-1
c9599	-1
c9604	-6
c9655	-4
c9686	-3
c9704	-16
c9732	-15
c9750	-11
c9851	-9
c9855	-11
c9863	-16
c9865	-10
c9905	-3
c9932	-6
c9956	-5
c9959	-15
c9962	-3
c9963	-3
c9985	-8
c9986	-12
c10000	-14
c10020	-6
c10071	-12
c10078	-10
c10087	-11
c10088	-14
c10098	-5
c10157	-5
c10162	-16
c10185	-15
c10268	-11
c10286	-6
c10293	-6
c10304	-5
c10311	-8
c10347	-13
c10355	-4
c10372	-14
c10382	-1
c10390	-2
c10394	-14
c10404	-16
c10409	-2
c10430	-15
c10450	-4
c10533	-16
c10538	-12
c10579	-16
c10616	-12
c10639	-15
c10719	-1
c10729	-14
c10771	-13
c10798	-12
c10856	-14
c10879	-3
c10898	-3
c10899	-3
c10944	-5
c10954	-15
c10963	-4
c10974	-5
c11067	-4
c11075	-9
c11102	-12
c11132	-14
c11133	-14
c11151	-6
c11164	-11
c11195	-3
c11205	-6
c11220	-5
c11231	-16
c11262	-11
c11278	-12
c11279	-12
c11302	-16
c11307	-2
c11319	-3
c11326	-1
c11339	-1
c11351	-5
c11382	-6
c11392	-1
c11398	-13
c11399	-13
c11416	-16
c11424	-12
c11434	-15
c11480	-7
c11509	-10
c11551	-6
c11557	-16
c11589	-15
c11594	-3
c11609	-15
c11649	-9
c11694	-14
c11726	-7
c11741	-3
c11783	-9
c11785	-16
c11810	-7
c11817	-13
c11835	-1
c11843	-4
c11860	-16
c11884	-8
c11898	-10
c11906	-16
c11910	-5
