	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7998	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	45	0	0	-1	35	5	-1	-1	0	0	-1	25	0	-1
c8035	-1	44	0	-1	0	17	0	-1	6	-1	13	21	0	25	19	0	21	0	0	21	0	0	-1	0	39	0	0	-1	0	0
c8050	2	44	-1	-1	-1	50	-1	-1	-1	0	12	21	0	-1	-1	0	-1	26	-1	0	0	43	39	0	0	0	0	0	35	-1
c8075	2	44	26	13	0	-1	43	-1	0	12	0	21	0	0	19	0	0	0	0	0	-1	0	39	0	39	0	0	-1	-1	0
c8099	-1	44	-1	-1	16	0	0	28	0	0	13	-1	0	0	19	-1	0	-1	6	0	21	0	39	0	46	-1	11	-1	-1	0
c8241	2	44	-1	13	0	0	19	28	-1	0	0	21	0	0	19	-1	0	44	0	0	0	42	39	-1	39	0	0	-1	0	0
c8278	-1	44	0	16	26	0	20	28	0	-1	-1	21	0	-1	19	12	46	4	39	0	-1	0	39	1	0	-1	-1	-1	0	0
c8292	2	-1	-1	-1	0	-1	4	28	0	0	-1	-1	0	1	-1	-1	-1	34	0	0	0	13	39	35	39	0	-1	38	35	0
c8295	2	44	0	-1	0	0	0	28	0	0	0	-1	16	0	19	0	45	0	12	-1	45	0	39	0	39	0	0	38	0	29
c8365	2	44	0	0	16	0	0	28	0	1	-1	21	0	-1	-1	0	0	0	6	-1	21	0	39	0	0	0	11	0	0	-1
c8370	0	0	0	39	0	35	40	-1	0	0	0	0	39	15	19	0	-1	5	34	28	35	-1	39	0	-1	0	0	25	0	18
c8413	2	-1	-1	0	23	21	0	28	0	12	12	-1	0	-1	-1	1	-1	-1	0	-1	0	43	39	20	18	0	-1	-1	35	11
c8439	-1	44	0	-1	43	0	-1	28	0	-1	0	21	-1	34	-1	0	46	0	39	-1	0	12	39	-1	0	0	-1	48	-1	0
c8441	0	0	0	0	13	35	0	-1	0	0	-1	0	12	0	-1	13	-1	-1	40	-1	35	-1	39	-1	-1	0	0	25	0	26
c8466	2	44	-1	0	0	0	0	-1	13	0	12	21	0	45	-1	0	0	0	-1	0	0	43	39	0	0	43	0	0	35	11
c8473	2	44	-1	0	45	-1	28	-1	0	0	8	21	0	34	19	0	46	0	39	10	0	0	39	-1	0	0	0	0	21	0
c8476	-1	44	0	-1	0	17	0	28	6	22	13	21	0	0	19	0	0	0	0	21	0	0	-1	0	-1	0	0	38	0	0
c8499	2	44	0	-1	0	12	0	28	32	-1	0	-1	31	34	19	-1	46	0	39	0	6	0	39	1	12	-1	0	0	0	9
c8541	-1	44	0	0	-1	0	0	28	12	25	0	21	-1	-1	19	-1	46	4	39	0	-1	0	39	1	-1	1	-1	0	35	0
c8551	2	44	0	0	0	12	0	28	0	0	-1	21	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	42
c8566	-1	-1	0	13	-1	0	19	28	0	0	0	21	0	0	19	-1	0	44	0	0	-1	0	39	12	-1	0	-1	0	0	0
c8585	2	44	-1	-1	0	48	0	28	42	0	0	-1	0	-1	19	0	0	0	15	0	0	6	39	0	39	-1	20	0	0	42
c8595	2	44	-1	0	23	-1	0	28	0	-1	12	21	-1	-1	19	1	0	0	0	-1	31	43	-1	21	0	0	0	0	35	-1
c8610	-1	44	0	-1	0	0	4	28	0	0	-1	21	0	-1	19	12	-1	0	13	0	0	13	39	35	39	0	0	38	35	0
c8662	2	44	20	-1	0	0	0	-1	6	0	-1	21	0	0	19	-1	0	0	-1	6	-1	31	39	0	-1	0	-1	38	-1	0
c8666	2	44	0	-1	0	0	0	28	6	0	13	21	0	0	19	0	0	-1	0	0	0	0	39	0	39	0	0	38	35	0
c8668	2	44	-1	0	23	-1	0	28	-1	38	12	21	-1	-1	19	1	0	38	0	12	0	43	-1	-1	0	0	-1	-1	35	-1
c8688	2	44	0	-1	0	0	0	-1	0	-1	-1	21	12	-1	19	0	0	0	0	-1	0	13	39	0	39	0	-1	-1	27	0
c8690	0	0	0	0	0	35	0	-1	0	0	42	0	39	0	19	0	45	-1	7	-1	35	5	39	-1	39	0	0	25	0	18
c8691	0	0	0	27	0	-1	0	-1	0	-1	42	0	-1	0	-1	0	45	0	-1	28	35	5	39	0	39	0	0	-1	0	18
c8735	2	44	-1	13	13	-1	0	-1	0	0	-1	21	0	-1	19	0	0	-1	0	48	0	-1	39	0	39	0	0	-1	23	0
c8775	-1	44	0	13	0	-1	0	28	0	0	5	21	0	0	-1	0	45	-1	0	0	45	0	39	-1	39	0	0	38	-1	0
c8807	2	44	47	0	23	-1	0	28	-1	38	12	21	0	-1	-1	1	0	0	0	-1	0	43	-1	0	-1	0	0	0	-1	11
c8856	2	-1	0	48	16	0	0	28	0	26	0	21	0	0	19	0	-1	0	6	12	21	0	39	-1	0	-1	-1	0	0	-1
c8902	2	-1	0	0	16	0	0	28	17	0	0	-1	15	-1	19	0	-1	0	-1	0	-1	0	-1	0	0	26	-1	-1	0	-1
c8904	2	44	0	13	0	0	19	28	0	-1	-1	21	-1	12	19	23	0	44	0	-1	0	0	39	0	39	0	48	0	0	0
c8982	-1	-1	-1	0	45	23	17	28	0	0	12	-1	0	-1	19	0	-1	0	-1	0	0	43	39	0	6	48	13	13	35	11
c9012	2	44	47	17	23	-1	15	28	0	38	12	-1	0	-1	19	1	0	0	-1	-1	-1	-1	39	0	0	-1	0	0	35	11
c9024	2	44	0	0	26	-1	0	-1	0	25	16	21	0	34	19	12	46	-1	39	0	-1	0	39	1	-1	0	-1	0	0	0
c9078	0	0	0	0	0	35	23	-1	0	0	42	0	39	-1	19	0	45	0	-1	28	35	5	39	2	-1	0	0	25	0	18
c9085	2	-1	-1	0	23	21	0	-1	0	12	12	21	0	0	19	1	0	48	0	-1	0	43	39	20	0	0	0	-1	35	11
c9134	2	44	-1	13	0	-1	0	28	26	0	0	21	0	0	19	0	0	0	-1	0	3	20	39	0	39	0	0	38	-1	0
c9166	0	0	0	-1	0	35	0	-1	0	0	42	0	39	0	-1	0	-1	0	0	28	-1	5	39	0	39	0	0	25	0	18
c9195	2	44	-1	-1	34	12	0	28	6	28	13	21	0	16	19	-1	-1	0	0	-1	0	-1	-1	-1	39	0	0	38	0	-1
c9197	2	44	26	-1	-1	0	15	28	-1	0	-1	21	0	0	19	0	19	0	-1	48	0	-1	-1	0	-1	-1	0	38	23	0
c9217	2	44	26	13	0	0	43	28	0	-1	0	21	0	0	19	0	-1	46	0	0	0	0	39	0	39	0	-1	38	23	0
c9295	2	44	-1	0	45	23	-1	28	0	0	12	21	-1	0	19	0	0	0	4	0	0	43	-1	0	6	12	0	0	35	11
c9299	2	44	0	-1	0	0	0	-1	40	0	0	21	-1	12	-1	0	0	-1	39	-1	32	-1	-1	0	0	45	26	25	0	-1
c9315	2	44	-1	12	34	0	0	28	-1	0	12	-1	0	0	19	42	-1	-1	-1	0	-1	43	39	0	16	0	0	0	-1	-1
c9318	2	44	-1	0	45	23	-1	28	0	0	12	-1	0	-1	19	0	0	0	4	0	0	43	39	0	6	0	0	0	35	-1
c9319	2	44	-1	0	-1	-1	17	28	0	0	12	21	0	0	19	0	-1	0	-1	0	-1	43	39	0	-1	0	0	0	35	11
c9348	0	0	-1	0	46	35	43	-1	0	0	1	-1	39	0	19	0	45	0	-1	2	35	5	39	-1	-1	-1	0	-1	0	-1
c9349	0	0	0	0	46	-1	43	-1	0	-1	1	0	-1	0	19	0	45	0	0	2	35	5	39	-1	-1	-1	-1	25	0	0
c9351	2	44	-1	0	-1	0	0	28	0	0	0	21	-1	-1	19	12	46	0	-1	-1	6	0	39	1	12	0	0	45	-1	6
c9438	-1	44	0	0	0	0	46	28	0	0	43	-1	-1	34	19	12	46	11	39	0	-1	-1	39	34	23	0	0	0	-1	0
c9471	2	44	-1	-1	-1	21	0	28	20	12	12	21	0	0	19	1	0	0	0	0	0	-1	39	20	-1	-1	0	0	-1	11
c9476	2	44	-1	0	46	0	0	28	0	-1	12	21	0	-1	19	0	0	0	0	0	0	43	39	0	0	0	45	0	-1	11
c9483	-1	44	0	0	12	0	0	28	0	0	0	21	-1	34	19	0	46	0	39	-1	0	12	39	18	0	0	0	0	26	0
c9490	-1	44	-1	0	0	-1	0	28	0	-1	12	21	0	-1	19	42	47	19	4	0	27	43	39	0	12	43	0	0	35	11
c9515	2	-1	0	13	-1	0	19	28	-1	-1	0	21	0	-1	-1	0	0	44	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0
c9548	0	0	0	0	0	35	0	-1	0	0	0	20	39	-1	19	0	-1	0	1	0	-1	-1	39	0	31	0	0	25	0	0
c9568	0	-1	0	46	0	35	43	-1	-1	0	-1	0	39	-1	19	0	-1	12	0	0	35	5	39	0	0	-1	0	25	0	0
c9569	2	0	0	46	0	35	43	-1	0	0	0	-1	39	-1	19	-1	-1	12	0	0	35	5	39	0	0	-1	0	-1	-1	0
c9588	-1	44	42	13	0	-1	0	-1	0	0	0	-1	0	-1	19	0	45	0	-1	0	-1	0	39	0	39	0	0	38	-1	0
c9589	2	44	-1	-1	0	0	0	28	0	0	0	21	0	13	19	0	45	-1	-1	0	0	0	39	-1	39	0	0	38	0	0
c9596	2	44	-1	0	45	-1	17	28	-1	-1	12	21	0	-1	-1	0	0	0	4	0	0	43	39	12	6	0	-1	0	35	11
c9602	-1	44	35	13	0	-1	-1	-1	0	-1	0	21	-1	34	19	-1	46	43	39	0	0	21	39	0	2	-1	0	0	0	0
c9661	2	44	-1	13	-1	19	0	-1	26	0	0	-1	-1	-1	19	0	0	0	-1	-1	3	20	39	35	39	46	-1	-1	23	43
c9663	2	44	6	13	-1	0	0	-1	0	0	0	21	-1	0	19	0	0	0	0	-1	-1	-1	39	0	-1	19	-1	38	0	39
c9672	0	0	0	0	0	35	43	-1	12	0	1	28	39	0	19	0	45	0	0	2	35	5	39	0	0	0	0	25	0	0
c9687	2	44	35	13	0	0	-1	-1	0	0	0	21	-1	34	19	-1	46	0	39	0	-1	0	39	-1	0	0	-1	-1	-1	-1
c9714	2	44	0	16	26	0	0	-1	0	25	0	21	0	34	19	12	46	4	39	-1	-1	0	39	1	0	0	-1	0	0	0
c9785	2	-1	5	-1	0	0	0	-1	21	0	-1	21	12	1	19	0	0	0	0	0	0	-1	39	0	39	0	0	-1	0	0
c9791	2	44	0	0	-1	0	0	28	0	6	0	21	25	0	-1	-1	42	0	-1	0	0	0	39	34	0	42	-1	-1	0	0
c9844	2	-1	-1	-1	0	0	48	-1	6	0	13	21	0	0	19	0	0	0	0	-1	44	-1	39	0	39	-1	0	38	-1	0
c9877	2	44	0	0	-1	-1	0	28	0	0	-1	21	0	34	19	12	46	11	39	0	-1	0	39	0	23	-1	0	-1	0	43
c9883	2	44	42	13	-1	0	-1	28	0	-1	0	21	0	0	19	0	0	-1	13	0	0	0	39	0	39	-1	0	38	0	0
c9901	2	-1	0	-1	0	0	4	28	5	0	-1	-1	20	1	-1	48	0	0	0	0	0	-1	39	35	39	0	0	38	0	45
c9911	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	39	0	19	0	45	5	-1	28	35	-1	39	-1	-1	0	0	25	0	18
c9931	2	44	-1	0	45	23	17	28	0	0	12	21	0	0	19	0	29	0	4	0	0	-1	39	-1	6	0	0	0	35	11
c9933	-1	0	42	-1	0	35	0	-1	0	45	0	0	39	-1	19	-1	-1	0	0	0	35	-1	39	-1	0	-1	0	25	0	-1
c9945	2	44	-1	0	0	0	48	28	0	16	-1	21	45	45	19	0	0	-1	0	0	0	43	39	-1	0	-1	0	-1	35	-1
c9954	-1	44	0	0	0	0	0	28	0	17	-1	-1	-1	34	19	-1	46	0	39	0	-1	0	-1	0	0	0	0	0	20	0
c9979	2	44	0	0	23	35	0	28	0	38	12	21	0	-1	19	1	-1	12	12	-1	0	43	39	12	0	0	37	-1	35	11
c10034	-1	44	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	19	-1	0	19	4	0	0	43	39	47	-1	26	0	-1	35	-1
c10050	2	44	-1	-1	0	0	-1	28	0	-1	0	21	0	48	19	0	0	46	0	0	0	0	39	0	39	0	-1	38	23	0
c10102	2	44	0	13	0	34	19	28	43	39	-1	-1	0	0	19	-1	0	44	0	-1	0	0	-1	0	39	0	45	18	0	0
c10116	-1	4	0	-1	0	-1	0	-1	-1	45	17	-1	39	0	19	0	45	0	13	0	35	5	39	0	-1	0	-1	-1	0	0
c10149	2	44	39	0	-1	-1	-1	28	0	-1	24	-1	0	12	19	-1	0	-1	0	0	0	0	39	0	39	-1	20	-1	0	0
c10180	-1	44	-1	-1	0	0	0	28	0	0	12	21	0	45	19	0	0	0	0	0	0	43	39	0	-1	0	0	0	35	11
c10199	-1	0	0	46	0	-1	43	-1	0	0	0	0	-1	-1	19	0	45	12	0	0	35	-1	39	0	0	0	0	25	-1	0
c10208	2	44	0	0	23	21	0	-1	0	12	12	21	0	-1	-1	1	-1	0	0	0	0	43	39	-1	0	0	0	0	-1	-1
c10270	2	44	0	13	-1	0	19	28	-1	0	0	21	0	0	19	0	0	44	0	0	-1	0	-1	0	-1	0	16	0	-1	0
c10294	2	44	0	0	23	-1	0	-1	20	12	-1	21	-1	0	-1	1	-1	0	0	0	0	43	39	-1	-1	0	0	0	35	11
c10315	-1	44	0	13	0	0	19	28	5	0	0	21	40	-1	19	0	-1	44	21	0	-1	0	39	-1	-1	39	-1	-1	12	-1
c10333	0	0	0	-1	0	35	0	-1	-1	0	0	-1	39	0	19	43	45	0	10	0	35	5	39	39	0	0	0	-1	0	-1
c10337	2	44	16	-1	0	-1	0	28	6	-1	13	21	0	16	-1	0	-1	0	-1	0	13	0	39	-1	39	0	-1	38	-1	5
c10349	-1	44	0	-1	0	0	4	28	23	0	-1	21	0	1	19	12	25	0	0	-1	0	13	-1	35	39	0	0	38	-1	0
c10363	2	44	-1	17	23	-1	0	28	0	38	12	-1	0	-1	19	1	0	0	0	0	0	43	39	0	0	-1	0	0	35	11
c10394	45	0	0	-1	0	35	-1	-1	0	0	0	0	39	0	19	-1	45	0	-1	6	35	5	39	43	1	0	-1	-1	45	0
c10415	2	44	-1	0	0	0	0	28	-1	0	12	21	0	-1	19	0	16	26	42	0	16	43	39	0	0	0	0	0	35	11
c10420	2	44	-1	-1	0	0	0	28	0	0	-1	21	12	1	19	0	37	0	42	0	0	13	39	0	39	0	0	38	0	-1
c10432	2	44	43	-1	0	-1	0	28	0	0	-1	-1	12	1	19	-1	0	3	48	0	0	13	39	-1	-1	0	0	38	0	0
c10473	2	44	0	0	23	-1	0	28	0	-1	12	21	0	-1	19	1	0	0	25	0	0	43	39	-1	0	0	23	0	35	11
c10489	-1	-1	0	0	23	-1	0	28	0	38	-1	21	0	-1	19	1	0	48	19	0	0	43	39	46	0	17	25	12	35	11
