cellBC	cell_state
c930	-15
c2224	-6
c2728	-6
c2964	-6
c3258	-13
c3497	-12
c3653	-1
c3676	-5
c3712	-1
c3843	-6
c3936	-3
c3937	-3
c4118	-7
c4138	-3
c4140	-15
c4153	-13
c4155	-14
c4225	-4
c4264	-12
c4356	-10
c4374	-10
c4409	-3
c4671	-1
c4956	-13
c5058	-16
c5124	-13
c5187	-2
c5217	-6
c5336	-12
c5528	-1
c5664	-13
c5695	-6
c5729	-2
c5757	-12
c5762	-14
c5784	-5
c5899	-6
c5984	-1
c6003	-8
c6016	-12
c6078	-6
c6093	-14
c6095	-5
c6107	-5
c6279	-9
c6280	-12
c6397	-13
c6398	-6
c6428	-7
c6435	-11
c6447	-10
c6474	-3
c6475	-3
c6544	-2
c6559	-1
c6575	-9
c6607	-1
c6630	-4
c6647	-6
c6703	-3
c6706	-2
c6738	-3
c6813	-13
c6887	-5
c6894	-11
c6962	-7
c6986	-2
c6999	-1
c7136	-12
c7139	-11
c7165	-10
c7166	-13
c7179	-3
c7227	-5
c7242	-16
c7249	-16
c7344	-3
c7403	-5
c7424	-15
c7483	-15
c7514	-5
c7551	-9
c7627	-7
c7658	-9
c7711	-14
c7739	-3
c7803	-11
c7829	-13
c7845	-5
c7869	-16
c7937	-16
c8007	-1
c8011	-5
c8108	-11
c8111	-7
c8128	-7
c8252	-9
c8308	-6
c8371	-13
c8423	-14
c8424	-7
c8558	-4
c8578	-9
c8618	-2
c8629	-16
c8632	-16
c8666	-16
c8712	-13
c8715	-9
c8742	-1
c8746	-14
c8747	-14
c8766	-1
c8777	-1
c8793	-11
c8895	-13
c8917	-2
c8949	-1
c9000	-8
c9011	-5
c9045	-5
c9048	-2
c9082	-7
c9133	-6
c9235	-11
c9251	-12
c9269	-14
c9282	-7
c9332	-11
c9356	-1
c9386	-16
c9389	-12
c9440	-14
c9441	-14
c9463	-16
c9472	-6
c9482	-16
c9503	-7
c9515	-2
c9567	-5
c9594	-16
c9617	-6
c9656	-4
c9661	-16
c9664	-6
c9673	-1
c9692	-16
c9726	-10
c9740	-10
c9893	-4
c9928	-13
c9948	-14
c9951	-14
c9983	-16
c10018	-1
c10050	-14
c10056	-10
c10157	-13
c10229	-10
c10230	-7
c10256	-1
c10290	-3
c10324	-12
c10364	-7
