cellBC	cell_state
c9653	-1
c9707	-13
c9714	-11
c9719	-6
c9754	-2
c9755	-2
c9776	-16
c9780	-9
c9814	-6
c9839	-9
c9842	-1
c9871	-2
c9914	-6
c9938	-6
c9942	-3
c9943	-3
c9979	-9
c10009	-11
c10028	-8
c10029	-8
c10033	-5
c10053	-1
c10059	-7
c10070	-12
c10085	-16
c10089	-12
c10104	-16
c10132	-4
c10158	-7
c10176	-2
c10196	-8
c10197	-8
c10238	-2
c10239	-2
c10271	-15
c10330	-5
c10334	-11
c10372	-3
c10389	-1
c10443	-16
c10452	-15
c10454	-3
c10468	-9
c10481	-14
c10509	-16
c10530	-3
c10531	-3
c10548	-1
c10619	-6
c10633	-10
c10645	-11
c10661	-5
c10664	-10
c10674	-4
c10675	-4
c10679	-7
c10750	-12
c10762	-5
c10825	-6
c10881	-7
c10943	-2
c10964	-14
c10970	-8
c10971	-8
c10995	-2
c11016	-8
c11017	-8
c11023	-14
c11035	-1
c11061	-12
c11068	-3
c11079	-14
c11112	-8
c11113	-8
c11150	-4
c11151	-4
c11160	-1
c11173	-5
c11217	-4
c11222	-8
c11237	-11
c11270	-4
c11293	-6
c11320	-9
c11321	-9
c11338	-9
c11340	-5
c11377	-10
c11382	-1
c11400	-6
c11411	-10
c11412	-5
c11434	-9
c11453	-6
c11478	-11
c11479	-11
c11485	-13
c11493	-12
c11500	-1
c11524	-12
c11527	-2
c11533	-11
c11570	-15
c11581	-12
c11609	-3
c11645	-16
c11656	-13
c11661	-10
c11662	-15
c11667	-5
c11668	-12
c11671	-13
c11673	-12
c11680	-4
c11710	-9
c11738	-1
c11750	-6
c11751	-6
c11763	-3
c11768	-12
c11771	-13
c11772	-13
c11826	-10
c11827	-10
c11889	-15
c11891	-7
c11934	-6
c11945	-7
c11953	-13
c11967	-9
c11977	-15
c11994	-7
c11995	-7
c11997	-2
c12000	-15
c12013	-4
c12014	-10
c12016	-7
c12048	-9
c12049	-9
c12053	-1
c12102	-10
c12103	-10
c12141	-3
c12143	-9
c12156	-12
c12188	-8
c12195	-2
c12210	-6
c12239	-3
c12242	-11
c12308	-5
c12314	-5
c12336	-6
c12340	-5
c12363	-11
c12397	-4
c12398	-6
c12413	-2
c12416	-7
c12454	-16
c12457	-12
c12458	-13
c12459	-13
c12486	-4
c12515	-16
c12518	-5
c12523	-5
c12530	-4
c12531	-4
c12535	-15
c12537	-12
c12566	-16
c12584	-13
c12601	-9
c12612	-2
c12624	-7
c12631	-2
c12639	-14
c12654	-4
c12655	-4
c12660	-12
c12690	-7
c12693	-15
c12700	-11
c12728	-11
c12762	-7
c12763	-7
c12791	-3
c12795	-13
c12834	-13
c12835	-13
c12837	-5
c12841	-13
c12866	-11
c12888	-14
c12936	-14
c12946	-14
c12988	-13
c13012	-10
c13013	-10
c13017	-16
c13033	-13
c13046	-7
c13074	-5
c13087	-12
c13099	-16
c13110	-9
c13112	-7
c13118	-14
c13129	-14
c13136	-9
c13137	-9
c13153	-1
c13231	-5
c13267	-6
c13280	-8
c13281	-8
c13300	-10
c13311	-6
c13329	-9
c13357	-6
c13377	-5
c13380	-9
c13381	-9
c13445	-15
c13450	-3
c13452	-12
c13482	-16
c13530	-6
c13533	-5
c13553	-14
c13554	-15
c13575	-10
c13577	-13
c13593	-16
c13610	-8
c13618	-12
c13620	-7
c13623	-2
c13637	-5
c13652	-10
c13660	-10
c13677	-7
c13694	-11
c13705	-10
c13718	-12
c13747	-14
c13750	-2
c13762	-16
c13764	-1
c13765	-1
c13773	-10
c13780	-16
c13787	-15
c13807	-3
c13812	-7
c13829	-6
c13833	-8
c13838	-2
c13839	-2
c13849	-11
c13852	-12
c13875	-3
c13887	-3
c13905	-6
c13911	-10
c13942	-5
c13957	-3
c13981	-14
c13988	-12
c14004	-1
c14013	-4
c14015	-7
c14016	-1
c14021	-5
c14047	-9
c14061	-6
c14064	-4
c14138	-1
c14139	-1
c14149	-15
c14166	-16
c14195	-6
c14207	-12
c14217	-6
c14240	-6
c14257	-14
c14265	-14
c14275	-5
c14277	-14
c14291	-7
c14311	-11
c14346	-13
c14363	-15
c14368	-16
c14393	-15
c14396	-15
c14418	-14
c14424	-7
c14451	-12
c14452	-5
c14465	-13
c14480	-8
c14481	-8
c14482	-15
c14487	-9
c14491	-13
c14499	-12
c14511	-11
c14539	-2
c14573	-14
c14579	-10
c14597	-15
c14601	-9
c14658	-15
c14673	-8
c14701	-10
c14703	-6
c14709	-5
c14727	-1
c14734	-10
c14739	-1
c14746	-11
c14758	-15
c14762	-3
c14763	-3
c14775	-4
c14779	-3
c14782	-5
c14800	-14
c14832	-11
c14836	-9
c14884	-10
c14885	-10
c14894	-14
c14896	-16
c14926	-14
c14938	-5
c14952	-1
c14962	-2
c14989	-11
c15005	-10
c15007	-16
c15013	-12
c15014	-5
c15030	-15
c15052	-4
c15054	-16
c15056	-2
c15057	-2
c15092	-7
c15101	-16
c15117	-11
c15145	-7
c15156	-11
c15169	-10
c15191	-2
c15219	-14
c15235	-7
c15238	-16
c15260	-13
c15282	-14
c15331	-4
c15355	-16
c15357	-11
c15360	-7
c15368	-3
c15380	-1
c15387	-1
c15418	-9
c15419	-9
c15434	-1
c15445	-12
c15471	-8
c15484	-1
c15485	-1
c15487	-3
c15493	-3
c15494	-10
c15502	-15
c15520	-1
c15526	-15
c15534	-6
c15535	-6
c15538	-4
c15550	-5
c15559	-12
c15566	-8
c15569	-2
c15578	-16
c15583	-15
c15600	-10
c15602	-11
c15625	-16
c15641	-11
c15642	-14
c15655	-10
c15661	-14
c15662	-14
c15668	-6
c15702	-2
c15703	-2
c15719	-1
c15737	-10
c15739	-5
c15749	-2
c15758	-7
c15786	-9
c15800	-14
c15805	-16
c15811	-9
c15824	-7
c15848	-12
c15849	-12
c15861	-16
c15864	-13
c15888	-10
c15898	-11
c15900	-13
c15901	-13
c15916	-6
c15935	-11
c15937	-13
c15942	-2
c15943	-2
c15947	-4
c15974	-8
c15975	-8
c16008	-15
c16011	-1
c16022	-5
c16029	-7
c16035	-10
c16041	-16
c16064	-6
c16100	-4
c16110	-14
c16148	-6
c16163	-6
c16173	-11
c16188	-2
c16189	-2
c16190	-1
c16191	-1
c16217	-7
c16219	-13
c16232	-14
c16235	-9
c16254	-2
c16255	-2
c16272	-3
c16302	-1
c16304	-3
c16305	-3
c16310	-7
c16335	-15
c16352	-9
c16353	-9
c16376	-8
c16423	-9
c16430	-10
c16431	-10
c16434	-13
c16440	-5
c16455	-7
c16458	-9
c16459	-9
c16486	-3
c16490	-15
c16531	-1
c16534	-8
c16535	-8
c16541	-8
c16552	-11
c16556	-8
c16587	-10
c16591	-4
c16604	-4
c16607	-3
c16624	-6
c16648	-3
c16668	-4
c16673	-4
c16682	-4
c16701	-15
c16729	-15
c16745	-15
c16747	-14
c16752	-16
c16780	-16
c16791	-9
c16792	-5
c16808	-10
c16813	-14
c16849	-10
c16865	-11
c16869	-13
c16874	-13
c16879	-1
c16909	-13
c16938	-11
c16946	-15
c16968	-6
c16981	-11
c16998	-7
c17010	-11
c17011	-11
c17027	-3
c17034	-12
c17035	-12
c17038	-13
c17041	-3
c17055	-16
c17056	-16
c17057	-16
c17059	-6
c17078	-5
c17102	-13
c17107	-16
c17131	-15
c17143	-13
c17154	-1
c17162	-5
c17172	-9
c17174	-11
c17227	-15
c17244	-7
c17262	-14
c17265	-3
c17282	-10
c17283	-10
c17306	-5
c17311	-15
c17318	-4
c17319	-4
c17332	-5
c17340	-14
c17342	-1
c17343	-1
c17347	-13
c17352	-5
c17364	-2
c17365	-2
c17371	-4
c17380	-10
c17391	-9
c17399	-11
c17420	-12
c17424	-8
c17425	-8
c17434	-3
c17435	-3
c17439	-6
c17443	-12
c17470	-13
c17471	-13
c17494	-6
c17495	-6
c17499	-5
c17511	-12
c17512	-3
c17513	-3
c17514	-1
c17515	-1
c17527	-16
c17541	-12
c17549	-4
c17560	-5
c17563	-8
c17574	-5
c17594	-14
c17597	-3
c17613	-2
c17616	-15
c17620	-8
c17621	-8
c17631	-16
c17637	-12
c17640	-7
c17641	-7
c17670	-1
c17682	-13
c17688	-11
c17714	-10
c17722	-5
c17734	-5
c17736	-9
c17755	-4
c17758	-3
c17766	-4
c17794	-16
c17801	-15
c17802	-7
c17803	-7
c17815	-12
c17816	-16
c17848	-12
c17861	-2
c17862	-4
c17873	-14
c17886	-12
c17894	-14
c17898	-15
c17902	-16
c17916	-14
c17944	-13
c17956	-13
c17957	-13
c17959	-12
c17960	-11
c17961	-11
c17971	-12
c17972	-6
c17974	-2
c17986	-11
c17996	-1
c17997	-1
c18003	-4
c18014	-9
c18015	-9
c18035	-4
c18041	-16
c18043	-10
c18044	-8
c18045	-8
c18052	-11
c18060	-8
c18061	-8
c18068	-13
c18078	-7
c18079	-7
c18084	-14
