	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5372	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	21	-1	-1	31	0	0	-1	-1	0	-1	0	1
c5421	0	29	0	0	-1	31	28	0	21	-1	0	0	41	-1	0	-1	0	0	0	-1	0	31	27	0	0	9	49	-1	0	0
c5548	-1	-1	27	0	-1	25	0	14	31	-1	0	0	-1	-1	15	0	0	0	-1	15	-1	31	40	0	31	-1	1	0	31	49
c5558	49	25	0	0	-1	0	31	23	-1	47	0	-1	-1	43	-1	0	0	0	0	0	0	31	-1	0	43	0	49	-1	0	47
c5578	0	0	0	31	0	0	16	0	-1	0	0	0	0	0	0	18	0	23	21	1	0	31	0	0	31	35	4	31	0	0
c5604	19	-1	0	0	0	0	31	0	31	-1	-1	0	0	-1	31	0	0	0	0	-1	-1	31	40	-1	-1	35	1	1	31	49
c5696	-1	44	-1	25	0	28	0	0	31	-1	0	44	0	25	27	37	44	-1	0	0	0	31	40	0	-1	-1	0	0	-1	49
c5699	33	19	-1	-1	0	-1	46	0	0	-1	-1	0	41	15	0	-1	-1	-1	-1	0	-1	31	-1	0	0	-1	0	0	-1	0
c5796	0	0	0	0	42	0	0	0	21	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	31	27	0	0	0	49	-1	-1	0
c5844	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	21	-1	-1	31	0	-1	31	35	0	31	0	1
c5859	0	-1	0	0	0	33	37	0	31	-1	0	-1	0	0	40	-1	0	0	46	0	0	31	40	40	31	35	-1	0	-1	49
c5935	0	19	-1	-1	38	28	24	47	-1	0	21	0	41	15	0	0	4	0	-1	0	42	31	38	0	0	31	-1	-1	46	0
c5977	4	44	-1	0	0	28	31	42	31	-1	44	0	0	0	0	0	-1	0	0	-1	22	31	0	-1	31	35	0	-1	21	49
c6002	0	0	-1	0	0	-1	0	0	0	0	35	0	41	15	-1	0	4	21	-1	0	0	31	38	0	0	50	0	0	0	0
c6008	0	0	0	0	-1	0	-1	19	21	47	23	0	41	0	0	0	0	41	-1	0	0	31	27	4	0	0	-1	-1	0	39
c6063	0	-1	-1	0	0	-1	-1	0	0	0	25	4	41	-1	-1	-1	4	0	0	0	0	31	0	0	40	-1	0	0	0	-1
c6117	-1	46	-1	0	-1	0	4	47	0	0	25	4	41	0	0	-1	4	-1	-1	0	-1	31	0	0	40	-1	45	0	0	0
c6138	4	44	-1	21	0	0	0	0	31	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	0	31	35	0	0	8	49
c6165	0	44	0	0	0	33	0	0	31	-1	0	44	-1	0	-1	37	0	0	-1	0	0	-1	40	40	31	35	0	0	31	49
c6166	4	44	-1	0	31	0	0	0	31	-1	44	0	-1	0	4	0	-1	-1	0	-1	28	-1	0	0	31	35	0	-1	9	49
c6170	0	0	-1	0	0	0	4	0	0	0	25	4	41	0	35	9	4	0	0	0	36	31	0	-1	40	-1	0	0	-1	0
c6189	-1	0	0	0	0	0	16	0	0	-1	0	0	0	4	-1	0	0	-1	21	1	0	31	21	0	31	35	0	31	0	-1
c6220	0	-1	0	0	0	0	0	0	21	-1	0	0	41	0	0	0	-1	31	0	0	-1	31	-1	0	0	-1	49	-1	38	0
c6304	33	39	-1	0	0	-1	0	-1	21	47	0	-1	41	0	0	-1	33	-1	-1	-1	0	31	27	-1	0	-1	49	-1	38	-1
c6327	0	0	-1	-1	0	0	0	0	36	0	0	0	41	15	-1	0	4	0	0	0	-1	31	38	-1	0	10	-1	0	0	0
c6448	20	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	21	-1	8	31	15	-1	31	35	0	31	-1	1
c6474	28	37	0	-1	-1	0	-1	23	21	47	0	-1	41	0	-1	0	-1	7	33	0	-1	31	-1	0	-1	33	49	-1	31	25
c6498	4	44	-1	-1	23	0	28	0	31	-1	0	0	0	0	43	0	0	21	0	0	0	-1	0	0	31	35	0	0	-1	-1
c6513	0	44	-1	0	-1	28	31	0	31	-1	0	0	0	16	49	-1	0	0	39	0	38	-1	-1	28	31	-1	47	0	21	49
c6518	33	39	44	37	0	0	0	-1	21	-1	-1	0	41	1	-1	-1	33	0	-1	0	23	-1	27	-1	0	0	49	-1	38	0
c6519	33	-1	44	-1	0	0	-1	0	21	47	0	0	41	0	0	-1	33	0	0	0	0	31	27	38	0	0	49	-1	-1	0
c6530	4	-1	28	21	0	-1	-1	10	31	-1	-1	-1	0	0	-1	-1	33	0	38	0	1	31	40	0	31	35	-1	0	21	49
c6533	0	19	-1	0	-1	0	0	47	-1	43	21	0	-1	15	0	0	4	0	0	0	0	31	-1	-1	-1	31	5	0	0	-1
c6536	4	-1	-1	10	0	0	49	0	21	47	0	0	41	-1	-1	-1	1	-1	0	0	-1	31	27	0	0	0	49	-1	0	0
c6541	-1	31	0	0	0	0	29	23	21	47	48	19	41	0	0	-1	0	0	-1	0	-1	31	27	-1	0	-1	49	-1	43	0
c6672	49	0	21	0	0	0	0	-1	21	47	0	-1	41	0	0	0	0	0	0	0	0	31	27	0	-1	0	49	-1	0	-1
c6703	-1	-1	-1	0	4	0	-1	0	-1	0	0	0	41	15	0	0	4	-1	0	43	0	31	38	37	-1	-1	7	0	0	0
c6756	-1	19	-1	0	37	-1	0	0	0	-1	42	0	41	15	0	-1	4	0	0	-1	38	31	-1	-1	0	45	0	0	0	0
c6773	4	44	-1	24	31	0	0	0	31	-1	-1	0	8	-1	0	0	31	4	-1	0	0	31	31	0	-1	35	0	36	9	-1
c6834	0	6	-1	10	0	0	8	0	21	47	0	-1	41	0	0	0	0	0	31	0	0	31	27	0	-1	0	-1	-1	0	0
c6856	4	-1	0	-1	31	0	-1	0	31	-1	44	0	8	0	0	0	-1	-1	-1	0	0	-1	-1	0	31	35	0	-1	9	49
c6882	35	44	24	0	0	-1	31	0	31	-1	-1	0	0	-1	21	-1	0	0	39	49	-1	31	0	0	31	35	-1	0	45	49
c6899	41	0	0	0	0	33	5	0	21	-1	-1	0	41	-1	25	0	-1	0	-1	0	-1	31	28	0	0	0	49	46	0	0
c6935	4	44	0	21	0	0	47	-1	31	-1	-1	-1	39	43	0	0	0	0	0	-1	49	31	0	-1	31	35	0	0	0	49
c6939	0	44	0	25	36	27	0	0	31	-1	0	-1	0	-1	0	37	0	0	0	7	0	31	40	0	31	35	0	0	31	49
c6972	35	44	0	0	0	28	-1	0	31	-1	0	0	0	0	0	0	37	0	39	-1	38	31	0	-1	31	35	-1	-1	45	49
c7015	0	44	-1	0	0	-1	-1	37	31	-1	-1	0	19	0	0	0	36	0	39	-1	-1	31	13	0	31	35	4	-1	0	-1
c7064	-1	-1	-1	0	38	47	-1	0	0	-1	31	0	41	15	0	0	4	0	-1	0	-1	31	-1	44	0	0	0	-1	-1	-1
c7301	0	44	0	25	0	-1	0	-1	31	-1	4	44	-1	0	-1	-1	0	-1	0	-1	-1	31	40	-1	31	35	12	0	31	49
c7374	0	0	-1	4	-1	0	-1	0	49	0	0	-1	41	15	14	21	-1	-1	0	43	0	31	38	37	0	38	7	24	0	0
c7392	0	0	0	-1	0	0	29	23	-1	47	0	19	41	0	0	49	0	37	-1	0	-1	31	27	0	0	0	49	-1	0	0
c7397	4	-1	-1	-1	31	0	0	37	31	-1	44	0	0	0	0	-1	-1	4	0	0	0	31	0	0	-1	35	-1	36	9	49
c7423	4	44	21	-1	31	0	-1	0	-1	-1	44	0	0	0	0	0	0	-1	4	0	0	31	0	0	-1	35	0	36	9	-1
c7476	0	0	34	0	0	-1	16	0	24	0	-1	-1	0	-1	0	0	0	4	21	1	0	-1	-1	42	31	-1	0	-1	49	0
c7587	-1	44	0	0	21	28	31	0	31	-1	0	0	0	0	0	37	0	0	39	0	38	31	-1	-1	31	-1	0	0	45	-1
c7635	19	44	0	0	0	0	0	10	31	-1	13	40	19	0	-1	-1	0	0	0	0	-1	31	40	0	31	35	-1	0	31	49
c7693	-1	44	0	7	0	28	31	0	31	-1	0	-1	-1	-1	0	-1	36	0	39	49	38	-1	37	0	31	35	0	0	0	49
c7700	0	0	0	0	42	0	43	0	-1	47	23	0	-1	0	0	0	35	-1	0	0	0	31	27	-1	0	-1	49	-1	0	0
c7746	-1	47	0	0	0	-1	0	-1	-1	-1	0	4	-1	0	-1	0	0	-1	-1	0	0	31	27	0	0	-1	-1	-1	0	39
c7750	0	0	0	-1	0	0	24	28	-1	47	0	21	-1	0	31	0	31	-1	0	0	0	-1	27	-1	0	0	49	-1	-1	43
c7753	0	44	0	0	35	28	31	0	31	-1	0	0	0	21	-1	0	0	0	39	0	38	31	0	40	-1	35	0	0	45	-1
c7834	-1	19	-1	0	-1	47	0	-1	0	0	42	0	-1	-1	0	0	4	0	-1	-1	-1	31	-1	-1	0	0	-1	0	0	0
c7866	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	1	0	31	0	21	31	-1	0	33	0	0
c7867	-1	0	-1	0	-1	0	28	28	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	31	-1	-1	31	35	0	-1	0	0
c7881	41	0	0	0	0	-1	0	0	21	-1	-1	0	41	-1	25	-1	46	0	0	0	-1	-1	28	0	-1	0	49	46	0	0
c7935	0	0	-1	-1	0	-1	8	0	-1	47	-1	0	41	0	43	0	0	0	-1	0	0	31	27	0	21	-1	49	-1	0	0
c8014	0	0	0	0	0	42	16	0	0	0	0	0	0	-1	-1	-1	0	0	21	1	-1	31	0	0	31	35	-1	-1	0	-1
c8059	4	-1	0	-1	0	33	0	1	31	-1	-1	-1	0	-1	-1	0	-1	0	0	0	19	-1	-1	0	31	35	0	0	8	49
c8116	37	0	0	-1	0	-1	0	23	21	47	0	19	41	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	49	-1	0	50
c8156	0	-1	0	-1	0	0	16	0	0	0	24	-1	0	0	0	44	0	0	21	1	0	31	-1	-1	31	35	-1	-1	0	-1
c8185	0	-1	0	-1	-1	-1	0	0	21	-1	-1	4	41	0	0	0	-1	0	-1	0	0	-1	-1	14	0	0	-1	-1	45	0
c8215	-1	0	46	-1	-1	0	28	0	0	0	28	0	0	-1	28	0	49	0	0	1	31	31	0	0	31	35	37	33	34	0
c8266	0	44	-1	0	0	28	31	0	31	-1	-1	0	0	0	0	0	0	0	39	0	38	31	-1	21	-1	35	0	0	45	49
c8277	4	44	29	24	31	-1	0	0	31	-1	-1	0	8	10	0	0	31	-1	-1	44	0	31	0	0	31	35	-1	-1	9	-1
c8299	0	44	0	25	0	0	0	0	31	-1	0	44	0	25	0	37	0	0	0	28	-1	31	40	-1	-1	35	0	0	-1	49
c8326	4	-1	0	-1	31	0	0	0	-1	-1	44	48	-1	-1	0	0	28	4	0	-1	0	31	0	38	-1	35	0	36	9	-1
c8333	0	21	0	0	0	41	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	1	0	31	0	-1	-1	35	-1	-1	0	-1
c8403	4	-1	0	21	0	33	31	1	31	-1	-1	0	0	0	0	-1	0	0	-1	0	19	-1	-1	-1	31	35	0	0	-1	49
c8404	-1	39	-1	0	0	0	0	0	-1	47	0	0	41	33	-1	-1	33	0	0	34	7	31	27	38	0	0	49	-1	0	0
c8407	31	44	4	0	0	47	-1	0	31	-1	0	-1	0	0	0	0	0	0	4	-1	-1	-1	-1	0	31	35	0	44	31	49
c8414	4	0	-1	10	0	0	-1	0	21	47	0	0	41	0	0	0	1	0	0	0	0	31	27	0	0	0	49	-1	0	0
c8429	0	0	0	0	0	0	0	0	-1	47	0	0	41	22	0	0	0	-1	-1	0	0	31	-1	15	0	-1	49	-1	45	0
c8441	-1	44	0	21	0	0	0	0	31	-1	-1	0	0	0	33	44	-1	0	-1	43	0	31	0	0	-1	35	0	-1	0	49
c8458	4	44	20	0	0	28	-1	42	31	-1	44	0	-1	0	0	-1	0	19	0	0	0	31	0	-1	31	35	0	-1	-1	49
c8480	4	44	0	0	31	0	40	0	31	-1	44	0	0	0	-1	0	23	4	-1	-1	28	31	-1	0	31	35	-1	36	9	-1
c8501	4	44	20	0	0	28	0	42	31	-1	44	0	-1	0	0	-1	0	19	0	-1	4	-1	0	-1	31	35	0	49	21	49
c8514	4	-1	0	21	0	33	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	31	35	-1	-1	8	49
c8569	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	37	4	21	1	0	31	0	42	-1	-1	40	31	-1	0
c8578	0	-1	-1	0	-1	25	-1	14	31	-1	0	0	0	-1	0	0	25	0	44	0	0	31	40	0	31	35	-1	0	-1	49
c8588	0	14	0	-1	0	0	-1	23	21	47	48	-1	-1	-1	-1	0	0	0	10	0	-1	31	27	-1	27	0	49	-1	43	0
c8596	0	0	46	0	7	0	28	0	0	0	0	0	0	0	0	0	0	0	-1	1	-1	31	0	-1	31	35	0	33	0	-1
c8597	0	0	46	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	1	0	31	0	7	31	35	0	-1	0	39
c8676	0	0	-1	-1	0	27	4	-1	0	0	25	-1	41	-1	-1	-1	4	43	37	0	0	31	0	0	40	0	0	0	0	0
c8716	4	44	0	0	31	0	0	0	31	-1	44	32	21	-1	-1	0	27	-1	0	0	50	-1	0	0	-1	-1	-1	36	9	49
c8717	4	44	0	0	31	0	0	-1	31	-1	44	32	-1	0	0	0	27	-1	-1	0	50	31	0	0	31	35	-1	36	-1	49
c8758	-1	44	20	0	0	28	0	42	31	-1	44	0	-1	39	0	-1	0	19	0	46	0	31	0	-1	31	35	0	-1	21	49
c8764	0	44	0	-1	-1	-1	0	0	31	-1	-1	0	0	10	0	28	0	0	47	0	-1	31	0	0	31	35	0	-1	0	49
c8804	33	19	-1	0	-1	47	0	-1	0	46	42	0	41	15	0	0	-1	0	0	-1	38	-1	-1	21	0	0	0	44	46	0
c8814	0	9	0	-1	0	0	49	0	-1	47	0	0	-1	0	0	0	0	5	0	-1	-1	31	27	-1	0	-1	49	-1	-1	31
c8831	13	5	33	0	0	0	0	0	21	47	0	0	41	0	0	0	4	0	-1	0	0	31	27	0	-1	-1	49	-1	42	37
c8864	0	0	0	-1	0	0	8	-1	21	47	0	0	41	0	0	0	0	0	21	0	-1	31	27	39	0	40	49	-1	0	27
c8869	33	-1	0	0	0	0	0	0	21	47	20	0	41	0	0	-1	33	0	0	34	7	31	27	38	0	0	49	-1	31	0
c8892	0	0	-1	10	-1	24	8	19	-1	47	-1	0	41	0	0	0	0	-1	24	26	19	31	-1	-1	-1	-1	49	-1	-1	0
c8933	0	6	0	10	0	0	-1	0	21	47	0	15	-1	0	0	0	0	0	31	39	0	31	-1	-1	-1	-1	-1	-1	-1	-1
c8963	45	-1	0	0	0	0	0	0	31	-1	0	44	0	-1	0	-1	46	0	-1	-1	43	31	-1	0	-1	35	5	-1	31	-1
c9009	0	0	0	0	-1	46	16	0	0	0	24	0	0	-1	-1	0	0	-1	21	-1	0	-1	0	0	31	35	0	-1	0	-1
c9012	0	44	0	-1	0	-1	31	0	31	-1	0	0	19	0	43	-1	36	0	39	0	-1	31	0	-1	31	35	0	24	0	49
c9014	-1	44	27	-1	7	0	-1	21	31	-1	0	-1	-1	0	0	-1	21	-1	0	47	-1	31	-1	0	31	35	-1	-1	0	49
c9023	31	4	-1	0	0	0	4	31	0	-1	0	27	-1	0	0	44	4	14	20	20	0	31	44	-1	40	0	0	44	0	43
c9039	0	44	0	0	0	-1	0	0	31	-1	0	-1	0	0	-1	-1	0	0	-1	0	37	-1	40	0	31	35	-1	0	31	49
c9044	-1	-1	-1	21	0	33	0	0	31	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	31	35	-1	35	8	49
c9060	4	44	0	0	31	0	0	0	31	-1	44	0	0	0	0	0	0	4	-1	0	-1	-1	-1	0	31	-1	0	36	9	49
c9061	-1	-1	0	-1	31	0	-1	-1	31	-1	44	0	-1	0	0	0	0	4	0	0	0	-1	0	0	31	-1	0	-1	9	49
c9068	41	0	0	-1	0	0	0	0	-1	0	-1	0	41	0	25	0	46	0	0	0	-1	31	-1	-1	0	5	49	46	0	0
c9072	0	0	0	0	0	0	0	0	21	47	0	0	41	22	0	0	0	0	-1	-1	0	-1	-1	15	0	0	49	-1	45	0
c9124	33	-1	-1	0	0	47	0	-1	0	4	42	0	41	15	0	0	-1	-1	-1	24	38	31	-1	7	-1	0	0	0	0	0
c9156	0	-1	-1	-1	0	28	31	0	31	-1	0	0	0	-1	0	-1	0	0	39	0	-1	31	0	6	31	35	0	0	45	49
c9172	15	0	49	10	0	-1	0	0	-1	47	0	0	41	-1	0	31	-1	4	-1	0	0	31	27	-1	46	0	49	-1	0	0
c9176	-1	0	-1	0	0	21	0	44	21	47	-1	0	41	10	-1	-1	0	0	-1	0	0	31	27	0	0	0	-1	-1	-1	0
c9177	-1	-1	0	0	0	21	0	44	21	47	-1	-1	41	10	0	15	0	0	-1	0	0	31	27	0	0	0	49	-1	0	0
c9190	-1	-1	0	0	0	0	16	0	0	0	0	0	33	0	0	-1	0	0	-1	1	-1	31	0	-1	31	35	0	31	0	-1
c9193	-1	44	15	0	0	-1	31	0	31	-1	0	0	0	0	0	0	-1	-1	39	0	38	31	0	0	31	35	49	0	-1	49
c9222	48	-1	-1	15	0	0	-1	0	40	38	25	4	41	0	0	-1	4	39	0	0	-1	31	11	-1	40	-1	0	-1	0	0
c9327	0	-1	1	0	-1	-1	-1	-1	-1	47	-1	49	41	0	0	0	-1	0	0	0	0	31	-1	0	-1	0	49	-1	13	28
c9346	0	31	-1	0	46	10	0	-1	44	0	21	-1	41	-1	-1	50	4	0	0	0	0	31	38	-1	0	0	0	0	0	-1
c9362	0	0	44	0	42	0	0	47	21	47	23	0	41	0	0	-1	-1	0	12	-1	-1	31	27	0	0	0	49	-1	19	0
c9368	0	-1	31	39	0	24	29	23	21	47	-1	19	41	0	-1	0	-1	0	0	0	-1	-1	27	0	0	0	49	-1	0	0
c9402	0	0	46	0	7	0	28	0	0	-1	0	0	0	0	0	0	21	0	0	1	0	31	0	-1	31	35	0	33	0	0
c9454	25	-1	0	25	-1	0	0	0	31	-1	4	44	0	0	-1	37	0	0	13	7	46	31	-1	37	31	-1	12	0	31	-1
c9469	33	39	-1	0	0	0	0	0	21	-1	0	0	41	0	0	-1	33	28	0	34	7	31	-1	38	0	0	49	-1	0	0
c9472	-1	46	0	0	0	-1	0	0	21	0	0	14	41	-1	-1	0	10	0	15	4	-1	31	27	-1	0	0	49	0	0	50
c9480	0	44	0	0	0	-1	0	0	31	-1	0	44	0	-1	40	37	0	0	46	0	0	31	40	40	31	35	0	0	31	49
c9481	0	44	0	0	0	-1	0	0	31	-1	0	44	-1	0	40	37	0	0	46	0	0	31	40	40	-1	-1	-1	-1	31	-1
c9524	0	44	-1	0	0	25	0	14	31	-1	0	0	0	-1	0	0	-1	0	44	0	0	31	-1	0	31	35	1	-1	-1	49
c9568	0	39	-1	31	4	15	-1	31	49	0	-1	40	41	15	28	21	-1	-1	0	43	0	31	38	37	-1	38	-1	0	0	0
c9570	0	0	0	-1	0	0	16	46	0	0	0	0	0	0	0	0	0	0	-1	1	0	31	0	0	31	-1	-1	31	0	0
c9596	35	44	0	0	0	-1	31	0	31	-1	0	0	-1	0	21	-1	0	-1	39	49	38	-1	0	0	31	-1	0	0	45	49
c9606	4	44	0	-1	31	-1	0	-1	31	-1	44	0	0	49	0	0	23	4	0	-1	-1	-1	0	0	31	35	-1	36	9	49
c9671	4	44	0	0	31	-1	-1	0	31	-1	-1	-1	0	0	0	0	0	4	0	0	0	31	0	-1	31	35	0	36	9	49
c9676	0	44	42	0	0	25	9	27	31	-1	37	-1	0	-1	0	0	0	-1	0	0	42	31	-1	37	31	35	1	-1	31	49
c9699	44	0	-1	0	0	-1	16	43	0	-1	0	-1	0	31	1	-1	0	21	21	1	0	31	0	-1	31	-1	21	31	0	-1
c9707	23	0	0	0	24	0	28	40	21	-1	-1	0	-1	-1	0	0	-1	0	25	0	0	31	-1	25	0	0	-1	-1	0	0
c9726	-1	44	0	-1	0	-1	24	0	-1	-1	0	25	-1	0	10	-1	0	-1	39	28	0	31	40	0	31	-1	0	-1	31	49
c9740	0	44	-1	0	0	28	-1	-1	31	-1	0	0	19	0	-1	0	36	0	39	0	38	31	0	0	-1	35	4	-1	0	49
c9825	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	4	0	0	0	0	31	-1	-1	0	0	-1	-1	0	37
c9827	0	0	-1	-1	0	15	4	0	0	0	-1	0	41	0	0	0	4	-1	-1	-1	-1	31	27	-1	40	0	-1	44	0	-1
c9875	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	21	1	0	31	15	-1	31	35	0	-1	0	1
c9880	-1	44	0	0	-1	28	31	0	31	-1	-1	38	-1	0	0	10	0	0	39	0	38	31	-1	0	31	35	0	-1	45	49
c9953	0	0	0	-1	-1	-1	0	0	21	47	0	0	41	0	0	37	0	-1	41	-1	0	31	-1	0	23	0	49	-1	0	0
c9968	31	47	-1	0	-1	0	0	43	-1	0	0	0	41	-1	-1	-1	4	-1	-1	0	-1	31	-1	0	-1	-1	47	-1	20	-1
c10020	-1	0	5	-1	0	0	0	-1	21	47	0	0	41	-1	31	0	0	-1	0	0	0	31	27	0	0	0	49	-1	0	0
c10029	4	44	-1	0	0	21	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	4	-1	31	0	-1	-1	-1	0	0	0	49
c10040	0	44	0	0	0	28	-1	-1	31	-1	0	0	-1	0	0	49	-1	0	39	0	38	31	0	0	31	35	16	0	45	49
c10063	0	0	0	-1	0	0	43	-1	21	47	23	0	41	0	-1	0	35	0	-1	0	0	31	27	4	0	0	49	-1	0	35
c10065	4	44	0	0	-1	0	0	0	31	-1	44	0	33	0	4	0	-1	4	0	0	-1	31	24	0	-1	35	0	36	9	49
