cellBC	cell_state
c10695	-9
c10707	-15
c10723	-6
c10736	-8
c10753	-10
c10764	-9
c10765	-9
c10779	-7
c10796	-13
c10855	-8
c10934	-14
c11000	-3
c11007	-6
c11025	-14
c11030	-11
c11132	-4
c11142	-1
c11215	-7
c11226	-9
c11249	-2
c11292	-15
c11305	-12
c11318	-5
c11333	-16
c11348	-8
c11351	-12
c11353	-10
c11398	-9
c11438	-15
c11458	-13
c11486	-10
c11515	-8
c11520	-1
c11530	-2
c11538	-2
c11584	-3
c11595	-15
c11613	-10
c11614	-2
c11669	-7
c11670	-13
c11674	-5
c11688	-8
c11704	-11
c11722	-8
c11743	-1
c11766	-6
c11783	-12
c11820	-8
c11827	-12
c11832	-15
c11851	-8
c11855	-3
c11871	-15
c11890	-1
c11905	-4
c11909	-7
c11918	-12
c11924	-2
c11973	-14
c11986	-13
c12011	-14
c12040	-11
c12055	-16
c12071	-16
c12072	-1
c12121	-16
c12132	-3
c12137	-9
c12140	-10
c12162	-7
c12167	-15
c12185	-1
c12190	-14
c12192	-14
c12207	-5
c12210	-9
c12230	-7
c12240	-15
c12276	-6
c12288	-9
c12289	-9
c12310	-16
c12311	-16
c12322	-12
c12332	-10
c12337	-15
c12338	-5
c12347	-7
c12353	-13
c12392	-3
c12427	-2
c12432	-7
c12462	-13
c12476	-8
c12478	-7
c12484	-16
c12495	-10
c12522	-6
c12568	-13
c12573	-7
c12602	-1
c12661	-5
c12673	-11
c12679	-1
c12680	-7
c12714	-8
c12732	-1
c12754	-6
c12775	-10
c12778	-5
c12803	-16
c12842	-12
c12890	-13
c12921	-16
c12924	-4
c12965	-13
c12984	-7
c12989	-1
c12992	-6
c12995	-8
c13005	-8
c13007	-13
c13013	-1
c13021	-3
c13026	-11
c13058	-10
c13074	-11
c13083	-15
c13092	-6
c13138	-4
c13147	-15
c13150	-7
c13154	-2
c13160	-16
c13162	-11
c13163	-11
c13167	-11
c13185	-3
c13191	-14
c13195	-4
c13210	-9
c13256	-13
c13271	-7
c13284	-9
c13325	-14
c13336	-10
c13342	-14
c13348	-14
c13363	-15
c13372	-16
c13375	-5
c13382	-2
c13387	-8
c13394	-1
c13412	-9
c13428	-1
c13460	-2
c13462	-15
c13466	-8
c13498	-9
c13543	-13
c13545	-11
c13563	-8
c13564	-6
c13573	-9
c13574	-14
c13591	-1
c13600	-3
c13604	-1
c13648	-14
c13670	-7
c13676	-8
c13684	-6
c13699	-12
c13700	-1
c13714	-15
c13730	-14
c13733	-4
c13745	-7
c13761	-16
c13790	-16
c13817	-11
c13826	-14
c13831	-15
c13868	-11
c13879	-5
c13884	-9
c13912	-10
c13939	-1
c13943	-11
c14038	-4
c14040	-7
c14044	-12
c14060	-13
c14077	-8
c14081	-10
c14095	-4
c14099	-10
c14160	-14
c14176	-3
c14180	-13
c14214	-3
c14218	-12
c14227	-11
c14228	-11
c14229	-11
c14247	-3
c14264	-14
c14271	-16
c14276	-8
c14295	-4
c14302	-6
c14304	-11
c14305	-11
c14313	-9
c14354	-12
c14355	-12
c14366	-14
c14370	-3
c14390	-9
c14403	-6
c14405	-11
c14417	-2
c14421	-11
c14422	-10
c14424	-16
c14425	-16
c14429	-16
c14434	-2
c14443	-3
c14450	-2
c14458	-11
c14467	-14
c14486	-4
c14490	-14
c14499	-1
c14551	-2
c14552	-5
c14562	-3
c14563	-3
c14571	-3
c14579	-16
c14583	-8
c14593	-2
c14601	-1
c14602	-12
c14616	-6
c14637	-5
c14640	-10
c14645	-5
c14652	-14
c14668	-13
c14669	-13
c14691	-5
c14737	-1
c14754	-3
c14761	-1
c14765	-8
c14786	-12
c14799	-7
c14835	-2
c14843	-11
c14905	-9
c14908	-14
c14939	-7
c14944	-6
c14962	-8
c14964	-10
c14984	-14
c14986	-3
c14996	-11
c14998	-15
c15005	-2
c15006	-14
c15010	-14
c15031	-5
c15072	-9
c15077	-15
c15083	-4
c15096	-2
c15105	-4
c15110	-4
c15141	-12
c15153	-4
c15200	-5
c15201	-5
c15211	-16
c15241	-4
c15265	-3
c15297	-4
c15299	-13
c15307	-3
c15317	-13
c15322	-2
c15335	-10
c15356	-12
c15371	-11
c15372	-10
c15374	-16
c15382	-16
c15386	-6
c15396	-16
c15400	-10
c15409	-9
c15411	-6
c15431	-9
c15435	-16
c15445	-10
c15447	-13
c15452	-14
c15455	-5
c15512	-13
c15513	-13
c15523	-1
c15533	-12
c15536	-2
c15537	-2
c15547	-5
c15556	-8
c15560	-3
c15571	-7
c15600	-13
c15616	-9
c15637	-11
c15641	-15
c15665	-8
c15673	-10
c15678	-10
c15710	-16
c15736	-3
c15740	-12
c15749	-3
c15753	-14
c15805	-10
c15814	-9
c15816	-12
c15817	-12
c15823	-7
c15824	-12
c15825	-12
c15843	-15
c15846	-12
c15847	-12
c15850	-6
c15890	-15
c15897	-11
c15910	-5
c15938	-11
c15941	-7
c15942	-12
c15944	-10
c15955	-8
c15963	-16
c15968	-16
c15975	-2
c15979	-8
c15980	-6
c15981	-6
c15982	-11
c15988	-8
c16006	-14
c16017	-9
c16044	-6
c16053	-16
c16066	-12
c16077	-5
c16096	-13
c16102	-4
c16105	-16
c16114	-1
c16132	-11
c16138	-5
c16157	-8
c16174	-3
c16176	-14
c16181	-2
c16183	-8
c16190	-8
c16204	-10
c16205	-10
c16227	-11
c16228	-6
c16237	-1
c16258	-9
c16274	-2
c16276	-6
c16288	-3
c16292	-10
c16293	-10
c16298	-5
c16316	-4
c16361	-16
c16365	-15
c16370	-2
c16379	-14
c16393	-7
c16409	-3
c16412	-12
c16421	-5
c16440	-5
c16453	-5
c16476	-8
c16488	-2
c16494	-11
c16505	-6
c16516	-3
c16539	-6
c16548	-7
c16549	-7
c16556	-10
c16609	-5
c16613	-7
c16638	-4
c16662	-13
c16664	-6
c16671	-6
c16673	-4
c16687	-5
c16690	-12
c16691	-12
c16693	-10
c16694	-7
c16715	-13
c16724	-11
c16755	-6
c16778	-8
c16779	-8
c16782	-1
c16794	-4
c16824	-3
c16827	-14
c16831	-7
c16846	-9
c16850	-9
c16852	-8
c16856	-10
c16861	-16
c16865	-13
c16896	-15
c16930	-1
c16944	-7
c16946	-9
c16947	-9
c16964	-14
c16968	-14
c16969	-14
c16974	-16
c16977	-4
c16979	-8
c16998	-8
c17004	-12
c17005	-12
c17018	-7
c17022	-9
c17040	-6
c17045	-9
c17060	-2
c17066	-5
c17070	-10
c17077	-13
c17119	-5
c17139	-15
c17163	-1
c17186	-16
c17187	-16
c17209	-1
c17230	-5
c17236	-3
c17264	-3
c17273	-9
c17281	-14
c17285	-4
c17325	-5
c17330	-8
c17338	-16
c17355	-2
c17360	-4
c17361	-4
c17366	-16
c17367	-16
c17370	-2
c17372	-12
c17373	-12
c17376	-11
c17377	-11
c17381	-15
c17400	-7
c17401	-7
c17404	-14
c17406	-10
c17407	-10
c17411	-2
c17419	-14
c17432	-10
c17438	-12
c17443	-8
c17461	-7
c17467	-4
c17470	-2
c17473	-13
c17476	-9
c17520	-10
c17527	-16
c17529	-1
c17530	-5
c17546	-11
c17551	-4
c17568	-5
c17573	-11
c17600	-1
c17602	-15
c17611	-13
c17614	-2
c17615	-2
c17624	-11
c17638	-16
c17640	-15
c17645	-4
c17647	-1
c17651	-6
c17668	-13
c17669	-13
c17690	-1
c17694	-7
c17695	-7
c17711	-10
c17721	-13
c17725	-3
c17730	-15
c17732	-8
c17742	-3
c17746	-3
c17759	-11
c17770	-7
c17773	-2
c17780	-1
c17782	-6
c17784	-3
c17791	-9
c17801	-13
c17813	-2
c17819	-16
c17831	-14
c17836	-15
c17837	-15
c17853	-2
c17854	-15
c17858	-12
c17867	-6
c17885	-5
c17897	-5
c17911	-4
c17915	-13
c17921	-5
c17936	-9
c17943	-14
c17948	-10
c17957	-11
c17984	-4
c17987	-10
c17993	-1
c18059	-9
c18065	-9
c18066	-1
c18072	-11
c18076	-16
c18079	-12
c18085	-15
c18086	-15
c18104	-15
c18116	-13
c18120	-4
c18126	-3
c18134	-3
c18144	-7
c18158	-6
c18165	-10
c18172	-7
c18174	-5
c18187	-15
c18200	-4
c18202	-8
c18206	-6
c18211	-6
c18219	-3
c18235	-9
c18245	-3
c18251	-10
c18254	-16
c18256	-13
