cellBC	cell_state
c9476	-16
c9483	-8
c9490	-16
c9515	-6
c9548	-16
c9568	-13
c9569	-13
c9588	-2
c9589	-2
c9596	-14
c9602	-7
c9661	-3
c9663	-4
c9672	-14
c9687	-7
c9714	-8
c9785	-1
c9791	-9
c9844	-4
c9877	-7
c9883	-1
c9901	-1
c9911	-12
c9931	-14
c9933	-11
c9945	-16
c9954	-8
c9979	-13
c10034	-12
c10050	-3
c10102	-5
c10116	-11
c10149	-5
c10180	-15
c10199	-13
c10208	-11
c10270	-5
c10294	-12
c10315	-6
c10333	-13
c10337	-4
c10349	-2
c10363	-14
c10394	-14
c10415	-13
c10420	-2
c10432	-1
c10473	-15
c10489	-16
c10547	-7
c10609	-9
c10624	-16
c10660	-3
c10665	-4
c10677	-4
c10685	-16
c10700	-15
c10730	-8
c10731	-8
c10739	-11
c10764	-6
c10772	-15
c10812	-16
c10852	-9
c10856	-10
c10872	-15
c10939	-11
c10947	-7
c10955	-13
c10967	-6
c10996	-1
c11035	-1
c11036	-4
c11085	-7
c11119	-10
c11154	-6
c11164	-11
c11185	-8
c11246	-1
c11251	-1
c11259	-3
c11317	-11
c11326	-8
c11339	-14
c11346	-2
c11362	-7
c11379	-9
c11386	-14
c11453	-3
c11487	-11
c11512	-2
c11558	-16
c11563	-13
c11572	-10
c11578	-6
c11603	-16
c11605	-13
c11618	-2
c11638	-3
c11646	-6
c11660	-4
c11668	-15
c11690	-9
c11713	-12
c11718	-7
c11720	-11
c11721	-11
c11743	-9
c11744	-12
c11745	-12
c11753	-15
c11768	-9
c11781	-5
c11799	-3
c11820	-5
c11824	-16
c11826	-3
c11839	-5
c11856	-4
c11873	-2
c11895	-1
c11896	-13
c11907	-3
c11928	-10
c11930	-6
c11945	-12
c11946	-11
c11967	-3
c11983	-9
c12015	-7
c12018	-9
c12034	-16
c12041	-16
c12044	-1
c12048	-15
c12050	-14
c12061	-5
c12067	-1
c12074	-7
c12081	-5
c12085	-15
c12093	-5
c12132	-2
c12145	-3
c12186	-8
c12202	-2
c12214	-15
c12218	-7
c12229	-2
c12238	-8
c12239	-8
c12263	-15
c12266	-14
c12333	-15
c12344	-11
c12350	-11
c12357	-1
c12358	-12
c12372	-13
c12417	-3
c12474	-16
c12522	-6
c12523	-6
c12532	-3
c12552	-3
c12571	-8
c12577	-11
c12597	-9
c12599	-14
c12621	-6
c12628	-4
c12671	-4
c12673	-11
c12678	-7
c12679	-7
c12686	-8
c12718	-6
c12756	-9
c12770	-2
c12773	-10
c12817	-12
c12823	-10
c12859	-5
c12870	-16
c12878	-15
c12881	-15
c12882	-10
c12885	-10
c12903	-1
c12938	-5
c12959	-10
c12964	-9
c12986	-14
c12987	-14
c13024	-9
c13038	-1
c13060	-6
c13061	-6
c13068	-12
c13069	-12
c13080	-6
c13107	-13
c13113	-6
c13129	-14
c13131	-13
c13164	-3
c13169	-8
c13172	-12
c13175	-10
c13181	-9
c13202	-11
c13218	-11
c13220	-7
c13266	-10
c13268	-6
c13277	-15
c13298	-10
c13317	-1
c13333	-7
c13344	-11
c13354	-10
c13383	-16
c13410	-3
c13412	-3
c13479	-1
c13516	-13
c13517	-13
c13536	-9
c13537	-9
c13540	-16
c13561	-5
c13575	-8
c13579	-1
c13583	-10
c13586	-11
c13590	-4
c13662	-2
c13664	-5
c13682	-5
c13738	-5
c13743	-4
c13756	-15
c13772	-12
c13773	-12
c13774	-12
c13797	-2
c13815	-5
c13825	-9
c13826	-1
c13834	-12
c13902	-1
c13934	-2
c13935	-2
c13938	-6
c13996	-16
c13999	-12
c14008	-7
c14021	-4
c14033	-11
c14049	-1
c14061	-12
c14097	-8
c14105	-6
c14138	-3
c14139	-3
c14179	-9
c14217	-3
c14222	-4
c14224	-14
c14225	-14
c14241	-3
c14246	-10
c14251	-2
c14258	-3
c14263	-2
c14300	-10
c14304	-11
c14311	-6
c14325	-8
c14376	-5
c14389	-11
c14395	-4
c14400	-7
c14413	-15
c14432	-5
c14438	-16
c14440	-13
c14464	-2
c14472	-10
c14485	-11
c14488	-9
c14495	-15
c14528	-7
c14532	-13
c14549	-6
c14551	-4
c14564	-11
c14607	-13
c14617	-13
c14620	-1
c14644	-9
c14662	-14
c14669	-13
c14680	-12
c14681	-12
c14685	-4
c14689	-15
c14721	-10
c14729	-10
c14730	-9
c14738	-16
c14744	-4
c14749	-5
c14752	-1
c14753	-1
c14766	-4
c14780	-2
c14783	-10
c14789	-10
c14791	-15
c14792	-13
c14797	-12
c14816	-8
c14819	-15
c14820	-16
c14837	-3
c14846	-1
c14864	-15
c14868	-13
c14869	-13
c14870	-10
c14875	-2
c14890	-11
c14896	-1
c14897	-1
c14906	-4
c14908	-15
c14979	-15
c14982	-6
c15012	-2
c15076	-13
c15079	-7
c15081	-10
c15092	-10
c15093	-10
c15103	-1
c15113	-8
c15116	-9
c15139	-6
c15141	-6
c15143	-15
c15147	-14
c15157	-8
c15159	-5
c15192	-8
c15193	-8
c15242	-1
c15244	-15
c15261	-8
c15274	-15
c15278	-14
c15283	-5
c15290	-16
c15291	-16
c15300	-7
c15301	-7
c15304	-3
c15315	-7
c15321	-8
c15325	-4
c15341	-7
c15347	-16
c15350	-8
c15366	-15
c15368	-4
c15376	-7
c15382	-15
c15389	-16
c15410	-11
c15436	-1
c15447	-11
c15457	-9
c15481	-1
c15482	-9
c15508	-5
c15514	-14
c15576	-16
c15583	-8
c15584	-10
c15587	-9
c15590	-5
c15594	-8
c15609	-10
c15625	-2
c15635	-16
c15645	-9
c15661	-4
c15662	-4
c15667	-8
c15669	-7
c15675	-13
c15690	-15
c15720	-5
c15749	-2
c15752	-13
c15759	-8
c15780	-3
c15783	-10
c15797	-2
c15809	-1
c15821	-10
c15844	-6
c15845	-6
c15852	-6
c15860	-6
c15866	-9
c15880	-12
c15884	-9
c15888	-7
c15892	-13
c15901	-3
c15910	-10
c15914	-6
c15919	-1
c15924	-4
c15931	-11
c15944	-13
c15952	-11
c15953	-11
c15959	-10
c16027	-11
c16053	-5
c16072	-5
c16079	-2
c16084	-16
c16086	-13
c16091	-13
c16106	-5
c16119	-15
c16124	-7
c16153	-5
c16175	-11
c16177	-10
c16179	-16
c16190	-14
c16282	-14
c16283	-14
c16325	-9
c16332	-10
c16334	-8
c16337	-5
c16347	-9
c16398	-16
c16405	-2
c16412	-16
c16418	-11
c16419	-11
c16430	-13
c16441	-5
c16447	-11
c16460	-1
c16464	-11
c16473	-7
c16486	-1
c16500	-8
c16501	-8
c16510	-7
c16512	-5
c16529	-2
c16533	-6
c16534	-12
c16544	-6
c16549	-9
c16560	-14
c16576	-13
c16583	-13
c16587	-8
c16590	-2
c16602	-16
c16606	-2
c16610	-16
c16630	-9
c16635	-6
c16636	-3
c16642	-7
c16656	-10
c16687	-14
c16689	-7
c16692	-12
c16693	-12
c16694	-11
c16700	-6
c16705	-14
c16724	-15
c16734	-2
c16740	-4
c16742	-2
c16758	-14
c16775	-5
c16786	-8
c16787	-8
c16796	-3
c16810	-1
c16822	-16
c16839	-15
c16858	-3
c16873	-13
c16875	-13
c16878	-14
c16886	-9
c16911	-12
c16946	-8
c16950	-11
c16951	-11
c16966	-2
c16968	-12
c16969	-12
c16990	-14
c16992	-15
c17005	-15
c17008	-13
c17011	-16
c17020	-3
c17024	-7
c17025	-7
c17036	-14
c17037	-14
c17050	-10
c17063	-2
c17095	-1
c17106	-2
c17125	-15
c17128	-13
c17131	-11
c17134	-12
c17135	-12
c17137	-7
c17154	-11
c17164	-2
c17177	-11
c17183	-9
c17190	-7
c17192	-15
c17203	-9
c17214	-7
c17228	-14
c17229	-14
c17235	-2
c17236	-2
c17237	-2
c17238	-9
c17240	-5
c17241	-5
c17246	-1
c17247	-1
c17262	-14
c17266	-8
c17269	-3
c17274	-12
c17292	-6
c17297	-16
c17302	-6
c17303	-6
c17304	-3
c17314	-4
c17337	-5
c17343	-7
c17356	-14
c17358	-8
c17368	-5
c17377	-1
c17438	-5
c17457	-14
c17475	-10
c17490	-12
c17496	-7
c17516	-6
c17531	-3
c17558	-13
c17580	-3
c17586	-16
c17593	-3
c17596	-15
c17600	-4
c17632	-4
c17655	-13
c17663	-15
c17670	-8
c17676	-15
c17681	-2
c17688	-9
c17690	-4
c17691	-4
c17694	-10
c17712	-13
c17716	-4
c17728	-10
c17756	-9
c17761	-8
c17793	-9
c17818	-5
c17820	-12
c17821	-12
c17823	-3
c17838	-1
c17846	-3
c17853	-5
c17870	-7
c17871	-7
c17885	-5
c17886	-6
c17902	-11
c17911	-9
c17925	-6
c17958	-11
c17960	-13
c17961	-13
c17969	-15
c17984	-8
c17995	-1
c18005	-16
c18008	-9
c18010	-1
c18015	-4
c18020	-5
c18034	-4
c18037	-15
c18039	-10
c18064	-5
c18075	-5
c18083	-2
c18089	-6
c18099	-14
c18112	-10
c18116	-4
c18118	-4
c18121	-8
c18123	-15
c18124	-13
c18126	-14
c18128	-3
c18131	-9
c18152	-7
c18166	-6
c18167	-6
c18184	-9
c18192	-5
c18210	-11
c18222	-8
c18226	-4
c18230	-12
c18231	-12
c18240	-16
