cellBC	cell_state
c12578	-3
c12582	-4
c12584	-16
c12590	-6
c12618	-9
c12652	-13
c12659	-6
c12671	-16
c12688	-10
c12695	-8
c12699	-9
c12711	-9
c12721	-10
c12772	-2
c12773	-2
c12784	-13
c12785	-13
c12789	-4
c12802	-2
c12824	-4
c12844	-2
c12853	-9
c12854	-16
c12858	-12
c12887	-11
c12897	-10
c12919	-4
c12925	-9
c12934	-15
c12961	-13
c12973	-10
c12996	-9
c13024	-10
c13028	-2
c13044	-9
c13064	-16
c13071	-9
c13084	-5
c13117	-1
c13158	-4
c13184	-1
c13190	-11
c13253	-8
c13259	-4
c13284	-11
c13301	-1
c13309	-8
c13326	-7
c13337	-2
c13356	-7
c13366	-8
c13373	-9
c13379	-11
c13393	-2
c13404	-9
c13410	-2
c13434	-10
c13437	-16
c13466	-14
c13469	-14
c13486	-15
c13489	-12
c13514	-10
c13531	-11
c13533	-1
c13557	-10
c13579	-12
c13580	-4
c13593	-12
c13615	-1
c13622	-3
c13645	-2
c13647	-8
c13678	-12
c13681	-10
c13684	-16
c13686	-10
c13697	-7
c13703	-14
c13723	-13
c13728	-13
c13757	-16
c13776	-1
c13784	-12
c13809	-14
c13822	-4
c13852	-7
c13856	-10
c13857	-10
c13867	-3
c13868	-1
c13879	-9
c13904	-5
c13914	-6
c13920	-7
c13921	-7
c13933	-2
c13964	-1
c13969	-14
c13987	-4
c13991	-2
c13998	-2
c14013	-4
c14019	-11
c14032	-10
c14041	-7
c14093	-11
c14102	-9
c14106	-3
c14110	-13
c14115	-12
c14123	-12
c14149	-3
c14153	-11
c14171	-6
c14174	-4
c14180	-14
c14182	-4
c14183	-4
c14188	-13
c14213	-6
c14235	-8
c14247	-13
c14257	-4
c14264	-6
c14265	-6
c14273	-15
c14290	-12
c14293	-11
c14316	-1
c14331	-9
c14343	-15
c14347	-1
c14356	-16
c14367	-12
c14389	-9
c14393	-7
c14399	-10
c14407	-6
c14413	-3
c14421	-12
c14435	-5
c14436	-9
c14446	-1
c14466	-6
c14467	-6
c14480	-12
c14481	-12
c14498	-7
c14499	-7
c14501	-14
c14504	-11
c14505	-11
c14511	-5
c14522	-3
c14526	-15
c14527	-15
c14530	-11
c14554	-15
c14559	-13
c14577	-4
c14585	-15
c14602	-15
c14617	-9
c14622	-16
c14624	-12
c14646	-16
c14676	-13
c14678	-14
c14685	-16
c14689	-2
c14747	-3
c14752	-15
c14758	-3
c14761	-11
c14788	-4
c14791	-7
c14801	-11
c14847	-10
c14850	-12
c14895	-14
c14896	-1
c14934	-7
c14942	-12
c14965	-2
c14968	-4
c14970	-4
c14976	-2
c14982	-13
c14986	-4
c15026	-7
c15027	-7
c15056	-7
c15065	-12
c15069	-15
c15076	-14
c15094	-14
c15135	-16
c15138	-1
c15142	-4
c15146	-9
c15173	-2
c15183	-4
c15191	-5
c15214	-9
c15219	-4
c15224	-10
c15242	-16
c15251	-2
c15255	-1
c15257	-1
c15276	-2
c15279	-10
c15293	-15
c15298	-5
c15302	-2
c15318	-5
c15321	-5
c15326	-7
c15329	-9
c15341	-6
c15359	-11
c15360	-8
c15373	-8
c15376	-14
c15386	-11
c15396	-12
c15405	-16
c15406	-12
c15407	-12
c15438	-6
c15440	-13
c15457	-4
c15474	-13
c15546	-6
c15547	-6
c15548	-12
c15550	-7
c15569	-10
c15573	-3
c15590	-5
c15598	-6
c15603	-8
c15639	-6
c15656	-1
c15661	-2
c15666	-3
c15670	-11
c15696	-8
c15697	-8
c15698	-15
c15701	-9
c15710	-1
c15715	-4
c15717	-8
c15727	-10
c15735	-7
c15739	-9
c15771	-2
c15782	-14
c15785	-10
c15786	-8
c15797	-6
c15831	-5
c15832	-5
c15844	-11
c15884	-14
c15890	-5
c15898	-6
c15904	-1
c15910	-9
c15922	-15
c15925	-11
c15935	-7
c15936	-4
c15962	-9
c15964	-8
c15975	-11
c16006	-2
c16007	-2
c16066	-2
c16094	-14
c16102	-5
c16113	-11
c16126	-13
c16133	-5
c16149	-2
c16173	-3
c16207	-5
c16209	-10
c16212	-7
c16213	-7
c16224	-6
c16225	-6
c16235	-16
c16241	-15
c16269	-9
c16280	-7
c16294	-3
c16312	-8
c16313	-8
c16315	-8
c16331	-1
c16335	-6
c16347	-5
c16370	-15
c16371	-15
c16374	-5
c16375	-5
c16392	-1
c16393	-1
c16394	-8
c16396	-7
c16406	-12
c16408	-13
c16423	-11
c16462	-13
c16472	-14
c16473	-14
c16475	-16
c16477	-7
c16482	-1
c16493	-2
c16495	-3
c16500	-6
c16511	-1
c16515	-9
c16521	-14
c16536	-16
c16541	-5
c16549	-3
c16556	-4
c16564	-4
c16603	-10
c16606	-15
c16613	-3
c16615	-16
c16622	-12
c16623	-12
c16635	-6
c16651	-15
c16654	-7
c16661	-7
c16688	-15
c16706	-15
c16707	-15
c16711	-2
c16731	-13
c16744	-3
c16745	-3
c16773	-5
c16795	-11
c16800	-13
c16809	-5
c16825	-5
c16827	-14
c16828	-11
c16831	-12
c16837	-3
c16840	-8
c16860	-8
c16861	-8
c16868	-1
c16889	-6
c16892	-14
c16894	-10
c16895	-10
c16910	-1
c16915	-14
c16916	-12
c16942	-3
c16944	-16
c16956	-12
c16965	-1
c16967	-5
c16968	-1
c16975	-8
c17018	-3
c17023	-8
c17024	-5
c17035	-4
c17060	-11
c17064	-7
c17069	-9
c17072	-16
c17134	-12
c17143	-10
c17158	-8
c17167	-9
c17171	-4
c17176	-16
c17183	-12
c17186	-13
c17189	-5
c17202	-11
c17203	-11
c17205	-7
c17207	-2
c17211	-14
c17221	-1
c17230	-9
c17239	-10
c17240	-12
c17267	-3
c17286	-9
c17288	-5
c17289	-5
c17299	-14
c17329	-8
c17334	-10
c17335	-10
c17341	-6
c17345	-16
c17356	-13
c17357	-13
c17359	-8
c17361	-7
c17362	-9
c17374	-11
c17381	-2
c17383	-10
c17392	-16
c17394	-13
c17395	-13
c17403	-1
c17411	-9
c17428	-5
c17442	-15
c17448	-13
c17465	-3
c17480	-7
c17501	-5
c17505	-14
c17506	-8
c17516	-10
c17523	-15
c17532	-14
c17542	-5
c17553	-4
c17559	-2
c17573	-11
c17574	-2
c17584	-7
c17596	-14
c17603	-3
c17625	-12
c17638	-1
c17693	-12
c17695	-9
c17696	-6
c17705	-16
c17720	-9
c17726	-6
c17746	-6
c17751	-16
c17752	-13
c17767	-6
c17774	-14
c17775	-14
c17794	-4
c17810	-14
c17818	-11
c17823	-16
c17837	-7
c17846	-16
c17848	-8
c17856	-1
c17858	-15
c17859	-15
c17866	-13
c17880	-4
c17895	-9
c17896	-6
c17921	-3
c17951	-11
c17956	-8
c17986	-13
c18018	-4
c18046	-8
c18058	-13
c18060	-11
c18062	-14
c18094	-4
c18103	-14
