cellBC	cell_state
c924	-7
c1142	-10
c1180	-1
c1475	-13
c1567	-4
c1577	-7
c2062	-2
c2270	-7
c2454	-8
c2536	-10
c2662	-15
c3013	-14
c3089	-15
c3177	-1
c3202	-10
c3301	-15
c3314	-13
c3675	-1
c4014	-15
c4193	-14
c4260	-6
c4275	-14
c4554	-7
c4717	-11
c4820	-4
c5125	-7
c5200	-5
c5241	-5
c5284	-13
c5303	-10
c5335	-10
c5402	-1
c5524	-9
c5525	-9
c5532	-8
c5536	-14
c5623	-4
c5727	-1
c5751	-13
c5810	-9
c6008	-3
c6098	-8
c6158	-2
c6183	-7
c6211	-9
c6273	-16
c6281	-4
c6360	-12
c6395	-12
c6401	-13
c6430	-6
c6457	-4
c6477	-7
c6511	-15
c6521	-15
c6546	-8
c6574	-5
c6577	-11
c6579	-3
c6584	-4
c6585	-4
c6586	-3
c6601	-6
c6623	-3
c6641	-2
c6676	-12
c6718	-7
c6756	-8
c6796	-8
c6811	-1
c6850	-4
c6898	-8
c6901	-12
c6936	-11
c6990	-2
c7044	-13
c7118	-12
c7147	-13
c7212	-8
c7242	-12
c7272	-4
c7283	-10
c7332	-4
c7461	-13
c7464	-7
c7488	-9
c7493	-15
c7677	-9
c7752	-16
c7785	-8
c7789	-12
c7805	-15
c7808	-3
c7853	-2
c7861	-15
c7865	-5
c7930	-16
c7991	-9
c7998	-15
c7999	-15
c8054	-13
c8088	-15
c8192	-9
c8263	-9
c8274	-10
c8293	-12
c8325	-2
c8362	-10
c8372	-4
c8377	-2
c8379	-9
c8432	-10
c8446	-12
c8467	-14
c8487	-16
c8493	-8
c8519	-10
c8542	-6
c8571	-16
c8582	-5
c8584	-10
c8626	-5
c8645	-9
c8658	-10
c8752	-15
c8756	-3
c8758	-12
c8776	-1
c8799	-2
c8847	-9
c8848	-5
c8864	-11
c8873	-15
c8900	-3
c8939	-2
c8956	-4
c8957	-4
c9064	-3
c9089	-8
c9105	-11
c9114	-1
c9123	-9
c9140	-15
c9156	-15
c9165	-15
c9185	-4
c9242	-5
c9247	-9
c9277	-8
c9281	-2
c9314	-16
c9329	-15
c9397	-7
c9482	-14
c9500	-5
c9505	-4
c9525	-13
c9574	-14
c9588	-9
c9625	-6
c9635	-10
c9643	-4
c9678	-16
c9704	-14
c9750	-15
c9753	-2
c9754	-4
c9795	-3
c9806	-16
c9828	-15
c9832	-4
c9833	-4
c9880	-13
c9971	-4
c9985	-2
c9988	-7
c10011	-5
c10019	-7
c10061	-1
c10124	-3
c10178	-7
c10224	-5
c10231	-6
c10262	-9
c10303	-4
c10309	-7
c10315	-6
c10339	-9
c10358	-5
c10382	-1
c10420	-16
c10454	-5
c10468	-8
c10472	-6
c10480	-1
c10502	-13
c10519	-1
c10523	-8
c10579	-3
c10584	-15
c10604	-2
c10620	-10
c10621	-10
c10626	-11
c10657	-11
c10674	-5
c10685	-14
c10691	-12
c10731	-6
c10741	-9
c10856	-3
c10879	-3
c10887	-12
c10946	-16
c10950	-10
c10959	-15
c10972	-14
c10988	-3
c10996	-8
c11006	-11
c11007	-11
c11026	-12
c11051	-9
c11056	-14
c11095	-13
c11101	-2
c11113	-16
c11131	-15
c11132	-8
c11157	-10
c11158	-6
c11166	-11
c11167	-11
c11294	-6
c11300	-10
c11307	-6
c11336	-2
c11356	-9
c11369	-4
c11379	-6
c11382	-16
c11390	-2
c11408	-5
c11448	-13
c11463	-8
c11507	-16
c11521	-6
c11528	-6
c11532	-12
c11545	-12
c11597	-16
c11610	-5
c11613	-6
c11615	-14
c11617	-15
c11623	-2
c11657	-9
c11670	-6
c11714	-11
c11740	-7
c11741	-7
c11749	-4
c11771	-10
c11807	-5
c11817	-10
c11826	-1
c11840	-7
c11845	-15
c11846	-7
c11862	-10
c11913	-9
c11935	-1
c11987	-9
c12029	-11
c12032	-2
c12037	-2
c12052	-4
c12053	-4
c12065	-7
c12073	-12
c12126	-14
c12140	-16
c12144	-15
c12145	-15
c12146	-3
c12200	-2
c12206	-16
c12237	-7
c12258	-13
c12259	-13
c12272	-6
c12291	-1
c12301	-4
c12302	-9
c12305	-7
c12322	-12
c12323	-12
c12347	-13
c12380	-6
c12396	-6
c12403	-4
c12410	-12
c12413	-12
c12442	-3
c12481	-6
c12491	-11
c12495	-8
c12505	-13
c12511	-8
c12524	-11
c12534	-1
c12548	-10
c12556	-6
c12593	-12
c12616	-10
c12627	-16
c12632	-10
c12639	-14
c12647	-8
c12666	-16
c12674	-1
c12696	-4
c12697	-4
c12752	-16
c12785	-11
c12851	-16
c12860	-13
c12872	-10
c12881	-11
c12889	-13
