cellBC	cell_state
c9649	-8
c9654	-16
c9672	-9
c9709	-8
c9734	-10
c9751	-12
c9770	-15
c9795	-9
c9815	-16
c9821	-5
c9873	-8
c9902	-9
c9906	-11
c9916	-14
c9953	-3
c9955	-7
c10009	-13
c10012	-8
c10029	-14
c10049	-9
c10064	-7
c10067	-3
c10068	-9
c10103	-13
c10149	-15
c10153	-13
c10180	-1
c10224	-5
c10229	-10
c10265	-12
c10389	-15
c10422	-16
c10429	-12
c10454	-12
c10461	-5
c10491	-1
c10526	-16
c10558	-4
c10562	-15
c10564	-11
c10565	-11
c10583	-5
c10594	-4
c10595	-4
c10602	-2
c10610	-4
c10629	-14
c10646	-3
c10665	-4
c10738	-1
c10769	-12
c10770	-10
c10801	-9
c10830	-10
c10862	-1
c10882	-7
c10897	-11
c10945	-14
c10954	-2
c10957	-16
c10979	-16
c11009	-9
c11030	-16
c11060	-7
c11067	-10
c11074	-11
c11122	-6
c11196	-9
c11198	-6
c11219	-3
c11223	-1
c11244	-3
c11248	-12
c11320	-13
c11363	-7
c11376	-9
c11385	-9
c11397	-1
c11425	-15
c11431	-5
c11437	-9
c11440	-6
c11447	-16
c11460	-12
c11540	-14
c11605	-9
c11608	-5
c11631	-5
c11632	-4
c11633	-4
c11670	-1
c11710	-8
c11717	-5
c11723	-12
c11734	-14
c11770	-12
c11786	-15
c11787	-15
c11822	-10
c11881	-12
c11933	-7
c11939	-1
c11948	-3
c11967	-13
c11970	-6
c11974	-5
c11976	-4
c11981	-2
c12100	-11
c12101	-11
c12103	-9
c12152	-7
c12182	-9
c12249	-4
c12264	-4
c12269	-2
c12270	-16
c12291	-15
c12330	-9
c12368	-13
c12370	-4
c12387	-16
c12398	-3
c12399	-3
c12403	-8
c12423	-9
c12438	-7
c12453	-6
c12460	-4
c12467	-7
c12469	-2
c12486	-8
c12515	-14
c12525	-10
c12546	-8
c12560	-15
c12561	-15
c12578	-10
c12581	-16
c12598	-10
c12617	-16
c12630	-1
c12634	-13
c12635	-13
c12671	-1
c12685	-2
c12744	-4
c12747	-8
c12748	-1
c12751	-7
c12768	-8
c12788	-13
c12794	-11
c12804	-16
c12833	-2
c12852	-5
c12863	-10
c12873	-10
c12877	-11
c12886	-14
c12892	-1
c12894	-4
c12910	-2
c12926	-7
c12934	-3
c12954	-2
c12960	-8
c13010	-13
c13046	-12
c13047	-12
c13051	-13
c13058	-7
c13094	-8
c13118	-3
c13130	-6
c13149	-3
c13159	-3
c13162	-2
c13179	-10
c13185	-6
c13188	-3
c13201	-9
c13213	-13
c13214	-12
c13215	-12
c13250	-3
c13256	-5
c13269	-13
c13290	-13
c13291	-13
c13302	-4
c13305	-12
c13346	-7
c13392	-5
c13407	-13
c13416	-8
c13426	-10
c13459	-14
c13537	-1
c13543	-16
c13556	-12
c13562	-16
c13603	-10
c13605	-16
c13622	-6
c13649	-13
c13682	-2
c13685	-5
c13702	-8
c13720	-6
c13729	-13
c13748	-15
c13749	-15
c13809	-8
c13814	-4
c13835	-16
c13847	-8
c13850	-7
c13870	-6
c13891	-3
c13909	-1
c13918	-4
c13919	-4
c13922	-15
c13924	-5
c13928	-2
c13964	-8
c13994	-1
c14016	-15
c14020	-12
c14023	-8
c14032	-6
c14039	-2
c14052	-5
c14061	-12
c14062	-1
c14072	-15
c14073	-15
c14119	-6
c14121	-9
c14134	-7
c14135	-7
c14152	-13
c14153	-13
c14163	-14
c14164	-3
c14184	-12
c14185	-12
c14188	-5
c14200	-15
c14215	-5
c14218	-10
c14236	-3
c14250	-12
c14280	-14
c14282	-9
c14286	-15
c14290	-11
c14294	-11
c14304	-7
c14390	-15
c14391	-15
c14428	-6
c14452	-1
c14472	-14
c14474	-6
c14475	-6
c14482	-7
c14483	-7
c14489	-3
c14524	-1
c14540	-7
c14543	-2
c14548	-10
c14549	-10
c14562	-15
c14569	-13
c14571	-6
c14582	-4
c14606	-11
c14618	-14
c14634	-9
c14662	-4
c14682	-16
c14693	-7
c14696	-1
c14701	-16
c14722	-9
c14739	-16
c14748	-2
c14756	-7
c14765	-8
c14776	-5
c14781	-3
c14783	-5
c14815	-2
c14819	-15
c14820	-10
c14822	-3
c14840	-4
c14861	-3
c14867	-4
c14890	-13
c14893	-7
c14894	-1
c14899	-8
c14907	-14
c14937	-1
c14950	-7
c14954	-3
c14965	-13
c14972	-16
c14973	-16
c14987	-15
c14989	-14
c15013	-9
c15016	-7
c15019	-4
c15035	-11
c15068	-9
c15074	-16
c15102	-14
c15103	-14
c15131	-15
c15133	-3
c15135	-1
c15140	-3
c15150	-5
c15154	-4
c15176	-7
c15179	-16
c15182	-1
c15195	-1
c15240	-10
c15241	-10
c15244	-14
c15252	-9
c15253	-9
c15255	-16
c15261	-14
c15286	-3
c15287	-3
c15302	-3
c15318	-10
c15343	-14
c15346	-13
c15353	-14
c15358	-14
c15368	-16
c15375	-3
c15377	-14
c15400	-7
c15402	-15
c15403	-15
c15433	-6
c15445	-6
c15470	-8
c15472	-8
c15492	-10
c15493	-10
c15496	-5
c15498	-4
c15506	-2
c15515	-2
c15524	-4
c15543	-2
c15550	-7
c15557	-9
c15558	-11
c15562	-12
c15574	-4
c15583	-16
c15611	-2
c15612	-10
c15613	-10
c15616	-8
c15621	-8
c15644	-16
c15649	-3
c15653	-6
c15656	-2
c15687	-13
c15692	-8
c15706	-11
c15707	-11
c15718	-13
c15719	-13
c15720	-6
c15721	-6
c15722	-12
c15723	-12
c15731	-10
c15752	-11
c15753	-11
c15757	-7
c15766	-1
c15775	-4
c15777	-2
c15783	-3
c15788	-6
c15790	-2
c15799	-16
c15809	-2
c15813	-7
c15818	-1
c15823	-10
c15845	-13
c15853	-1
c15871	-1
c15885	-11
c15887	-7
c15898	-4
c15899	-4
c15912	-15
c15913	-15
c15915	-9
c15916	-12
c15935	-9
c15939	-14
c15983	-10
c16001	-8
c16012	-7
c16016	-13
c16022	-9
c16067	-2
c16079	-2
c16082	-15
c16083	-15
c16095	-5
c16101	-12
c16108	-16
c16109	-16
c16114	-11
c16115	-11
c16128	-4
c16130	-14
c16138	-4
c16141	-14
c16144	-12
c16146	-14
c16151	-13
c16180	-13
c16181	-13
c16191	-8
c16201	-3
c16211	-13
c16220	-14
c16242	-16
c16244	-6
c16257	-6
c16268	-6
c16269	-6
c16278	-4
c16286	-14
c16294	-10
c16305	-1
c16316	-4
c16319	-11
c16323	-11
c16342	-4
c16344	-11
c16345	-11
c16379	-2
c16398	-9
c16427	-6
c16432	-2
c16436	-10
c16470	-1
c16480	-8
c16506	-2
c16514	-7
c16515	-7
c16542	-15
c16554	-2
c16583	-10
c16584	-16
c16586	-10
c16595	-3
c16605	-13
c16636	-12
c16637	-11
c16647	-5
c16655	-2
c16665	-6
c16668	-9
c16669	-9
c16682	-1
c16687	-9
c16690	-5
c16714	-12
c16725	-2
c16742	-11
c16743	-11
c16771	-16
c16779	-1
c16783	-14
c16797	-5
c16826	-15
c16827	-15
c16830	-12
c16834	-14
c16873	-3
c16880	-12
c16888	-8
c16891	-16
c16914	-11
c16919	-14
c16927	-13
c16948	-8
c16960	-6
c16991	-2
c17015	-4
c17030	-4
c17032	-3
c17050	-13
c17051	-13
c17088	-5
c17093	-3
c17096	-9
c17115	-14
c17126	-5
c17130	-8
c17131	-8
c17156	-4
c17157	-4
c17170	-4
c17174	-9
c17191	-13
c17192	-2
c17195	-3
c17203	-5
c17218	-1
c17274	-12
c17282	-2
c17283	-2
c17285	-13
c17288	-7
c17294	-12
c17300	-14
c17301	-14
c17335	-16
c17365	-10
c17377	-8
c17378	-16
c17384	-8
c17395	-6
c17405	-7
c17413	-5
c17415	-14
c17417	-12
c17432	-8
c17454	-6
c17469	-14
c17478	-9
c17484	-10
c17485	-10
c17490	-11
c17513	-9
c17514	-15
c17515	-15
c17527	-2
c17528	-1
c17535	-1
c17537	-3
c17552	-8
c17571	-7
c17578	-12
c17579	-12
c17589	-12
c17594	-7
c17596	-13
c17599	-14
c17623	-2
c17628	-3
c17632	-12
c17633	-12
c17637	-7
c17659	-1
c17671	-5
c17675	-4
c17686	-5
c17701	-2
c17711	-16
c17718	-1
c17778	-11
c17785	-1
c17823	-5
c17828	-3
c17854	-2
c17865	-16
c17873	-3
c17876	-6
c17877	-6
c17881	-12
c17888	-14
c17909	-5
c17952	-8
c17962	-14
c17967	-9
c17973	-12
c17992	-15
c17993	-15
c18006	-4
c18008	-6
c18009	-6
c18012	-11
c18013	-11
c18015	-10
c18036	-7
c18066	-9
c18075	-8
c18084	-12
c18085	-11
c18086	-15
c18087	-15
c18094	-10
c18106	-3
c18131	-10
c18143	-3
