cellBC	cell_state
c15126	-3
c15132	-8
c15137	-15
c15153	-8
c15154	-16
c15157	-5
c15168	-4
c15179	-12
c15188	-7
c15196	-16
c15197	-16
c15244	-3
c15246	-8
c15260	-15
c15269	-10
c15271	-8
c15286	-4
c15291	-13
c15299	-13
c15305	-9
c15316	-2
c15322	-4
c15324	-2
c15328	-10
c15356	-4
c15361	-14
c15362	-16
c15404	-10
c15408	-16
c15421	-5
c15424	-3
c15429	-16
c15430	-1
c15448	-1
c15456	-9
c15459	-3
c15478	-16
c15501	-4
c15509	-10
c15523	-6
c15526	-3
c15545	-12
c15554	-8
c15556	-16
c15564	-2
c15565	-2
c15566	-14
c15569	-13
c15624	-9
c15625	-9
c15627	-10
c15628	-13
c15641	-4
c15647	-1
c15654	-3
c15671	-9
c15673	-1
c15674	-6
c15689	-11
c15700	-5
c15727	-7
c15734	-11
c15735	-11
c15737	-9
c15744	-16
c15749	-16
c15770	-7
c15774	-6
c15779	-4
c15789	-8
c15799	-12
c15800	-5
c15810	-12
c15811	-12
c15817	-1
c15820	-15
c15832	-1
c15841	-5
c15849	-3
c15850	-11
c15863	-14
c15879	-15
c15901	-9
c15931	-11
c15943	-16
c15945	-1
c15953	-7
c15958	-12
c15961	-3
c15981	-10
c15988	-3
c15998	-9
c16014	-13
c16015	-13
c16018	-12
c16019	-12
c16020	-5
c16055	-11
c16069	-2
c16075	-8
c16077	-7
c16079	-6
c16098	-12
c16100	-6
c16113	-2
c16120	-8
c16123	-6
c16125	-14
c16148	-8
c16164	-12
c16168	-5
c16176	-9
c16177	-9
c16201	-8
c16204	-2
c16205	-2
c16219	-16
c16221	-4
c16225	-8
c16237	-15
c16272	-13
c16274	-4
c16282	-4
c16293	-4
c16298	-13
c16300	-9
c16307	-13
c16308	-7
c16319	-15
c16324	-14
c16332	-13
c16345	-5
c16362	-15
c16364	-11
c16372	-2
c16384	-5
c16387	-8
c16394	-15
c16403	-2
c16420	-11
c16422	-4
c16425	-5
c16427	-10
c16428	-6
c16429	-6
c16435	-10
c16445	-11
c16465	-5
c16479	-15
c16498	-2
c16517	-7
c16518	-3
c16522	-5
c16535	-4
c16544	-4
c16555	-14
c16563	-3
c16565	-1
c16567	-10
c16568	-10
c16575	-1
c16587	-13
c16589	-7
c16593	-4
c16601	-2
c16603	-12
c16616	-16
c16626	-2
c16635	-6
c16641	-10
c16665	-12
c16672	-11
c16673	-11
c16677	-1
c16715	-5
c16716	-10
c16726	-5
c16751	-12
c16755	-3
c16763	-11
c16764	-12
c16765	-12
c16777	-15
c16780	-12
c16792	-13
c16799	-4
c16816	-9
c16830	-1
c16832	-3
c16834	-3
c16843	-1
c16844	-8
c16856	-8
c16862	-7
c16866	-15
c16886	-2
c16907	-7
c16923	-13
c16952	-6
c16980	-1
c16982	-12
c16995	-1
c17007	-4
c17012	-1
c17029	-11
c17058	-14
c17059	-14
c17067	-1
c17075	-3
c17084	-8
c17100	-11
c17111	-1
c17131	-8
c17206	-12
c17213	-14
c17223	-10
c17227	-9
c17228	-7
c17246	-11
c17249	-14
c17262	-14
c17263	-14
c17270	-15
c17271	-15
c17272	-10
c17280	-3
c17282	-3
c17294	-4
c17332	-11
c17360	-2
c17361	-2
c17381	-11
c17392	-3
c17403	-7
c17404	-8
c17407	-3
c17417	-10
c17440	-5
c17444	-5
c17489	-2
c17495	-7
c17509	-14
c17511	-16
c17544	-9
c17545	-9
c17588	-2
c17589	-2
c17599	-14
c17603	-14
c17609	-6
c17613	-14
c17617	-8
c17636	-5
c17639	-3
c17655	-4
c17660	-8
c17668	-13
c17669	-13
c17671	-5
c17678	-6
c17685	-14
c17686	-5
c17691	-16
c17696	-1
c17704	-1
c17734	-11
c17758	-2
c17773	-3
c17780	-14
c17781	-14
c17788	-14
c17809	-15
c17819	-9
c17821	-16
c17829	-13
c17847	-10
c17851	-9
c17856	-7
c17864	-16
c17904	-2
c17912	-14
c17921	-10
c17929	-6
c17930	-10
c17936	-1
c17945	-3
c17955	-9
c17958	-4
c17963	-14
c17970	-12
c17979	-1
c17990	-13
c17991	-13
c18008	-4
c18015	-13
c18019	-3
c18027	-14
c18036	-2
c18040	-14
c18054	-1
c18077	-15
