	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2449	0	0	-1	0	0	9	10	37	0	1	0	0	-1	0	0	0	37	0	-1	12	0	0	25	13	1	0	0	0	0	-1
c2735	30	11	34	0	-1	-1	42	-1	0	0	0	0	-1	-1	3	0	25	0	12	0	0	37	11	-1	-1	0	0	-1	0	0
c3151	0	11	-1	13	4	0	-1	34	-1	-1	0	10	-1	0	3	0	25	12	-1	0	0	37	-1	-1	0	0	0	-1	1	0
c3220	0	30	0	-1	0	0	3	0	-1	0	6	0	0	0	0	10	28	0	12	-1	0	0	0	0	1	-1	0	0	0	-1
c3253	23	37	0	0	0	0	3	4	-1	-1	-1	28	0	0	-1	37	34	18	12	25	0	-1	12	0	0	-1	-1	0	-1	9
c3323	0	0	-1	6	32	0	0	12	-1	0	0	0	0	0	-1	-1	-1	19	-1	10	0	-1	0	30	0	0	0	26	-1	9
c3537	0	29	-1	1	12	0	0	0	-1	-1	39	0	0	-1	-1	0	31	0	12	0	0	-1	-1	0	0	0	8	-1	12	0
c3580	0	-1	29	-1	29	0	0	-1	0	-1	39	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	8	-1	12	0
c3626	-1	0	-1	-1	15	9	0	-1	-1	0	0	-1	0	0	0	0	0	33	12	0	0	0	0	0	0	-1	-1	-1	0	9
c3855	-1	-1	0	-1	9	9	0	12	0	0	0	21	42	29	9	-1	0	0	-1	0	0	13	0	0	0	-1	-1	-1	0	-1
c3931	0	7	0	0	0	19	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	23	26	42	9
c3986	23	28	39	0	-1	-1	0	1	0	0	0	-1	0	29	12	0	0	-1	12	0	29	-1	0	0	0	28	-1	0	-1	-1
c4211	0	-1	0	1	0	-1	-1	1	29	37	15	10	0	-1	12	0	-1	-1	-1	0	0	0	0	0	0	0	0	12	-1	9
c4265	-1	-1	-1	0	0	9	0	-1	-1	25	-1	0	-1	0	9	-1	0	-1	12	0	0	0	0	0	20	0	0	0	-1	9
c4338	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	13	0	37	0	23	12	0	0	0	25	0	0	-1	30	26	0	-1
c4447	0	0	0	18	0	0	3	0	0	-1	0	25	-1	0	0	-1	-1	0	12	0	-1	0	12	0	0	-1	4	-1	50	-1
c4500	0	0	0	1	0	-1	-1	1	29	-1	15	-1	0	0	12	0	0	-1	12	0	0	0	0	20	-1	0	0	12	-1	9
c4509	0	30	0	23	29	0	3	23	-1	-1	6	0	0	-1	0	-1	28	0	12	0	-1	0	0	23	1	-1	0	0	-1	-1
c4522	-1	-1	0	0	23	0	-1	-1	0	-1	4	-1	-1	-1	29	-1	0	-1	12	0	30	35	-1	0	-1	-1	0	0	0	9
c4628	-1	0	-1	0	0	0	-1	0	0	0	0	12	0	0	0	0	0	-1	12	-1	-1	0	1	0	-1	0	0	26	0	-1
c4699	0	-1	21	0	0	-1	-1	1	-1	37	15	0	0	37	12	0	-1	0	12	42	0	37	0	0	0	-1	-1	12	0	-1
c4744	0	0	-1	0	0	-1	0	0	0	0	0	29	0	0	0	-1	-1	0	-1	50	-1	0	0	30	0	0	0	26	0	9
c4753	1	0	-1	1	0	0	0	0	-1	9	0	0	-1	0	0	0	43	0	12	35	30	0	0	0	0	-1	0	0	0	9
c4758	0	35	42	0	0	-1	0	1	0	0	13	-1	0	-1	12	0	0	0	12	0	-1	0	3	8	-1	29	-1	0	0	9
c4852	-1	0	0	-1	0	9	0	0	-1	0	0	9	-1	0	0	0	0	42	12	0	0	0	0	0	0	0	0	1	-1	9
c4862	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	12	-1	0	0	1	33	-1	0	0	26	0	9
c4935	0	46	0	0	0	-1	0	0	29	-1	-1	0	-1	0	0	-1	0	23	12	0	-1	0	0	0	46	40	0	26	0	9
c5019	1	-1	0	-1	-1	-1	0	0	0	0	-1	0	1	0	-1	0	0	9	-1	0	23	-1	42	18	0	9	0	0	12	9
c5041	39	0	13	1	0	-1	0	0	0	-1	0	39	0	23	-1	0	-1	8	12	0	0	0	12	4	-1	0	0	1	6	-1
c5047	0	30	-1	0	0	29	11	50	0	0	37	-1	0	0	50	0	25	0	12	0	0	0	-1	-1	25	9	0	0	33	9
c5079	-1	-1	-1	1	0	0	1	-1	0	12	0	1	-1	4	1	-1	0	0	12	0	-1	0	0	0	0	0	-1	-1	0	9
c5086	-1	34	-1	0	8	0	-1	1	19	33	0	0	1	-1	29	-1	0	0	12	0	30	0	-1	-1	26	-1	0	0	-1	9
c5157	10	29	29	1	0	30	0	-1	-1	-1	39	0	0	0	50	0	0	0	12	0	0	-1	-1	-1	0	-1	8	34	12	0
c5238	0	0	12	-1	11	0	-1	0	0	18	0	0	-1	0	0	0	-1	0	12	0	-1	21	-1	42	4	40	0	26	0	9
c5430	0	-1	-1	0	0	0	36	-1	0	0	0	39	0	0	12	0	0	-1	-1	0	0	2	0	0	-1	0	1	0	0	9
c5474	0	0	-1	-1	0	0	0	6	0	0	0	0	-1	0	0	0	0	0	12	12	0	0	1	10	0	0	-1	26	0	9
c5570	29	11	34	29	0	0	0	34	0	0	0	0	-1	18	3	0	25	0	12	-1	0	37	11	-1	0	0	0	-1	-1	12
c5605	0	0	-1	0	0	29	0	0	0	-1	37	4	-1	0	-1	-1	0	0	12	0	0	0	0	48	25	0	-1	-1	0	9
c5652	0	0	0	-1	0	0	0	1	23	0	-1	-1	0	0	12	10	-1	-1	-1	0	0	0	-1	50	0	23	0	0	0	9
c5706	0	12	0	0	0	0	0	0	0	0	0	0	10	8	0	33	0	-1	-1	0	11	0	0	0	0	0	6	0	0	9
c5740	0	0	0	-1	0	7	0	-1	0	-1	0	-1	-1	0	0	0	-1	42	12	0	0	0	0	0	-1	0	0	23	0	-1
c5828	-1	0	-1	0	0	0	0	0	8	4	-1	-1	1	0	0	-1	-1	0	12	0	-1	0	-1	0	-1	0	0	12	0	9
c5872	0	29	29	1	-1	30	38	0	0	-1	39	0	0	8	-1	0	18	0	12	0	-1	-1	0	29	0	0	8	0	12	0
c5964	0	11	-1	-1	4	0	-1	34	15	-1	0	-1	-1	0	3	0	25	12	-1	0	0	37	11	-1	0	0	-1	-1	-1	0
c5972	-1	30	1	0	3	-1	3	10	23	-1	6	0	0	0	0	-1	28	0	12	0	0	0	-1	0	1	-1	-1	42	0	-1
c6124	-1	0	-1	1	0	-1	0	1	29	37	15	0	0	0	-1	30	0	-1	12	0	0	0	0	-1	-1	20	-1	12	0	9
c6184	-1	-1	0	18	7	18	0	0	0	23	37	19	0	42	0	0	0	42	12	0	38	0	0	0	0	0	-1	-1	7	9
c6216	0	37	9	-1	0	42	-1	0	-1	0	0	-1	0	0	31	12	5	0	12	0	-1	0	0	0	-1	0	-1	0	0	-1
c6224	0	-1	-1	1	0	0	-1	-1	0	12	0	-1	0	0	1	-1	0	0	12	0	0	-1	0	29	0	0	-1	13	0	9
c6258	50	0	39	0	0	-1	0	-1	0	0	37	0	-1	28	0	-1	-1	0	12	0	0	23	0	0	0	0	29	0	-1	9
c6277	0	29	-1	1	0	-1	0	0	0	-1	39	-1	0	0	0	0	0	-1	12	0	0	-1	-1	0	0	0	8	50	0	0
c6298	1	0	-1	-1	-1	50	0	0	0	-1	-1	0	10	8	0	33	0	-1	12	0	0	0	0	12	0	0	-1	0	-1	-1
c6318	10	29	29	-1	0	30	0	28	37	-1	-1	0	0	-1	-1	0	-1	-1	12	0	1	-1	19	-1	0	-1	8	-1	12	0
c6382	-1	28	1	1	0	0	0	1	0	-1	-1	39	-1	20	12	0	0	0	12	0	0	-1	0	0	0	-1	1	0	0	9
c6416	0	-1	0	0	0	0	3	33	23	-1	6	0	-1	0	0	10	28	0	12	0	0	0	0	0	1	-1	0	-1	30	9
c6520	8	0	0	11	0	-1	-1	0	-1	29	12	0	-1	10	-1	1	0	0	12	0	0	34	12	0	12	-1	4	0	0	9
c6522	23	0	4	11	0	-1	3	0	0	29	0	-1	-1	-1	0	1	0	0	12	-1	-1	0	12	0	0	-1	-1	-1	-1	9
c6523	23	0	4	-1	0	23	-1	-1	-1	29	0	0	-1	0	-1	1	0	-1	12	0	0	0	-1	0	0	-1	4	-1	-1	9
c6548	0	4	13	1	0	-1	0	0	37	-1	0	-1	0	-1	11	0	-1	12	12	33	0	0	12	0	0	49	0	0	-1	-1
c6564	-1	-1	-1	0	0	0	-1	34	0	-1	15	-1	-1	0	3	0	25	0	12	0	0	37	-1	-1	0	0	1	-1	0	-1
c6592	0	11	34	29	-1	-1	-1	34	0	0	-1	-1	-1	18	3	0	25	0	12	0	30	-1	11	-1	0	0	0	-1	-1	0
c6674	0	0	30	0	1	13	1	0	37	12	0	-1	0	34	0	-1	0	-1	12	13	0	0	0	-1	0	-1	39	-1	0	9
c6717	0	0	0	-1	0	0	25	0	39	0	-1	0	0	0	0	-1	0	-1	12	0	0	0	0	0	-1	40	0	26	0	9
c6881	0	0	5	0	-1	0	0	-1	28	-1	0	0	10	-1	0	0	12	0	12	15	-1	0	-1	37	5	0	0	-1	0	9
c6922	29	11	34	29	-1	30	0	34	0	0	-1	0	-1	18	3	0	25	0	-1	-1	0	37	11	-1	0	-1	0	-1	-1	-1
c6935	0	0	0	0	-1	0	-1	25	50	-1	-1	30	-1	34	0	0	-1	38	12	13	0	0	37	0	29	42	0	16	0	9
c6944	0	-1	0	12	-1	0	1	-1	8	12	0	0	-1	0	-1	0	0	0	12	0	0	0	19	0	0	0	0	13	-1	9
c6948	0	0	42	1	-1	-1	0	-1	29	37	15	0	0	0	-1	30	0	15	12	0	-1	-1	0	-1	38	0	0	-1	0	-1
c7009	0	6	-1	-1	0	9	0	44	0	-1	0	12	0	0	12	0	0	-1	12	0	0	0	0	0	0	-1	0	0	0	9
c7032	0	29	29	-1	0	-1	0	0	0	-1	-1	50	0	-1	0	-1	0	0	12	-1	0	-1	0	-1	0	0	8	0	12	-1
c7040	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	0	0	0	2	-1	26	0	-1
c7070	-1	0	0	0	-1	1	-1	0	0	33	0	30	43	0	-1	1	-1	0	-1	-1	0	15	12	-1	0	0	-1	26	0	9
c7078	-1	0	-1	1	0	0	0	0	0	-1	0	39	0	23	33	0	-1	8	12	0	1	0	-1	4	0	0	-1	-1	6	42
c7079	39	0	13	1	0	-1	0	0	0	-1	0	39	0	-1	33	-1	-1	8	12	0	1	0	12	4	0	-1	0	1	-1	42
c7087	39	0	13	1	37	-1	0	0	0	-1	0	0	20	23	-1	26	-1	8	12	9	0	0	12	4	0	0	-1	1	6	-1
c7135	30	-1	34	0	0	0	12	34	-1	0	0	0	-1	37	3	15	25	0	12	0	0	37	11	-1	0	0	0	-1	0	0
c7164	0	0	0	0	0	0	3	0	42	0	30	0	0	0	-1	-1	-1	50	12	1	-1	0	-1	0	0	-1	4	0	50	-1
c7171	0	-1	-1	0	12	-1	-1	34	0	0	-1	0	-1	0	3	42	-1	0	-1	23	0	-1	11	-1	-1	0	0	-1	1	-1
c7181	0	-1	0	-1	0	-1	33	1	29	37	15	-1	0	0	12	0	0	0	12	0	0	0	0	0	-1	0	0	12	-1	9
c7202	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	12	-1	0	0	0	-1	0	0	-1	26	0	9
c7220	0	0	18	0	0	0	-1	21	-1	4	0	0	6	-1	0	0	-1	0	12	10	0	0	0	0	-1	11	0	0	0	9
c7300	0	0	18	0	0	0	0	0	0	4	0	0	0	-1	1	-1	-1	0	12	0	0	0	2	0	30	0	0	0	-1	9
c7308	0	11	-1	19	-1	-1	-1	34	0	0	42	0	-1	37	3	10	25	0	-1	0	0	37	-1	-1	0	0	0	-1	0	11
c7401	0	0	9	-1	10	-1	0	0	0	0	0	1	-1	0	0	0	5	0	12	10	0	0	0	0	-1	0	29	37	-1	-1
c7405	5	0	0	0	0	0	12	-1	0	0	0	8	-1	0	29	-1	0	-1	12	12	-1	0	0	-1	0	0	19	0	-1	9
c7422	1	11	-1	-1	-1	0	-1	34	0	0	-1	0	-1	0	3	-1	25	0	-1	0	0	37	11	-1	0	0	10	-1	1	4
c7428	0	-1	0	1	0	0	1	-1	0	-1	0	1	0	4	1	0	0	0	12	0	0	0	0	0	-1	-1	10	13	0	9
c7464	-1	-1	1	0	23	0	-1	0	0	0	4	0	0	-1	-1	1	0	0	-1	0	30	35	33	0	0	-1	0	0	0	9
c7469	0	-1	-1	0	0	0	23	-1	0	-1	37	0	0	-1	-1	42	47	0	12	0	-1	-1	18	0	0	0	-1	-1	0	-1
c7527	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	12	0	0	0	0	0	0	0	0	26	6	9
c7559	0	29	29	1	39	0	0	0	19	-1	39	0	0	0	0	0	-1	0	12	0	0	-1	0	0	0	0	8	35	12	0
c7619	0	30	38	0	0	0	3	0	23	25	6	-1	0	0	-1	10	28	0	-1	0	0	0	0	-1	1	-1	0	0	-1	9
