cellBC	cell_state
c11846	-14
c11862	-1
c11863	-1
c11864	-8
c11867	-13
c11874	-16
c11876	-5
c11887	-3
c11928	-16
c11944	-8
c11947	-3
c11952	-8
c11957	-15
c11998	-14
c12003	-16
c12033	-13
c12075	-8
c12077	-11
c12090	-9
c12105	-12
c12124	-11
c12134	-10
c12143	-3
c12149	-5
c12157	-14
c12169	-6
c12187	-3
c12198	-10
c12236	-2
c12253	-11
c12263	-13
c12269	-9
c12287	-6
c12291	-5
c12294	-8
c12295	-8
c12303	-12
c12313	-16
c12326	-11
c12354	-8
c12363	-6
c12388	-15
c12391	-5
c12392	-4
c12406	-3
c12408	-3
c12424	-10
c12430	-3
c12507	-15
c12532	-12
c12566	-1
c12609	-13
c12616	-11
c12638	-10
c12646	-8
c12658	-14
c12665	-12
c12704	-3
c12725	-16
c12726	-9
c12728	-3
c12737	-1
c12763	-9
c12788	-14
c12789	-14
c12794	-6
c12795	-6
c12796	-14
c12799	-2
c12805	-3
c12822	-9
c12835	-1
c12867	-5
c12871	-10
c12877	-2
c12888	-14
c12909	-16
c12912	-16
c12943	-3
c12949	-10
c12957	-14
c12964	-8
c12969	-1
c12973	-8
c12982	-2
c12983	-2
c12993	-6
c12996	-7
c13025	-11
c13041	-16
c13047	-9
c13061	-3
c13067	-13
c13075	-1
c13079	-6
c13100	-1
c13160	-13
c13161	-13
c13163	-5
c13171	-15
c13178	-10
c13203	-15
c13234	-14
c13269	-16
c13286	-7
c13289	-7
c13300	-12
c13302	-10
c13356	-15
c13358	-13
c13359	-13
c13367	-10
c13418	-13
c13455	-11
c13465	-13
c13509	-16
c13523	-7
c13544	-15
c13559	-15
c13563	-7
c13566	-11
c13636	-14
c13644	-3
c13649	-5
c13651	-1
c13655	-11
c13662	-1
c13678	-3
c13679	-3
c13684	-1
c13707	-6
c13768	-14
c13817	-8
c13820	-15
c13841	-7
c13845	-4
c13918	-7
c13919	-7
c13945	-3
c13956	-8
c13985	-14
c13990	-11
c13997	-16
c14024	-8
c14026	-13
c14032	-16
c14065	-7
c14067	-16
c14072	-15
c14077	-16
c14078	-8
c14124	-7
c14140	-10
c14145	-3
c14155	-16
c14169	-15
c14172	-15
c14193	-1
c14202	-12
c14218	-10
c14237	-12
c14251	-8
c14259	-5
c14266	-7
c14288	-3
c14308	-6
c14316	-3
c14337	-8
c14340	-6
c14341	-6
c14350	-6
c14370	-1
c14376	-9
c14382	-15
c14385	-5
c14405	-13
c14420	-10
c14421	-10
c14440	-3
c14453	-8
c14454	-12
c14479	-1
c14490	-3
c14492	-13
c14514	-12
c14517	-4
c14581	-10
c14585	-12
c14595	-12
c14597	-16
c14604	-2
c14614	-2
c14631	-14
c14640	-14
c14641	-14
c14649	-16
c14651	-9
c14666	-10
c14676	-4
c14680	-11
c14684	-6
c14690	-8
c14691	-8
c14697	-16
c14701	-11
c14705	-13
c14709	-4
c14715	-5
c14718	-7
c14732	-11
c14743	-11
c14752	-4
c14759	-9
c14803	-2
c14808	-2
c14838	-7
c14839	-7
c14840	-2
c14880	-13
c14940	-11
c14976	-8
c14983	-14
c15030	-16
c15039	-10
c15045	-6
c15071	-15
c15082	-8
c15096	-14
c15097	-14
c15099	-16
c15120	-16
c15122	-10
c15142	-13
c15164	-12
c15178	-6
c15180	-11
c15200	-8
c15206	-15
c15218	-13
c15224	-14
c15239	-10
c15245	-11
c15257	-4
c15259	-1
c15261	-15
c15268	-7
c15269	-7
c15270	-6
c15273	-2
c15278	-13
c15283	-6
c15289	-3
c15326	-1
c15338	-9
c15341	-9
c15354	-2
c15361	-8
c15373	-7
c15378	-3
c15379	-3
c15382	-12
c15401	-8
c15402	-6
c15417	-16
c15429	-4
c15437	-14
c15438	-5
c15478	-3
c15483	-10
c15484	-1
c15490	-1
c15491	-1
c15502	-6
c15505	-16
c15515	-9
c15519	-16
c15521	-16
c15525	-3
c15527	-6
c15533	-4
c15537	-9
c15559	-15
c15593	-9
c15611	-2
c15613	-8
c15614	-6
c15620	-11
c15629	-7
c15630	-14
c15631	-14
c15636	-13
c15644	-10
c15649	-13
c15680	-12
c15702	-5
c15717	-3
c15752	-4
c15758	-16
c15781	-1
c15793	-15
c15799	-2
c15813	-3
c15822	-10
c15826	-16
c15831	-10
c15842	-14
c15867	-1
c15873	-12
c15874	-4
c15875	-4
c15892	-13
c15897	-3
c15919	-15
c15940	-4
c15948	-12
c15956	-8
c15959	-16
c15965	-4
c15971	-1
c15973	-5
c15974	-13
c15988	-7
c15999	-2
c16002	-6
c16012	-15
c16017	-11
c16029	-9
c16047	-11
c16076	-14
c16084	-16
c16088	-16
c16099	-2
c16158	-5
c16167	-2
c16176	-7
c16177	-7
c16180	-5
c16182	-11
c16191	-6
c16244	-16
c16261	-7
c16265	-10
c16287	-2
c16291	-4
c16314	-10
c16328	-11
c16333	-16
c16340	-13
c16342	-5
c16352	-12
c16353	-12
c16362	-9
c16381	-14
c16386	-7
c16387	-7
c16401	-2
c16413	-8
c16428	-10
c16436	-9
c16442	-7
c16452	-6
c16466	-4
c16474	-2
c16475	-2
c16483	-12
c16497	-5
c16505	-2
c16512	-7
c16520	-9
c16526	-3
c16532	-8
c16534	-2
c16535	-2
c16542	-12
c16543	-12
c16545	-5
c16548	-6
c16549	-6
c16558	-5
c16568	-16
c16589	-15
c16590	-14
c16591	-14
c16603	-6
c16626	-12
c16628	-7
c16629	-7
c16632	-2
c16636	-13
c16655	-6
c16660	-15
c16673	-3
c16677	-5
c16694	-6
c16699	-11
c16727	-11
c16731	-12
c16786	-14
c16787	-14
c16793	-15
c16804	-13
c16836	-7
c16837	-7
c16855	-5
c16862	-14
c16867	-15
c16880	-14
c16881	-14
c16899	-6
c16904	-16
c16907	-6
c16920	-11
c16921	-11
c16944	-1
c16950	-13
c16961	-3
c16969	-15
c16970	-12
c16982	-6
c16990	-4
c16998	-13
c17001	-15
c17020	-4
c17021	-4
c17026	-10
c17057	-3
c17088	-11
c17094	-5
c17095	-5
c17125	-4
c17140	-6
c17142	-5
c17151	-10
c17166	-9
c17178	-16
c17180	-13
c17183	-4
c17193	-13
c17200	-4
c17213	-5
c17216	-4
c17252	-7
c17253	-7
c17256	-4
c17265	-5
c17286	-9
c17292	-15
c17307	-8
c17310	-12
c17332	-12
c17334	-14
c17338	-15
c17344	-5
c17351	-8
c17360	-16
c17371	-4
c17386	-4
c17393	-7
c17401	-10
c17404	-15
c17423	-9
c17426	-8
c17427	-8
c17440	-10
c17446	-1
c17464	-6
c17467	-5
c17472	-14
c17477	-11
c17481	-1
c17489	-3
c17513	-7
c17528	-15
c17536	-16
c17542	-9
c17572	-9
c17574	-9
c17597	-15
c17608	-11
c17618	-14
c17622	-14
c17626	-7
c17627	-7
c17642	-10
c17647	-8
c17663	-13
c17680	-4
c17682	-6
c17695	-4
c17700	-1
c17706	-8
c17724	-9
c17729	-9
c17731	-9
c17748	-5
c17770	-4
c17779	-10
c17797	-3
c17808	-7
c17819	-16
c17847	-2
c17848	-13
c17862	-8
c17876	-10
c17879	-14
c17885	-16
c17903	-10
c17905	-5
c17921	-1
c17925	-1
c17939	-10
c17940	-6
c17959	-15
c17977	-5
c17997	-12
c18016	-9
c18026	-2
c18046	-9
c18047	-9
c18086	-16
c18092	-3
c18100	-9
c18101	-9
c18102	-14
c18105	-11
c18115	-15
c18119	-7
c18133	-6
c18141	-9
c18158	-1
c18189	-10
c18215	-8
c18217	-11
c18252	-2
c18258	-8
c18266	-1
