	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1117	12	-1	-1	30	0	0	-1	0	2	0	0	0	-1	-1	50	13	14	0	0	0	25	0	23	0	-1	23	0	0	-1	-1
c1361	0	6	28	-1	0	-1	50	-1	2	0	8	0	-1	-1	50	-1	14	0	37	0	0	0	0	0	48	0	0	33	17	0
c1877	0	0	-1	30	-1	0	-1	12	0	0	0	43	0	-1	0	46	46	33	0	0	0	0	0	17	-1	0	0	0	-1	5
c2445	0	0	0	0	0	0	48	0	-1	0	-1	39	0	-1	0	0	-1	-1	0	17	-1	0	0	42	17	26	-1	0	3	0
c2582	45	0	-1	0	12	0	26	0	25	0	-1	-1	0	-1	0	50	49	0	0	0	-1	0	-1	0	0	13	-1	0	0	45
c2590	0	0	-1	30	-1	-1	0	0	0	0	0	0	0	45	-1	8	0	33	0	-1	-1	0	-1	48	30	0	0	0	31	0
c2716	34	0	-1	0	-1	0	0	0	-1	0	0	23	0	0	0	0	0	0	0	-1	-1	41	0	0	1	26	30	-1	0	0
c2729	45	-1	0	0	12	26	0	0	-1	0	-1	-1	43	2	0	0	49	17	0	0	-1	-1	46	0	5	13	-1	0	-1	0
c2765	12	0	12	-1	-1	0	0	0	2	-1	0	0	0	0	50	30	14	-1	0	43	0	0	0	0	-1	43	0	-1	0	0
c3029	0	0	0	30	0	-1	0	-1	-1	-1	0	0	28	-1	34	0	0	-1	0	0	0	22	44	-1	0	-1	-1	-1	-1	0
c3183	45	-1	-1	0	12	0	0	-1	-1	0	13	-1	43	0	-1	0	49	14	0	14	-1	-1	46	0	5	13	-1	0	0	0
c3225	46	11	-1	-1	0	22	0	0	2	0	0	30	0	0	50	-1	14	-1	0	0	0	0	-1	0	0	0	3	0	0	0
c3264	-1	28	0	30	12	0	0	0	-1	46	33	0	-1	0	50	0	-1	-1	0	22	0	0	0	0	0	0	0	0	-1	-1
c3422	0	0	-1	30	-1	0	0	-1	2	1	0	41	0	0	50	2	-1	-1	0	-1	0	45	0	0	0	0	34	-1	-1	-1
c3454	0	0	-1	-1	0	42	0	0	2	-1	0	0	0	0	50	0	14	0	46	0	0	0	0	-1	-1	0	2	0	-1	-1
c3990	46	0	-1	30	0	0	0	0	0	0	-1	43	0	0	-1	50	-1	33	0	-1	5	32	0	17	0	-1	0	0	31	5
c4138	12	0	-1	30	0	-1	31	0	2	0	0	6	32	0	-1	0	14	26	-1	0	-1	0	0	9	0	0	8	0	0	0
c4282	14	39	0	30	12	50	-1	0	2	0	0	31	-1	-1	-1	0	14	0	0	8	25	0	23	0	0	23	27	0	0	0
c4323	0	0	-1	30	-1	42	0	-1	2	2	0	0	-1	50	-1	-1	14	0	46	0	0	0	0	-1	0	0	0	0	-1	0
c4394	0	-1	-1	30	27	0	0	0	2	46	33	0	0	0	-1	0	14	-1	0	22	0	0	0	-1	16	0	-1	-1	-1	0
c4472	0	7	-1	30	0	22	0	0	2	0	0	30	0	0	50	0	-1	0	0	0	-1	0	0	0	0	42	3	0	0	-1
c4556	-1	11	-1	30	-1	22	0	0	2	0	0	0	0	0	50	0	14	0	-1	0	0	-1	0	39	46	-1	3	0	0	0
c4724	0	-1	47	0	0	-1	0	0	0	0	-1	0	47	30	0	0	0	49	0	0	-1	0	0	-1	0	26	-1	0	-1	0
c4735	37	-1	-1	30	0	0	0	0	0	-1	0	0	0	0	-1	0	42	33	31	48	0	22	0	34	-1	0	-1	0	31	0
c4859	45	0	0	-1	0	50	0	-1	-1	0	0	-1	37	0	0	-1	43	0	0	-1	-1	-1	-1	-1	0	16	0	8	-1	0
c4912	28	0	-1	30	-1	0	0	0	0	23	11	0	0	43	-1	-1	0	33	50	0	0	0	-1	0	27	0	12	44	31	0
c5155	0	0	-1	30	0	0	0	0	-1	0	0	0	0	0	0	0	0	33	0	0	0	3	0	0	0	32	-1	-1	31	0
c5174	-1	11	-1	30	-1	22	-1	0	2	0	0	45	0	0	50	45	14	0	0	-1	0	0	-1	0	28	0	3	0	39	0
c5182	0	-1	0	30	0	42	-1	-1	2	2	-1	-1	0	0	50	0	14	0	46	0	-1	-1	-1	-1	0	27	0	-1	34	0
c5188	50	0	0	30	26	0	0	0	2	45	0	0	0	30	50	30	14	38	0	0	-1	0	0	0	0	-1	0	0	0	0
c5217	0	0	-1	-1	0	50	0	0	2	-1	0	0	-1	-1	-1	0	14	0	0	8	25	0	23	0	-1	23	27	0	0	27
c5283	-1	0	27	30	-1	0	50	0	2	0	0	0	0	0	50	-1	-1	-1	0	0	-1	0	0	-1	0	0	37	0	-1	-1
c5417	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	43	0	0	46	33	0	-1	-1	0	-1	0	0	0	31	0	31	0
c5418	0	-1	-1	30	0	-1	-1	0	2	0	26	-1	0	0	50	-1	14	-1	11	0	0	0	0	20	0	0	2	0	0	0
c5473	45	0	0	0	-1	-1	0	-1	0	30	0	0	0	0	23	2	43	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0
c5479	45	0	0	-1	12	-1	0	0	0	0	0	-1	-1	0	0	-1	49	-1	6	28	-1	39	46	0	5	13	-1	0	0	0
c5532	45	-1	0	0	0	0	0	0	-1	0	0	0	-1	13	-1	50	43	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0
c5533	45	-1	0	0	0	-1	-1	0	0	0	0	-1	0	13	0	50	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0
c5544	-1	0	0	0	0	50	9	-1	0	0	-1	0	-1	-1	0	0	43	0	0	0	-1	-1	-1	-1	-1	-1	0	0	0	0
c5546	28	-1	-1	30	-1	-1	-1	0	0	23	26	0	0	43	31	49	0	33	50	0	-1	0	0	0	0	0	38	0	31	0
c5593	0	-1	-1	30	-1	0	0	0	0	0	0	0	48	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	31	0
c5603	17	0	-1	-1	-1	0	12	0	32	0	-1	0	0	43	-1	0	-1	33	0	0	0	0	0	0	33	-1	0	0	31	0
c5662	17	50	-1	30	3	0	0	0	0	0	0	43	6	0	-1	0	46	33	26	0	-1	-1	-1	17	0	0	-1	0	31	39
c5698	45	0	0	28	-1	50	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	50	0	-1	-1	0	0	0
