	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5374	-1	-1	0	0	0	13	0	0	0	6	-1	0	0	35	29	0	0	0	-1	28	45	0	6	0	37	0	19	49	0	38
c5402	0	0	-1	3	1	0	20	0	17	0	17	36	31	32	-1	0	-1	0	0	0	-1	49	-1	0	37	0	0	0	0	-1
c5485	0	-1	14	-1	0	0	0	-1	0	0	13	-1	0	0	0	16	8	0	0	0	5	0	44	0	37	-1	-1	-1	-1	0
c5496	13	0	14	3	16	0	6	0	0	0	-1	9	-1	1	0	1	0	-1	31	0	-1	0	0	6	37	0	0	28	0	-1
c5545	9	0	0	17	-1	0	0	-1	1	0	20	10	0	0	0	-1	0	1	-1	0	47	15	0	-1	-1	-1	-1	-1	0	-1
c5662	17	20	0	0	19	0	-1	-1	-1	0	-1	10	0	-1	0	0	-1	1	0	6	47	1	0	0	-1	0	0	0	0	-1
c5675	0	0	15	0	0	-1	0	0	0	-1	17	0	0	0	0	0	6	0	19	-1	6	-1	0	23	37	1	0	0	0	24
c5764	0	0	14	3	-1	0	14	0	5	0	0	0	0	1	0	1	0	-1	-1	0	38	-1	0	6	37	0	0	-1	22	19
c5765	0	0	14	3	-1	0	14	-1	5	0	0	-1	0	1	0	1	0	-1	-1	0	-1	9	0	6	37	0	0	0	0	0
c5866	37	0	0	0	0	-1	0	0	-1	-1	33	0	-1	0	0	0	-1	0	47	-1	0	0	0	-1	37	1	-1	0	-1	0
c5871	-1	-1	0	28	0	6	0	47	0	19	0	0	0	-1	0	0	-1	-1	-1	28	45	0	6	29	-1	-1	6	0	0	-1
c5905	13	0	14	-1	16	-1	6	0	0	0	0	9	-1	-1	0	-1	-1	0	31	13	38	13	0	6	37	0	-1	0	0	-1
c5933	0	0	48	-1	0	-1	42	35	0	-1	6	0	36	-1	0	-1	0	0	-1	0	-1	0	17	23	37	1	-1	0	0	0
c5957	0	0	14	-1	-1	-1	0	0	0	20	-1	-1	0	-1	0	1	-1	0	-1	-1	-1	-1	49	-1	37	30	0	35	0	9
c6103	-1	6	-1	0	6	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	28	45	24	6	0	37	0	-1	0	0	49
c6128	0	0	-1	39	0	0	37	28	6	24	0	0	-1	-1	33	-1	39	0	-1	28	6	12	0	-1	37	0	1	-1	0	-1
c6136	-1	6	14	3	16	0	0	9	-1	0	6	0	0	1	-1	-1	0	0	41	33	-1	0	0	6	-1	0	0	0	6	0
c6164	0	0	-1	3	0	-1	0	0	28	-1	-1	-1	0	0	17	0	-1	12	0	0	0	0	0	-1	-1	0	0	-1	12	-1
c6189	0	-1	-1	0	0	28	30	0	-1	-1	-1	-1	-1	0	0	28	-1	0	-1	28	19	-1	0	16	37	0	30	0	-1	-1
c6219	0	0	0	17	19	-1	0	-1	-1	0	20	10	0	0	38	-1	0	1	0	0	47	0	0	-1	-1	0	0	-1	0	-1
c6269	1	6	9	0	0	0	19	4	0	0	0	-1	0	0	-1	35	-1	0	-1	28	45	0	6	-1	-1	16	-1	-1	0	41
c6434	-1	-1	14	3	0	0	0	19	0	0	0	0	-1	0	21	31	17	-1	0	29	0	6	0	36	37	-1	-1	29	28	0
c6442	0	-1	14	3	8	46	0	33	0	0	-1	0	0	25	0	-1	38	0	0	0	-1	-1	0	6	37	0	-1	0	0	12
c6450	27	28	14	3	31	-1	0	19	0	0	0	0	0	0	0	0	8	0	-1	0	0	0	44	0	-1	0	0	-1	0	0
c6511	0	0	14	3	0	0	0	-1	0	0	-1	0	0	0	0	31	0	0	0	29	0	0	0	48	37	24	0	0	28	-1
c6534	0	-1	-1	3	0	0	-1	19	0	0	19	0	0	0	0	31	0	0	0	29	0	20	-1	0	37	24	0	-1	0	0
c6548	0	0	-1	0	0	0	41	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	24	0	0	0	37	35	-1	0	20	0
c6617	0	0	0	0	0	0	0	-1	-1	0	-1	16	0	49	0	-1	0	0	-1	-1	0	-1	0	0	37	6	0	0	0	29
c6730	-1	-1	0	38	0	0	-1	0	0	-1	7	16	0	-1	33	-1	0	29	0	-1	19	0	0	0	37	6	0	0	0	29
c6772	0	19	-1	0	19	0	0	-1	0	-1	-1	10	0	0	0	0	6	-1	-1	0	47	0	0	-1	-1	0	-1	-1	0	-1
c6795	0	6	-1	0	0	31	0	0	0	0	0	0	0	0	0	19	0	0	-1	-1	45	9	-1	-1	37	-1	0	0	0	-1
c6868	-1	6	16	0	0	0	0	13	44	6	0	0	0	35	29	-1	14	0	-1	28	-1	0	6	0	37	0	0	0	0	0
c6894	-1	0	0	39	0	0	37	28	-1	24	0	15	-1	-1	33	0	39	0	-1	28	6	0	0	19	37	0	1	0	0	-1
c6989	0	28	14	-1	31	24	0	19	12	24	0	0	33	-1	26	0	8	0	0	24	0	0	44	37	37	0	0	38	0	-1
c7002	-1	-1	-1	-1	16	0	13	0	0	0	0	0	0	1	0	1	0	0	25	0	38	0	0	6	37	0	0	0	0	-1
c7069	-1	0	-1	0	0	28	0	0	0	0	33	16	0	-1	49	8	0	-1	-1	28	-1	24	0	-1	37	0	0	-1	20	0
c7090	0	0	14	3	16	0	13	0	-1	-1	0	0	0	1	0	1	0	0	25	35	-1	-1	0	-1	-1	16	-1	0	0	-1
c7092	13	24	14	3	-1	0	-1	0	-1	-1	0	9	0	1	0	1	0	0	31	0	38	0	0	-1	37	0	0	0	0	0
c7196	0	0	24	0	19	-1	-1	-1	0	-1	0	-1	0	16	0	31	-1	-1	0	-1	-1	0	0	6	37	0	0	-1	-1	-1
c7337	0	28	14	3	0	0	0	19	0	0	-1	16	-1	-1	25	0	0	0	-1	0	-1	-1	-1	0	37	0	-1	0	0	0
c7349	0	-1	14	-1	16	0	0	0	15	0	-1	0	0	1	19	1	0	19	41	0	38	0	0	6	37	1	0	-1	15	-1
c7443	0	-1	14	-1	8	46	-1	-1	0	0	0	0	0	25	0	-1	38	0	0	-1	24	-1	0	6	37	0	0	0	0	12
c7612	-1	0	-1	0	-1	0	-1	0	0	0	33	0	9	31	-1	0	0	0	-1	28	0	24	0	0	-1	-1	0	35	20	0
c7616	0	45	-1	-1	-1	0	0	0	49	0	0	0	-1	1	0	1	0	1	-1	0	38	0	49	6	37	29	12	-1	0	9
c7675	31	0	-1	0	-1	0	-1	0	-1	35	0	0	-1	0	48	-1	-1	1	-1	28	0	24	0	-1	-1	0	0	35	20	0
c7704	0	0	0	0	19	0	38	-1	19	0	-1	10	0	0	0	0	-1	1	0	6	47	0	-1	-1	37	0	0	1	0	0
c7769	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	37	1	-1	0	28	0
c7793	0	0	0	0	29	0	-1	0	-1	-1	-1	16	33	0	0	0	19	0	49	0	0	9	0	0	37	6	31	0	0	-1
c7797	0	0	-1	0	0	28	30	0	0	22	0	49	6	0	0	0	0	0	-1	28	19	-1	0	0	37	-1	6	0	20	-1
c7819	0	0	14	3	-1	0	-1	19	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	48	0	0	0	37	24	0	0	-1	0
c7824	-1	6	9	49	0	0	0	22	-1	0	0	0	0	-1	0	35	0	0	-1	-1	-1	0	6	-1	37	-1	-1	13	28	41
c7827	-1	-1	14	3	-1	-1	0	19	0	-1	0	0	0	-1	-1	-1	1	0	0	29	48	0	0	0	37	24	32	0	0	0
c7831	0	-1	0	39	0	-1	37	-1	6	24	0	0	-1	0	33	0	39	0	-1	28	6	0	37	-1	37	0	1	0	0	-1
c7845	0	0	-1	-1	0	28	30	0	-1	45	-1	-1	0	0	0	0	0	0	-1	28	0	-1	0	0	37	0	0	0	20	33
c7970	16	0	22	-1	0	6	0	1	0	24	-1	16	0	-1	0	0	22	0	0	-1	0	9	0	-1	37	6	-1	0	0	29
c8043	0	-1	0	0	28	0	0	24	0	-1	0	0	0	-1	14	41	0	0	-1	28	45	0	6	0	37	-1	0	-1	0	19
c8066	-1	-1	5	0	-1	0	0	-1	-1	-1	0	10	0	-1	0	0	0	1	0	-1	47	-1	0	29	-1	0	-1	35	0	-1
c8107	0	0	-1	0	-1	28	30	-1	24	0	0	0	0	0	0	49	35	0	-1	28	0	0	0	0	37	-1	-1	-1	-1	33
c8161	-1	0	14	3	16	-1	-1	-1	0	0	0	9	0	1	0	1	0	0	-1	13	-1	19	0	6	-1	0	0	-1	0	0
c8313	-1	6	-1	0	-1	6	0	0	0	0	0	0	-1	-1	15	-1	17	0	-1	28	45	0	6	0	37	41	-1	0	0	-1
c8371	0	6	0	6	-1	0	0	0	48	0	37	0	6	-1	0	0	0	-1	-1	28	45	0	6	0	37	0	0	6	0	39
c8382	0	-1	14	-1	0	42	0	19	0	-1	-1	16	0	-1	0	-1	0	6	0	0	-1	0	0	-1	37	-1	0	-1	0	0
c8455	0	49	0	-1	-1	0	0	-1	-1	-1	0	10	0	0	0	-1	-1	1	0	6	47	0	0	-1	-1	0	0	0	-1	-1
c8483	0	0	14	-1	0	0	0	19	0	0	0	0	-1	-1	-1	16	0	0	0	29	48	0	0	-1	37	-1	0	0	0	29
c8503	-1	0	0	24	-1	0	-1	0	0	-1	-1	16	0	0	-1	-1	-1	-1	0	0	0	0	0	1	-1	-1	0	17	0	29
c8595	0	-1	-1	-1	28	0	0	0	-1	0	37	0	-1	-1	0	0	8	0	-1	28	45	0	6	49	37	-1	0	0	37	0
c8607	-1	0	0	0	0	-1	0	42	-1	-1	0	0	-1	0	6	0	0	0	0	0	0	-1	0	23	-1	1	0	0	0	-1
c8619	-1	0	14	-1	16	0	0	-1	0	-1	-1	0	17	1	0	1	0	19	41	0	38	0	0	6	37	1	0	-1	0	-1
c8627	0	-1	-1	0	0	0	-1	0	-1	0	33	0	-1	-1	-1	0	0	0	-1	28	24	24	0	-1	37	0	0	-1	20	-1
c8647	0	0	14	-1	0	0	0	19	0	0	0	-1	10	0	33	0	-1	0	0	29	48	0	-1	0	37	24	0	6	0	0
c8654	-1	0	0	19	-1	0	-1	-1	-1	-1	-1	-1	0	-1	33	-1	0	24	0	0	-1	33	0	1	37	6	-1	17	0	-1
c8661	31	0	24	0	19	29	-1	-1	0	0	33	-1	8	-1	0	31	-1	1	0	-1	47	0	0	46	-1	0	0	49	0	-1
c8669	-1	6	14	3	16	0	0	0	0	16	0	0	0	1	0	1	13	-1	0	0	38	0	-1	-1	37	-1	0	35	-1	9
c8703	0	-1	0	0	-1	-1	0	-1	26	-1	-1	0	-1	0	0	0	0	0	13	-1	0	0	0	-1	-1	1	0	0	0	48
c8709	0	6	24	35	-1	29	0	-1	-1	-1	6	-1	17	0	24	31	-1	-1	-1	6	-1	0	0	0	37	0	0	0	37	-1
c8720	-1	0	33	0	0	0	0	-1	0	-1	15	0	33	24	0	0	0	-1	0	15	0	0	-1	0	37	0	-1	0	0	-1
c8750	0	0	24	0	-1	-1	0	0	0	-1	0	19	0	-1	0	-1	0	-1	-1	-1	6	0	0	23	37	-1	0	0	0	0
c8751	-1	0	24	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	13	-1	6	49	0	23	-1	1	0	0	0	0
c8787	-1	-1	-1	0	0	28	-1	0	24	-1	0	0	0	0	0	0	0	0	-1	28	-1	0	23	-1	37	-1	0	0	20	33
c8822	0	0	14	3	8	0	0	33	-1	0	45	0	9	25	0	0	38	0	0	-1	19	0	47	6	37	0	-1	0	0	-1
c8823	0	0	14	-1	8	0	0	33	0	0	45	0	-1	25	0	0	38	0	0	0	0	0	47	-1	-1	-1	-1	0	0	-1
c8839	-1	0	-1	3	0	-1	0	0	28	0	-1	0	-1	0	0	-1	-1	36	0	0	0	-1	0	13	37	-1	0	0	6	0
c8856	45	0	14	3	16	0	-1	0	5	0	0	0	0	1	-1	1	0	-1	41	-1	38	0	25	6	-1	49	0	0	29	24
c8866	33	0	-1	0	0	-1	30	-1	0	-1	0	0	-1	0	-1	0	6	17	-1	28	0	0	0	0	-1	-1	1	0	20	33
c8891	-1	0	14	3	16	0	0	0	0	-1	0	0	0	-1	15	1	0	0	41	0	38	0	0	-1	37	0	0	0	0	49
c8928	-1	28	14	-1	0	-1	0	19	0	-1	13	-1	0	0	0	0	0	-1	0	29	-1	-1	1	-1	37	0	0	38	0	0
c8939	0	0	-1	0	0	-1	30	0	24	0	0	0	0	0	0	0	1	0	-1	28	0	1	0	0	37	0	-1	0	-1	33
c8946	0	0	14	3	16	0	0	0	0	0	0	0	6	-1	13	-1	0	0	0	38	38	0	-1	6	37	0	0	-1	0	19
c9041	0	0	0	0	0	0	19	16	-1	0	-1	16	0	1	-1	0	19	0	0	-1	0	9	4	6	37	6	0	-1	-1	29
c9052	0	6	0	39	-1	0	0	0	-1	0	0	0	16	43	-1	0	0	0	-1	28	45	0	6	24	-1	31	-1	0	-1	0
c9141	-1	-1	14	3	0	-1	28	-1	-1	0	28	0	-1	19	0	0	19	0	0	29	0	-1	0	0	37	6	0	0	-1	0
c9158	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	1	0	9	44	6	0	0	6	6	-1	-1	37	-1	0	0	-1	0
c9170	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	10	0	0	13	-1	28	0	13	5	-1	37	15	-1	28	-1	4
c9184	0	36	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	6	0	0	24	37	1	-1	0	0	-1
c9203	-1	0	-1	0	-1	0	0	0	0	0	33	0	0	-1	0	0	0	0	-1	28	-1	24	18	-1	37	0	0	35	20	-1
c9230	0	-1	-1	0	0	0	0	1	-1	16	33	-1	0	0	0	0	-1	0	-1	28	-1	24	0	0	37	0	0	35	20	-1
c9236	0	-1	36	0	19	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	1	6	6	-1	-1	-1	0	-1	-1	0	-1	0	-1
c9325	0	-1	0	0	0	-1	0	0	16	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	23	-1	-1	0	48	0	0
c9326	0	-1	-1	-1	29	0	0	0	-1	20	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	49	0	-1	10	28	0	23	0
c9327	-1	-1	-1	3	29	0	0	0	0	20	0	0	0	0	0	11	-1	0	-1	0	0	-1	49	0	-1	10	28	-1	-1	0
c9345	0	0	-1	24	0	0	0	19	0	-1	0	0	0	0	0	-1	0	0	-1	28	0	13	0	0	-1	-1	-1	0	20	14
c9346	0	-1	-1	-1	0	0	0	0	-1	16	33	0	0	0	0	0	0	0	-1	28	0	24	0	0	-1	0	-1	35	-1	-1
c9347	-1	0	-1	-1	-1	0	-1	0	0	16	33	-1	0	0	0	0	0	0	-1	-1	0	24	0	0	-1	0	0	35	20	-1
c9349	0	0	-1	3	0	0	-1	0	-1	-1	-1	0	0	0	0	11	-1	0	0	24	0	0	0	-1	37	10	0	0	0	0
c9352	0	6	-1	0	6	-1	0	0	0	0	0	-1	0	0	49	-1	24	0	-1	28	0	0	38	-1	37	0	0	0	-1	0
c9381	-1	0	14	3	16	0	0	0	0	-1	24	0	-1	-1	0	-1	0	0	-1	0	38	-1	0	6	-1	0	0	0	28	0
c9384	0	33	0	39	0	0	37	28	6	24	-1	0	-1	0	-1	0	39	0	-1	28	6	0	0	19	37	-1	-1	0	0	-1
c9440	0	36	0	0	0	-1	6	0	1	-1	0	24	0	0	0	0	-1	0	0	0	6	0	0	0	37	1	0	0	49	-1
c9457	-1	-1	9	0	0	0	-1	4	0	-1	0	-1	0	0	-1	35	0	-1	-1	28	45	0	-1	0	-1	0	-1	13	0	41
c9481	-1	36	11	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	49	0	0	0	-1	6	43	0	24	37	-1	5	0	0	-1
c9483	-1	-1	5	0	19	6	0	-1	-1	0	0	10	0	6	0	0	0	1	0	-1	-1	0	0	0	-1	0	-1	1	0	-1
c9550	0	6	0	0	0	0	8	35	0	0	0	0	-1	17	0	25	0	0	-1	-1	45	-1	6	0	37	28	35	0	6	31
c9554	22	0	1	0	0	0	0	0	0	-1	0	16	0	17	0	-1	-1	0	-1	0	-1	0	0	6	37	-1	6	13	-1	29
c9606	0	0	0	0	-1	-1	0	0	0	-1	0	0	28	0	35	0	0	35	13	-1	6	0	-1	-1	37	1	0	0	0	0
c9613	0	-1	-1	24	0	0	0	19	0	-1	0	-1	-1	0	0	32	0	0	-1	-1	0	13	0	-1	37	32	0	0	20	0
c9648	0	-1	0	19	16	-1	0	0	-1	-1	0	1	16	0	0	0	28	35	0	0	6	0	28	0	37	1	0	27	24	-1
c9658	0	0	0	49	-1	0	0	-1	33	0	0	-1	0	0	0	31	-1	1	0	-1	47	0	-1	0	-1	0	0	6	0	0
c9685	0	0	-1	0	19	0	-1	-1	0	37	0	10	0	-1	-1	0	0	1	0	-1	47	1	0	0	-1	49	0	0	-1	-1
c9705	1	6	9	0	-1	0	3	0	33	19	-1	0	6	0	49	-1	24	29	-1	28	45	0	-1	0	-1	-1	-1	13	0	41
c9769	0	-1	24	32	-1	-1	0	-1	0	0	33	-1	0	-1	-1	31	-1	1	0	6	47	0	0	0	37	0	-1	-1	-1	0
c9813	0	0	48	-1	-1	-1	-1	0	0	-1	0	0	28	0	0	0	0	0	-1	0	-1	31	17	23	37	1	17	-1	0	0
c9819	0	0	-1	0	0	-1	-1	-1	24	0	0	-1	0	0	0	0	0	0	-1	28	0	-1	0	0	37	0	1	0	-1	33
c9843	-1	-1	13	-1	0	-1	49	0	0	-1	-1	0	0	0	-1	0	6	0	0	39	0	29	0	23	37	1	-1	0	0	-1
c9856	31	0	-1	0	0	0	14	0	-1	0	-1	-1	-1	31	0	0	-1	1	-1	28	0	24	14	0	37	6	46	35	20	0
c9966	0	0	14	3	0	0	0	19	-1	0	-1	-1	10	-1	32	0	-1	0	0	29	-1	-1	0	-1	37	24	0	0	0	35
c10036	0	-1	0	29	-1	0	0	0	0	0	0	-1	-1	-1	14	0	0	0	-1	-1	45	0	6	0	37	5	0	5	-1	11
c10066	0	9	-1	-1	0	13	23	0	0	-1	0	-1	0	49	-1	0	0	0	-1	28	0	0	0	0	37	0	-1	0	20	0
c10071	0	-1	14	3	16	0	0	0	-1	0	0	22	13	-1	-1	-1	15	0	33	-1	38	0	-1	6	37	0	33	0	0	0
c10076	0	-1	33	0	0	0	0	0	0	0	0	17	0	0	-1	0	0	0	-1	28	24	-1	-1	-1	-1	35	0	0	20	0
c10087	-1	19	-1	3	1	0	13	0	-1	-1	-1	9	0	0	-1	-1	-1	0	0	0	0	0	0	-1	37	10	5	0	0	0
c10091	0	0	-1	3	0	0	0	0	0	-1	0	0	0	0	0	11	-1	0	0	-1	0	0	0	0	37	-1	0	29	6	-1
c10103	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	6	0	19	0	6	-1	0	23	37	1	0	0	-1	24
c10111	-1	-1	6	14	0	-1	33	9	9	-1	0	0	0	-1	0	0	-1	24	0	0	6	-1	0	-1	37	1	0	9	0	-1
c10112	49	0	14	3	16	0	0	24	5	0	-1	0	-1	1	1	-1	49	-1	41	37	38	0	0	6	37	-1	0	0	0	-1
c10126	0	0	14	3	16	0	33	0	0	0	0	6	0	1	0	1	0	0	9	24	-1	0	-1	6	37	0	0	0	0	0
c10129	0	-1	-1	0	-1	-1	30	0	-1	0	0	49	-1	0	0	0	-1	0	-1	-1	19	0	18	0	37	0	30	0	20	33
c10131	-1	24	-1	3	16	0	0	-1	-1	-1	0	-1	0	6	36	13	0	1	0	0	32	0	0	0	37	0	0	0	0	0
c10157	0	0	0	1	-1	0	-1	0	0	0	-1	-1	0	0	49	-1	0	-1	0	15	0	0	-1	0	37	40	0	-1	0	29
c10171	0	0	-1	24	0	0	0	19	0	0	0	0	0	0	0	-1	0	-1	-1	28	0	13	49	0	37	0	0	6	20	14
c10177	0	-1	0	29	24	0	-1	0	0	-1	28	19	-1	0	0	0	-1	0	-1	28	-1	-1	-1	-1	37	5	0	5	33	-1
c10290	0	0	-1	17	19	-1	0	-1	32	0	20	10	0	0	38	19	0	1	0	0	47	15	6	-1	-1	-1	0	0	0	-1
c10296	0	0	14	3	16	29	0	0	0	0	5	0	0	1	0	1	0	0	0	0	-1	0	38	6	-1	41	37	0	0	0
c10335	-1	0	-1	3	16	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	33	38	0	24	6	37	0	0	-1	-1	0
c10340	0	0	-1	0	-1	-1	-1	0	0	22	0	49	0	0	-1	0	-1	0	-1	28	0	15	0	-1	-1	0	-1	24	20	33
c10350	31	0	-1	0	33	36	-1	-1	0	0	0	6	-1	0	0	-1	0	1	-1	28	0	24	-1	-1	-1	0	0	35	-1	0
c10355	0	-1	0	0	-1	-1	28	0	0	-1	-1	-1	-1	33	16	0	0	-1	0	0	6	16	-1	0	37	1	28	27	24	-1
c10382	9	0	14	-1	8	-1	0	33	0	0	13	0	-1	25	-1	-1	38	0	0	-1	0	49	-1	6	37	0	-1	0	0	12
c10415	0	0	0	0	6	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	17	0	-1	28	23	37	1	35	0	0	0
c10424	-1	0	-1	0	0	29	25	31	-1	0	-1	16	0	28	0	-1	-1	-1	0	0	0	9	0	0	37	6	-1	0	-1	29
c10428	0	36	-1	0	-1	28	30	0	-1	0	46	-1	-1	0	0	0	0	0	-1	28	0	0	0	0	37	-1	0	0	-1	33
c10444	0	0	0	39	-1	39	6	0	0	-1	0	0	14	0	0	0	0	0	-1	28	0	0	0	6	-1	-1	-1	-1	0	0
c10459	0	17	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	12	24	0	0	37	0	49	35	20	0
c10481	0	0	-1	3	16	-1	33	-1	37	1	0	37	-1	1	-1	1	0	-1	6	0	-1	-1	0	-1	37	33	0	-1	0	-1
c10516	-1	6	0	-1	-1	0	0	-1	0	6	0	0	0	35	29	0	0	0	-1	-1	45	0	6	0	37	-1	19	0	0	-1
c10550	0	0	5	0	-1	0	-1	-1	-1	0	0	10	0	0	0	0	0	-1	0	28	47	0	0	-1	-1	-1	-1	35	29	-1
c10564	0	36	-1	0	-1	28	30	0	-1	0	46	-1	12	0	0	0	-1	0	-1	-1	0	0	0	0	37	0	0	0	20	33
c10568	0	6	-1	0	28	0	-1	-1	-1	0	0	0	0	-1	-1	6	-1	0	-1	28	45	-1	6	0	37	6	-1	0	-1	-1
c10570	0	0	-1	19	0	28	30	0	-1	22	0	49	0	0	-1	-1	-1	-1	-1	28	19	-1	0	0	37	-1	6	-1	20	-1
c10601	0	0	24	0	19	-1	0	-1	19	0	0	-1	0	-1	-1	31	-1	1	-1	6	47	0	0	-1	-1	0	0	0	29	0
c10605	0	0	0	0	-1	25	0	6	-1	0	-1	16	26	27	0	0	19	0	0	-1	-1	9	0	41	37	-1	0	0	0	29
