	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5137	0	0	2	0	0	2	32	0	11	0	0	0	48	28	34	30	-1	0	26	0	-1	-1	38	0	0	23	26	0	0	0
c5261	-1	-1	0	0	15	-1	-1	0	0	0	-1	15	-1	-1	0	46	0	-1	0	-1	38	0	0	28	0	0	-1	0	0	3
c5301	-1	28	0	0	0	44	0	-1	-1	-1	-1	0	-1	28	26	0	0	0	48	0	38	-1	0	0	0	0	26	0	0	15
c5315	0	23	-1	0	0	0	21	15	-1	0	0	-1	0	28	-1	0	0	-1	-1	15	38	-1	-1	0	0	0	0	0	-1	9
c5325	0	0	2	0	0	2	32	30	-1	0	0	-1	0	28	-1	0	12	44	-1	0	-1	11	38	0	0	23	0	0	0	0
c5342	0	-1	-1	0	15	0	0	0	0	-1	1	0	31	44	0	0	-1	0	28	0	38	-1	-1	41	-1	6	0	38	0	0
c5368	0	-1	33	-1	0	0	0	0	0	-1	0	0	0	-1	41	0	0	-1	-1	15	38	0	-1	0	-1	0	0	0	0	9
c5511	3	0	0	48	15	13	0	0	-1	49	38	28	28	0	15	-1	-1	-1	-1	-1	38	34	0	0	0	28	0	20	0	0
c5565	0	49	47	0	0	0	49	0	0	0	-1	0	-1	28	-1	0	0	-1	0	-1	38	0	0	0	44	-1	-1	0	-1	48
c5602	0	26	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	10	3	-1	0	-1	0	11	0	0	0	0	-1	0	38
c5769	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	5	-1	0	0	-1	3	0	-1	-1	-1	32	0	0	0	17	0	0	46
c5810	0	0	-1	28	44	1	18	0	0	21	0	31	-1	0	28	-1	10	-1	0	0	-1	17	-1	-1	-1	0	0	0	0	0
c5873	0	31	28	3	15	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	2	0	17	38	-1	38	48	-1	6	15	0	0	10
c5936	0	0	0	-1	26	0	-1	-1	0	0	0	0	0	-1	0	-1	0	3	-1	15	38	0	-1	0	0	-1	0	-1	22	9
c5937	0	0	0	-1	-1	17	0	-1	0	-1	-1	0	0	28	0	0	3	3	-1	15	38	0	-1	0	0	-1	0	31	-1	9
c5965	0	-1	-1	-1	44	-1	0	0	0	0	44	41	-1	-1	-1	0	10	3	-1	0	38	0	39	-1	0	0	0	0	-1	-1
c5971	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	28	-1	0	0	-1	-1	15	38	0	-1	0	0	-1	0	0	22	-1
c6211	0	23	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	3	-1	15	38	48	-1	0	-1	44	0	0	-1	9
c6225	0	31	28	3	15	26	19	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	38	3	38	0	-1	6	0	0	0	0
c6262	0	-1	-1	-1	0	44	15	0	0	0	-1	0	24	28	26	0	0	-1	3	0	38	0	0	0	0	0	0	0	15	-1
c6272	0	26	0	0	44	0	0	-1	-1	0	38	-1	-1	0	0	0	10	3	-1	0	38	0	7	0	-1	41	0	0	26	0
c6357	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	28	0	28	-1	3	-1	15	38	0	-1	0	-1	0	0	-1	-1	9
c6368	0	-1	49	0	44	2	-1	0	44	-1	-1	41	-1	0	28	0	10	-1	-1	32	38	0	39	0	0	-1	-1	-1	-1	-1
c6369	6	-1	49	-1	44	-1	-1	0	-1	0	32	41	-1	0	28	0	10	3	-1	32	38	0	39	0	0	-1	0	0	-1	0
c6371	0	-1	0	0	44	0	0	-1	0	-1	38	41	-1	0	0	0	10	3	-1	0	-1	0	0	0	-1	41	0	-1	-1	0
c6394	0	0	0	0	0	20	-1	3	-1	-1	0	0	-1	28	0	0	0	3	-1	15	38	4	-1	6	0	0	0	0	32	9
c6442	0	0	0	0	-1	44	15	0	0	-1	-1	0	0	28	26	15	0	-1	48	-1	38	38	-1	15	-1	31	-1	0	0	-1
c6465	0	46	0	0	26	-1	0	0	0	0	0	0	-1	28	0	0	0	20	0	21	38	5	0	0	33	0	48	48	-1	0
c6508	0	0	46	0	-1	1	0	0	0	0	0	31	-1	0	-1	-1	-1	3	3	0	38	-1	0	0	0	0	0	0	0	0
c6525	0	-1	0	-1	44	-1	0	0	0	0	38	-1	-1	-1	0	0	10	3	-1	0	38	0	0	0	-1	41	-1	-1	0	0
c6681	0	31	28	3	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	17	38	0	38	0	-1	6	15	48	0	-1
c6691	-1	-1	0	-1	15	0	-1	0	0	0	5	26	0	0	0	0	0	0	38	0	38	0	19	0	0	0	0	-1	-1	3
c6698	0	38	2	0	0	2	0	38	0	0	32	0	-1	28	-1	0	0	0	17	-1	38	0	0	0	0	0	0	0	34	9
c6712	-1	0	-1	18	0	-1	-1	0	0	-1	28	38	0	28	0	0	0	-1	0	15	38	38	-1	0	0	38	-1	-1	0	0
c6724	44	26	2	28	44	0	-1	-1	0	0	0	41	-1	44	0	0	10	-1	-1	0	-1	0	0	0	0	0	31	0	-1	0
c6742	28	-1	2	0	0	2	0	34	-1	0	0	0	0	28	-1	0	0	0	-1	48	38	0	0	0	-1	0	0	0	34	0
c6769	0	0	0	0	0	0	0	0	0	0	-1	0	0	28	0	-1	0	-1	0	-1	38	0	0	0	-1	0	-1	-1	-1	0
c6779	0	0	0	0	0	0	-1	-1	0	0	28	0	0	28	0	0	28	-1	13	15	38	28	0	-1	-1	0	-1	0	-1	0
c6850	0	48	0	-1	0	34	48	0	0	0	0	0	0	28	0	0	0	3	0	15	38	0	0	0	-1	0	-1	0	0	0
c6995	23	30	0	0	0	0	0	0	0	0	0	0	0	28	0	-1	0	3	-1	15	-1	0	-1	0	-1	0	13	0	28	9
c7053	31	0	2	0	-1	2	32	-1	-1	0	32	-1	0	28	0	-1	12	0	26	-1	-1	-1	-1	-1	0	23	0	0	0	38
c7086	0	-1	2	-1	0	2	-1	0	0	0	0	0	22	28	-1	0	0	5	28	35	38	0	23	44	32	2	-1	31	12	0
c7220	-1	-1	0	0	26	-1	38	49	-1	0	1	0	0	28	0	0	0	20	38	0	38	0	38	0	33	-1	0	0	49	0
c7234	0	28	0	0	0	44	15	31	0	0	-1	0	0	28	26	-1	0	0	0	-1	38	0	0	0	0	31	0	0	0	15
c7246	0	0	0	-1	15	13	0	0	-1	0	0	0	28	0	15	0	48	31	0	0	38	3	0	0	0	30	-1	20	0	0
c7288	0	0	0	7	0	44	0	0	-1	0	-1	26	0	28	26	0	-1	-1	5	0	38	0	23	6	0	0	0	45	0	15
c7306	-1	31	15	0	15	0	0	0	-1	0	45	0	0	-1	0	38	0	0	28	0	38	0	38	-1	-1	6	0	0	17	0
c7312	-1	-1	49	0	44	0	-1	0	0	0	44	41	-1	0	-1	0	-1	3	-1	0	38	0	-1	0	0	0	0	0	-1	-1
c7313	-1	-1	49	0	44	0	0	0	0	0	-1	41	-1	0	28	0	10	3	-1	0	-1	0	39	0	0	-1	0	0	-1	-1
c7453	31	0	2	34	0	-1	-1	0	-1	0	32	0	-1	-1	28	0	12	-1	26	-1	-1	0	0	-1	0	23	0	28	0	0
c7502	-1	-1	0	10	15	-1	48	0	0	0	0	0	-1	-1	27	0	0	0	7	0	-1	-1	0	0	0	0	0	38	0	3
c7506	-1	0	0	0	15	13	0	6	-1	0	0	0	28	0	15	0	0	31	0	21	38	0	0	0	0	0	21	20	0	0
c7507	0	0	0	0	15	13	0	6	-1	0	-1	0	-1	-1	15	0	-1	31	0	-1	38	0	0	0	0	0	-1	20	-1	0
c7573	0	48	0	0	0	34	0	0	0	0	0	0	0	28	0	0	-1	3	18	15	38	-1	0	0	-1	0	0	0	0	0
c7653	0	-1	17	-1	0	0	0	0	0	0	0	-1	5	28	0	0	0	3	0	15	-1	49	32	0	0	0	17	0	0	0
c7668	48	-1	0	0	44	0	0	-1	13	0	0	41	-1	17	0	0	10	3	-1	0	38	0	-1	0	-1	0	3	-1	0	31
c7675	0	-1	0	0	0	48	0	0	0	0	38	0	-1	28	0	0	0	3	0	15	38	-1	32	-1	0	-1	0	0	0	0
c7705	0	0	2	0	-1	2	0	0	0	-1	0	0	0	-1	0	0	15	0	-1	38	38	38	0	-1	0	0	6	-1	-1	0
c7718	0	0	2	-1	0	2	-1	0	-1	0	0	0	-1	28	0	0	1	5	28	35	38	0	23	44	32	-1	0	31	12	0
c7730	0	0	2	-1	0	2	-1	48	0	0	31	-1	0	28	48	-1	-1	0	17	48	38	0	0	0	0	0	0	38	0	0
c7779	0	-1	49	0	44	0	38	-1	-1	3	0	41	-1	0	28	0	10	3	-1	-1	38	2	39	0	0	0	-1	0	-1	0
c7798	3	-1	0	0	15	13	0	0	-1	0	0	28	28	-1	15	-1	0	31	-1	0	38	0	21	0	0	0	0	20	0	0
c7867	0	-1	0	0	0	0	0	0	0	0	5	0	5	28	44	0	0	3	0	15	38	0	-1	0	-1	-1	0	-1	-1	0
c7898	0	0	-1	0	3	0	0	0	0	-1	0	28	0	28	0	0	-1	3	-1	15	38	0	-1	24	0	0	0	0	0	9
c7978	-1	46	38	0	-1	34	38	49	-1	0	0	0	0	28	0	0	0	-1	38	0	-1	0	0	0	33	0	0	0	0	0
c8021	0	26	0	44	-1	0	-1	-1	0	0	0	0	38	28	-1	0	0	-1	-1	-1	38	0	-1	0	0	0	0	-1	32	-1
c8032	0	26	0	0	44	43	0	-1	0	0	32	41	-1	0	0	0	-1	-1	-1	0	38	48	0	0	0	0	48	0	0	-1
c8036	-1	0	2	0	0	-1	32	0	11	0	0	0	-1	28	-1	0	12	-1	26	0	-1	0	0	0	0	-1	0	43	0	0
c8040	0	31	0	0	-1	0	48	0	0	0	0	24	0	0	34	-1	0	-1	0	38	-1	0	38	-1	-1	6	33	0	0	-1
c8063	0	-1	-1	-1	0	2	-1	48	0	0	-1	48	0	28	48	0	-1	0	17	48	38	0	0	-1	-1	-1	5	0	0	0
c8082	-1	0	0	0	0	0	0	38	6	0	0	-1	0	-1	46	0	3	-1	-1	-1	-1	0	-1	0	26	-1	-1	0	22	9
c8097	0	0	15	0	15	0	0	1	-1	-1	26	0	13	28	0	2	0	-1	44	0	-1	0	-1	0	0	38	15	0	0	3
c8128	0	-1	0	28	44	1	18	0	-1	-1	0	31	-1	0	-1	-1	10	-1	-1	0	38	0	0	0	-1	0	0	0	0	0
c8134	28	-1	0	38	15	0	-1	0	-1	0	-1	0	-1	-1	0	15	0	0	0	0	-1	0	-1	31	0	0	0	0	0	-1
c8200	0	0	-1	0	-1	0	38	0	0	0	0	0	0	-1	-1	-1	26	-1	-1	15	38	0	-1	0	0	38	0	21	0	9
c8201	0	0	0	0	0	0	-1	-1	0	34	0	0	0	-1	-1	-1	-1	3	-1	15	38	35	-1	0	-1	38	0	21	0	9
c8223	0	-1	49	0	-1	48	38	0	0	3	0	41	-1	0	28	-1	10	-1	-1	0	38	2	39	0	0	0	0	-1	-1	0
c8240	0	0	2	0	0	2	-1	0	-1	0	0	13	0	28	-1	0	-1	9	26	-1	-1	0	-1	0	0	23	0	0	11	0
c8368	0	-1	49	0	44	38	0	0	0	0	46	41	-1	-1	-1	0	-1	-1	-1	0	38	-1	-1	0	0	0	0	0	-1	0
c8369	0	-1	49	0	-1	-1	-1	0	-1	0	-1	41	-1	0	28	19	10	3	-1	0	38	0	39	0	0	0	0	0	-1	32
c8474	28	0	-1	0	46	44	15	0	3	38	-1	0	0	28	26	0	0	0	-1	-1	38	0	0	-1	18	0	-1	0	15	15
c8500	28	-1	0	0	0	44	15	0	0	-1	-1	0	24	28	-1	0	44	41	3	0	38	0	0	0	-1	0	0	0	6	15
c8511	-1	48	-1	0	0	0	-1	0	0	-1	-1	0	-1	28	45	-1	0	3	9	15	38	0	38	0	-1	0	0	0	0	46
c8514	0	-1	0	0	0	0	0	44	-1	28	0	0	5	-1	0	0	0	3	0	15	38	0	32	0	0	0	17	0	0	-1
c8532	-1	0	0	0	38	48	0	0	0	-1	27	-1	38	28	-1	0	0	3	-1	-1	38	0	-1	0	0	0	-1	-1	32	9
c8540	0	0	0	0	15	13	0	0	0	-1	0	0	28	-1	0	-1	-1	-1	0	0	38	0	0	38	-1	0	-1	20	0	0
c8552	-1	-1	49	-1	44	0	0	0	15	0	0	41	-1	0	28	48	10	3	-1	0	38	0	39	0	0	0	0	38	-1	0
c8629	0	0	7	0	-1	0	-1	0	15	0	-1	32	-1	34	0	48	0	0	0	0	38	46	5	0	0	0	0	0	26	-1
c8638	0	-1	0	-1	-1	0	0	1	0	0	26	0	-1	0	-1	2	0	0	44	0	-1	0	-1	0	0	-1	0	-1	0	3
c8648	24	0	2	0	0	2	-1	0	0	0	0	-1	-1	28	0	0	0	0	17	48	38	0	-1	0	-1	13	0	0	0	0
c8669	0	0	2	0	0	2	-1	48	0	0	0	48	0	-1	48	0	-1	0	-1	48	38	-1	0	-1	-1	0	5	0	0	-1
c8708	0	26	0	0	44	0	0	0	0	0	38	41	-1	-1	0	0	10	3	-1	0	38	0	0	0	-1	-1	0	0	0	-1
c8721	32	39	0	-1	0	-1	0	46	-1	0	0	-1	38	28	6	-1	-1	3	-1	-1	38	0	-1	0	0	0	0	0	32	-1
c8722	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	28	0	46	-1	-1	-1	15	38	0	-1	0	0	-1	0	26	-1	9
c8725	0	0	0	0	15	0	-1	0	15	0	0	-1	0	34	0	0	0	-1	0	0	38	46	5	34	0	-1	11	0	26	-1
c8744	-1	48	-1	0	0	0	-1	0	0	-1	-1	0	0	28	45	28	0	3	9	15	-1	0	0	0	0	0	46	-1	0	0
c8752	0	48	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	3	0	15	38	-1	0	0	-1	0	0	38	15	0
c8753	-1	48	0	0	0	34	0	0	0	0	0	0	0	28	0	-1	0	3	-1	15	38	-1	0	0	-1	0	12	38	30	0
c8762	-1	-1	0	18	0	0	0	0	38	-1	28	0	38	28	0	-1	0	-1	0	-1	38	38	12	38	0	-1	-1	-1	0	0
c8763	-1	0	0	18	0	0	0	0	0	-1	28	0	48	-1	0	-1	-1	-1	0	-1	38	38	12	0	0	38	-1	-1	-1	38
c8766	-1	31	0	0	-1	-1	38	-1	-1	0	0	0	38	-1	0	0	0	48	12	-1	38	-1	38	41	-1	6	3	0	0	0
c8795	-1	-1	2	-1	0	2	0	34	0	0	0	0	-1	28	0	0	0	0	17	48	38	-1	0	0	0	-1	0	0	34	0
c8799	0	48	0	0	0	34	0	0	0	0	0	-1	0	28	0	0	0	3	0	15	38	-1	0	-1	-1	0	0	38	-1	0
c8803	0	26	0	-1	44	0	-1	-1	0	-1	-1	41	-1	-1	0	0	10	3	-1	-1	38	-1	0	0	-1	0	48	0	0	38
c8830	0	48	28	38	0	34	0	0	0	0	0	0	-1	28	-1	0	-1	3	32	15	-1	-1	0	0	-1	0	0	38	-1	28
c8927	-1	48	-1	0	0	26	-1	0	0	0	-1	-1	0	28	-1	0	-1	3	2	15	38	0	0	0	-1	0	-1	-1	49	0
c9003	0	-1	2	0	44	-1	0	0	0	45	0	41	-1	0	-1	0	-1	3	-1	0	38	-1	0	0	0	0	0	0	-1	15
c9005	0	0	0	0	0	48	-1	0	0	0	-1	0	0	28	0	0	0	3	-1	-1	38	0	-1	0	-1	0	13	-1	0	9
c9045	0	26	0	23	-1	0	0	0	0	0	-1	-1	-1	0	0	0	10	3	-1	0	38	0	0	0	0	0	-1	26	0	0
c9061	0	0	0	0	0	0	0	0	-1	0	28	0	0	28	0	0	-1	-1	-1	-1	38	0	0	0	44	0	-1	0	0	0
c9063	0	0	48	0	15	-1	38	0	0	0	0	0	-1	0	-1	0	38	26	-1	0	38	0	0	0	44	0	39	-1	-1	-1
c9115	26	26	0	39	44	0	38	17	31	48	0	0	-1	0	38	-1	10	3	-1	0	38	-1	0	0	0	0	0	-1	0	7
c9181	28	0	0	0	15	13	16	0	-1	0	0	0	-1	0	15	-1	0	31	0	0	38	0	0	0	0	0	0	20	0	0
c9187	48	0	0	0	-1	-1	-1	0	-1	0	28	-1	38	28	-1	-1	0	3	-1	15	-1	0	-1	0	0	0	-1	0	0	9
c9190	0	0	0	0	0	-1	0	0	0	0	0	0	0	28	0	0	0	-1	-1	15	38	38	-1	0	0	-1	21	0	22	9
c9205	-1	-1	-1	0	-1	2	-1	0	0	0	0	0	0	28	0	0	0	0	28	35	38	0	-1	44	0	-1	15	31	12	0
c9212	0	0	2	0	0	2	0	0	0	0	0	-1	0	-1	0	0	0	0	17	48	38	0	-1	-1	0	13	0	-1	-1	-1
c9216	1	-1	2	-1	0	2	31	0	-1	38	32	-1	0	28	0	-1	0	-1	-1	-1	-1	0	0	0	44	-1	0	-1	-1	0
c9249	-1	31	0	0	15	0	-1	0	0	0	0	0	38	7	28	0	0	0	0	0	38	0	38	-1	-1	6	-1	0	0	0
c9266	-1	0	2	0	-1	13	0	0	-1	0	46	-1	28	-1	15	-1	0	31	0	0	38	-1	-1	0	0	0	-1	20	0	0
c9271	32	39	-1	0	0	0	-1	0	-1	38	0	0	38	28	-1	-1	0	3	-1	-1	38	0	-1	32	-1	0	-1	0	32	9
c9329	0	26	0	0	-1	0	0	0	0	0	0	41	-1	0	0	0	10	3	-1	0	38	0	-1	0	0	-1	-1	0	-1	0
c9344	0	0	0	0	-1	0	0	0	0	0	0	44	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	44	0	39	-1	0	-1
c9379	0	0	0	0	-1	0	-1	0	15	0	0	0	0	34	0	0	0	-1	-1	-1	38	0	5	45	0	0	-1	0	26	-1
c9392	31	23	15	0	0	0	0	-1	0	-1	0	0	17	28	0	0	0	-1	-1	15	38	-1	-1	-1	0	-1	0	-1	26	-1
c9401	0	0	30	0	38	0	-1	0	0	0	0	-1	0	28	0	28	0	3	-1	15	38	0	-1	0	31	0	0	0	-1	9
c9417	-1	0	0	-1	0	44	0	0	28	0	-1	0	-1	28	26	28	-1	-1	0	0	38	38	23	-1	0	0	0	0	0	15
c9423	28	15	2	0	0	2	-1	34	0	-1	9	0	-1	28	0	0	-1	-1	17	48	-1	0	44	-1	0	0	0	0	34	0
c9469	-1	0	0	3	-1	44	-1	24	1	-1	0	-1	0	0	-1	0	6	-1	0	0	38	0	-1	31	0	31	-1	0	0	3
c9484	31	0	2	0	0	2	32	0	-1	0	32	0	0	28	0	0	-1	-1	26	0	-1	0	0	0	0	23	-1	0	0	0
c9506	44	0	0	-1	26	0	0	-1	38	0	0	-1	38	28	0	-1	0	0	-1	0	-1	0	19	0	33	0	0	-1	0	-1
c9523	36	0	-1	0	0	0	-1	0	0	0	-1	-1	0	28	0	-1	0	3	-1	15	38	0	-1	-1	0	0	0	0	0	9
c9531	0	-1	49	0	-1	0	-1	0	0	3	0	41	-1	45	28	0	10	3	-1	0	38	2	39	-1	0	0	0	0	-1	-1
c9558	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	3	-1	15	-1	0	-1	0	10	28	13	0	0	9
c9600	3	7	-1	0	44	1	47	-1	0	0	-1	31	-1	0	28	26	10	3	0	0	38	-1	-1	0	0	5	0	-1	0	0
c9615	-1	26	-1	0	44	0	-1	-1	0	0	38	41	-1	0	0	-1	10	3	-1	0	38	0	0	0	-1	-1	0	38	-1	12
c9634	0	0	2	0	46	2	38	-1	-1	0	0	-1	23	-1	31	0	0	0	-1	0	38	13	0	0	0	-1	38	31	12	0
c9676	48	-1	49	28	44	0	0	0	15	0	0	41	-1	0	28	0	10	3	-1	-1	38	0	39	-1	0	0	0	-1	-1	0
c9703	0	0	-1	22	0	44	0	0	-1	0	-1	0	0	28	26	-1	-1	0	-1	31	38	0	0	10	0	0	0	-1	0	15
c9713	-1	0	0	-1	0	15	6	3	-1	0	-1	0	0	28	-1	-1	0	-1	-1	15	38	0	-1	0	0	-1	0	0	0	9
c9722	-1	0	0	0	0	0	0	0	-1	-1	28	0	0	28	-1	-1	0	-1	0	15	38	28	0	0	0	23	-1	-1	34	0
c9732	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	28	0	0	-1	3	-1	-1	38	0	-1	0	0	-1	0	0	-1	-1
c9743	0	0	-1	0	0	48	18	0	0	0	28	0	0	-1	0	-1	0	-1	-1	15	38	0	-1	0	-1	0	13	0	0	9
c9755	0	26	2	28	44	0	-1	9	28	-1	0	41	-1	0	0	-1	10	3	-1	0	38	0	0	-1	-1	0	0	0	-1	-1
c9774	-1	38	2	0	0	2	0	-1	-1	-1	32	0	0	28	0	0	0	0	17	-1	38	0	15	-1	0	0	0	15	34	9
c9796	0	-1	49	0	-1	-1	-1	0	0	3	0	-1	-1	0	28	0	10	3	-1	-1	38	2	39	0	0	0	-1	0	-1	0
c9814	-1	-1	28	3	15	0	19	0	15	0	0	0	-1	0	0	3	0	34	0	17	38	0	38	0	-1	6	-1	0	0	0
c9818	0	0	0	0	-1	-1	17	0	0	0	0	0	0	-1	-1	-1	6	3	-1	-1	38	0	-1	0	0	0	-1	0	0	9
c9871	-1	-1	-1	0	0	44	15	0	46	0	-1	0	0	28	26	0	0	15	18	0	38	26	48	-1	0	31	15	0	0	-1
c9874	0	2	0	0	26	26	0	0	0	48	0	-1	0	28	0	0	-1	0	0	-1	38	-1	28	48	33	0	-1	0	46	0
c9887	-1	-1	-1	0	0	2	32	30	0	0	-1	0	-1	28	0	0	12	44	-1	0	-1	0	-1	0	0	-1	0	0	0	-1
c9894	0	-1	49	0	44	0	38	-1	0	0	0	41	-1	0	28	0	10	3	-1	0	38	2	-1	0	0	0	0	-1	-1	0
c9911	-1	0	0	0	-1	0	-1	0	0	0	28	0	0	28	0	0	0	-1	0	15	38	0	-1	0	26	0	-1	0	0	0
c9917	0	-1	2	0	0	2	-1	0	0	38	32	-1	0	28	2	-1	0	-1	17	-1	-1	0	0	-1	44	0	26	0	34	0
c9934	-1	-1	46	13	44	-1	0	0	0	0	-1	31	-1	21	28	26	-1	3	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c9949	0	-1	0	0	15	0	0	1	-1	0	26	-1	13	0	0	2	0	15	44	0	-1	0	-1	-1	0	38	46	0	0	3
c9950	31	0	2	0	26	2	32	0	-1	0	32	0	0	-1	0	0	12	-1	26	0	-1	0	0	12	48	23	0	-1	0	0
c9969	17	0	-1	-1	-1	0	-1	26	0	0	0	28	-1	0	0	0	6	0	21	0	-1	15	0	0	0	-1	0	0	0	3
c9970	-1	-1	0	0	15	-1	0	1	0	32	26	0	13	38	0	2	0	0	44	0	-1	0	-1	0	0	38	15	0	0	3
c9998	0	46	0	-1	26	34	0	0	-1	0	0	0	15	28	0	0	0	20	0	0	38	5	0	-1	-1	6	0	48	38	0
c10004	0	26	0	-1	44	24	0	0	21	-1	44	41	-1	0	15	0	10	3	-1	0	38	0	0	0	-1	0	-1	-1	0	0
c10014	-1	0	2	15	0	2	0	48	0	0	-1	48	0	28	48	0	-1	0	-1	48	38	0	0	0	-1	-1	15	0	0	-1
c10016	0	0	0	0	-1	1	0	0	0	0	-1	31	-1	0	28	26	10	-1	22	15	-1	18	0	0	0	0	-1	0	0	0
c10023	-1	31	28	3	15	26	19	15	0	0	0	38	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	6	0	0	-1	0
c10062	0	0	2	0	0	2	0	0	0	38	44	0	0	28	0	0	0	0	17	-1	38	0	-1	31	0	12	0	-1	2	0
c10064	0	-1	0	7	38	0	0	0	49	0	0	-1	5	28	0	0	0	3	0	15	38	0	32	0	0	-1	0	0	0	0
c10100	-1	0	38	-1	-1	1	-1	0	-1	-1	-1	31	-1	-1	-1	26	10	3	0	5	38	0	-1	0	-1	5	-1	0	44	-1
c10120	12	-1	-1	3	-1	2	32	-1	-1	-1	6	0	0	28	44	0	12	44	26	-1	-1	0	0	0	-1	-1	0	0	-1	0
c10140	44	0	0	-1	0	44	-1	28	0	42	-1	0	0	28	-1	0	0	-1	0	0	38	-1	48	-1	0	31	0	0	7	15
