cellBC	cell_state
c9678	-9
c9682	-8
c9697	-9
c9717	-2
c9800	-4
c9816	-15
c9824	-1
c9884	-12
c9930	-7
c9933	-11
c9953	-12
c9960	-3
c9989	-6
c9990	-3
c10002	-15
c10010	-10
c10016	-16
c10028	-13
c10109	-16
c10219	-5
c10237	-9
c10242	-8
c10252	-16
c10277	-14
c10281	-1
c10311	-5
c10322	-9
c10341	-12
c10397	-12
c10402	-14
c10405	-2
c10423	-1
c10430	-14
c10441	-6
c10442	-9
c10459	-8
c10470	-8
c10502	-1
c10519	-4
c10530	-14
c10575	-4
c10614	-13
c10624	-10
c10631	-8
c10638	-2
c10643	-3
c10688	-15
c10690	-16
c10706	-10
c10707	-10
c10729	-12
c10734	-5
c10745	-14
c10746	-7
c10749	-16
c10752	-14
c10758	-9
c10832	-3
c10836	-4
c10846	-6
c10847	-6
c10913	-7
c10922	-8
c10934	-5
c10941	-9
c10964	-13
c10973	-12
c11013	-4
c11052	-2
c11078	-11
c11092	-8
c11127	-15
c11133	-4
c11146	-10
c11154	-16
c11163	-6
c11188	-7
c11221	-4
c11227	-9
c11243	-9
c11244	-4
c11292	-2
c11299	-9
c11305	-10
c11330	-1
c11340	-2
c11375	-8
c11392	-4
c11403	-5
c11464	-12
c11475	-2
c11495	-7
c11500	-9
c11503	-8
c11523	-3
c11529	-4
c11552	-11
c11590	-1
c11601	-3
c11608	-16
c11609	-16
c11610	-5
c11623	-2
c11624	-12
c11654	-5
c11657	-11
c11663	-2
c11666	-7
c11685	-8
c11710	-4
c11717	-8
c11750	-9
c11757	-7
c11764	-16
c11771	-10
c11778	-16
c11815	-14
c11845	-12
c11864	-8
c11889	-4
c11894	-13
c11897	-14
c11917	-10
c11928	-10
c11929	-10
c11933	-9
c11936	-1
c11966	-3
c11977	-2
c11999	-8
c12006	-11
c12041	-6
c12089	-15
c12090	-4
c12091	-4
c12106	-13
c12115	-1
c12122	-16
c12131	-5
c12133	-13
c12144	-1
c12164	-5
c12190	-16
c12191	-16
c12227	-4
c12230	-14
c12231	-14
c12265	-8
c12285	-12
c12328	-8
c12388	-3
c12409	-11
c12414	-8
c12418	-8
c12436	-11
c12481	-14
c12489	-13
c12503	-1
c12521	-16
c12584	-5
c12596	-15
c12623	-1
c12638	-4
c12680	-13
c12702	-16
c12720	-1
c12729	-6
c12749	-13
c12752	-5
c12765	-1
c12786	-14
c12788	-10
c12793	-3
c12859	-14
c12865	-13
c12867	-5
c12885	-5
c12903	-1
c12909	-8
c12910	-11
c12925	-11
c12932	-14
c12962	-1
c12963	-1
c12980	-2
c13002	-6
c13015	-12
c13017	-9
c13037	-12
c13128	-10
c13169	-7
c13181	-12
c13199	-6
c13207	-2
c13237	-3
c13245	-9
c13254	-13
c13267	-12
c13280	-16
c13291	-1
c13298	-12
c13315	-12
c13317	-14
c13319	-7
c13329	-15
c13335	-11
c13345	-2
c13346	-13
c13351	-3
c13376	-7
c13393	-14
c13398	-15
c13437	-3
c13480	-15
c13486	-15
c13488	-7
c13495	-4
c13523	-11
c13528	-8
c13531	-15
c13535	-6
c13536	-5
c13555	-9
c13570	-13
c13587	-13
c13589	-7
c13652	-1
c13665	-16
c13683	-8
c13691	-16
c13700	-15
c13705	-3
c13723	-7
c13736	-4
c13769	-14
c13788	-9
c13791	-9
c13802	-1
c13811	-1
c13816	-14
c13824	-5
c13838	-8
c13855	-4
c13873	-7
c13874	-8
c13876	-7
c13882	-6
c13883	-6
c13884	-13
c13889	-13
c13909	-13
c13931	-3
c13948	-8
c13952	-1
c13955	-14
c13966	-12
c13978	-5
c13981	-1
c13987	-5
c14004	-15
c14012	-16
c14054	-7
c14065	-1
c14067	-6
c14068	-7
c14075	-15
c14086	-16
c14087	-16
c14088	-11
c14119	-3
c14149	-4
c14200	-15
c14201	-15
c14207	-6
c14221	-12
c14233	-2
c14243	-2
c14252	-14
c14253	-14
c14278	-8
c14280	-16
c14281	-16
c14313	-11
c14333	-8
c14335	-4
c14348	-13
c14357	-7
c14373	-13
c14386	-2
c14399	-15
c14417	-13
c14423	-8
c14451	-3
c14454	-16
c14459	-7
c14469	-2
c14471	-6
c14520	-3
c14521	-3
c14532	-7
c14552	-3
c14562	-9
c14585	-6
c14588	-9
c14597	-7
c14620	-12
c14622	-12
c14629	-9
c14654	-8
c14670	-10
c14671	-10
c14683	-9
c14694	-14
c14695	-14
c14703	-10
c14712	-10
c14713	-10
c14717	-15
c14724	-14
c14726	-13
c14750	-6
c14751	-6
c14753	-10
c14784	-6
c14785	-6
c14797	-10
c14801	-1
c14816	-5
c14820	-3
c14834	-6
c14863	-15
c14865	-6
c14913	-4
c14920	-2
c14921	-2
c14925	-11
c14926	-9
c14952	-13
c14987	-7
c15006	-11
c15007	-11
c15010	-2
c15015	-11
c15018	-3
c15023	-16
c15093	-5
c15096	-5
c15098	-4
c15133	-9
c15148	-9
c15154	-11
c15166	-15
c15178	-4
c15186	-7
c15198	-8
c15240	-9
c15265	-5
c15267	-10
c15288	-8
c15303	-3
c15315	-1
c15316	-15
c15323	-7
c15331	-9
c15336	-14
c15350	-12
c15409	-9
c15411	-14
c15412	-12
c15425	-2
c15427	-7
c15428	-1
c15431	-5
c15457	-12
c15466	-13
c15467	-13
c15486	-14
c15487	-14
c15498	-4
c15508	-11
c15526	-8
c15529	-8
c15568	-8
c15572	-10
c15576	-15
c15579	-8
c15580	-1
c15582	-14
c15596	-14
c15597	-14
c15599	-7
c15649	-15
c15650	-12
c15651	-12
c15654	-12
c15655	-12
c15679	-4
c15688	-12
c15697	-2
c15699	-10
c15707	-2
c15708	-14
c15709	-14
c15710	-14
c15711	-14
c15735	-10
c15756	-5
c15763	-7
c15776	-4
c15777	-4
c15781	-3
c15806	-3
c15807	-3
c15812	-15
c15818	-7
c15821	-6
c15831	-9
c15838	-15
c15839	-15
c15844	-1
c15851	-6
c15869	-6
c15881	-11
c15890	-4
c15902	-14
c15909	-6
c15921	-12
c15933	-9
c15936	-3
c15941	-13
c15953	-13
c15954	-1
c15972	-4
c15973	-4
c15983	-5
c15984	-7
c15998	-3
c16003	-16
c16015	-16
c16022	-9
c16056	-1
c16068	-15
c16076	-8
c16086	-6
c16087	-6
c16135	-7
c16142	-6
c16155	-11
c16157	-4
c16184	-5
c16208	-14
c16209	-14
c16239	-9
c16249	-12
c16250	-3
c16252	-11
c16264	-13
c16269	-15
c16272	-7
c16299	-8
c16318	-12
c16331	-7
c16351	-9
c16360	-9
c16372	-12
c16381	-5
c16389	-4
c16395	-3
c16401	-5
c16408	-11
c16425	-10
c16428	-16
c16429	-16
c16431	-6
c16449	-10
c16477	-3
c16482	-3
c16490	-4
c16491	-4
c16506	-3
c16508	-11
c16511	-11
c16514	-3
c16530	-11
c16541	-5
c16579	-6
c16585	-13
c16604	-15
c16605	-15
c16628	-11
c16632	-6
c16633	-6
c16659	-7
c16672	-14
c16673	-14
c16679	-1
c16684	-11
c16685	-11
c16692	-5
c16695	-9
c16723	-5
c16745	-1
c16749	-16
c16761	-3
c16767	-3
c16773	-5
c16776	-11
c16785	-9
c16821	-15
c16828	-10
c16840	-10
c16848	-10
c16853	-15
c16855	-9
c16860	-15
c16864	-8
c16872	-15
c16873	-15
c16890	-1
c16901	-3
c16908	-8
c16931	-15
c16932	-15
c16937	-4
c16965	-7
c16974	-6
c16977	-8
c16987	-2
c16988	-13
c16989	-13
c17010	-7
c17014	-11
c17040	-11
c17056	-2
c17065	-2
c17112	-6
c17120	-9
c17125	-6
c17133	-3
c17143	-4
c17145	-8
c17160	-8
c17171	-5
c17199	-8
c17210	-5
c17216	-8
c17224	-12
c17241	-13
c17247	-9
c17277	-15
c17278	-9
c17280	-16
c17297	-10
c17330	-16
c17332	-16
c17335	-12
c17339	-1
c17342	-7
c17358	-13
c17359	-13
c17362	-8
c17366	-9
c17369	-12
c17375	-7
c17379	-7
c17406	-7
c17412	-9
c17435	-7
c17451	-13
c17452	-2
c17478	-2
c17479	-2
c17522	-6
c17524	-15
c17526	-7
c17537	-13
c17545	-5
c17565	-5
c17569	-10
c17570	-14
c17571	-14
c17584	-6
c17585	-6
c17592	-6
c17593	-6
c17627	-9
c17644	-15
c17645	-15
c17650	-6
c17663	-8
c17679	-11
c17682	-10
c17683	-10
c17687	-12
c17690	-5
c17721	-14
c17742	-1
c17763	-4
c17779	-8
c17811	-3
c17815	-10
c17818	-11
c17840	-13
c17844	-2
c17855	-16
c17864	-16
c17875	-12
c17886	-1
c17894	-16
c17895	-16
c17906	-15
c17909	-6
c17925	-12
c17929	-15
c17937	-2
c17944	-16
c17947	-4
c17951	-8
c17953	-12
c17979	-10
c17989	-3
c18026	-16
c18030	-7
c18032	-7
c18075	-3
c18077	-7
c18103	-11
c18117	-2
c18122	-1
c18146	-10
c18157	-3
